contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1151592	1153211	.	-	0	HTCC7211_01265	HTCC7211	713	COG1178	FbpB	K02011	HTCC7211_01267
DS995298.1	Prodigal:002006	CDS	1153322	1153483	.	-	0	HTCC7211_01266	HTCC7211	1100	NA	NA	NA	HTCC7211_01267
DS995298.1	Prodigal:002006	CDS	1153490	1154581	.	-	0	HTCC7211_01267	HTCC7211	699	COG1840	AfuA	K02012	HTCC7211_01267
DS995298.1	Prodigal:002006	CDS	1154644	1155531	.	-	0	HTCC7211_01268	HTCC7211	148	COG0583	LysR	NA	HTCC7211_01267
DS995298.1	Prodigal:002006	CDS	1155531	1156532	.	-	0	HTCC7211_01269	HTCC7211	152	COG0604	Qor	K19745	HTCC7211_01267
DS995298.1	Prodigal:002006	CDS	1156534	1157151	.	-	0	HTCC7211_01270	HTCC7211	606	COG0302	FolE	K01495	HTCC7211_01267
DS995298.1	Prodigal:002006	CDS	1157229	1157696	.	+	0	HTCC7211_01271	HTCC7211	377	NA	NA	NA	HTCC7211_01267
DS995298.1	Prodigal:002006	CDS	1157697	1158071	.	+	0	HTCC7211_01272	HTCC7211	804	COG3651	NA	K09966	HTCC7211_01267
KL370779.1	Prodigal:002006	CDS	907428	907802	.	-	0	HTCC7214_00934	HTCC7214	804	COG3651	NA	K09966	HTCC7214_00939
KL370779.1	Prodigal:002006	CDS	907803	908270	.	-	0	HTCC7214_00935	HTCC7214	377	COG0139	HisI1	NA	HTCC7214_00939
KL370779.1	Prodigal:002006	CDS	908347	908964	.	+	0	HTCC7214_00936	HTCC7214	606	COG0302	FolE	K01495	HTCC7214_00939
KL370779.1	Prodigal:002006	CDS	908966	909967	.	+	0	HTCC7214_00937	HTCC7214	152	COG0604	Qor	K19745	HTCC7214_00939
KL370779.1	Prodigal:002006	CDS	909967	910854	.	+	0	HTCC7214_00938	HTCC7214	148	COG0583	LysR	NA	HTCC7214_00939
KL370779.1	Prodigal:002006	CDS	910916	912007	.	+	0	HTCC7214_00939	HTCC7214	699	COG1840	AfuA	K02012	HTCC7214_00939
KL370779.1	Prodigal:002006	CDS	912014	912208	.	+	0	HTCC7214_00940	HTCC7214	1100	NA	NA	NA	HTCC7214_00939
KL370779.1	Prodigal:002006	CDS	912285	913904	.	+	0	HTCC7214_00941	HTCC7214	713	COG1178	FbpB	K02011	HTCC7214_00939
KL370779.1	Prodigal:002006	CDS	913912	914970	.	+	0	HTCC7214_00942	HTCC7214	691	COG3842	PotA	NA	HTCC7214_00939
KL370779.1	Prodigal:002006	CDS	914985	915671	.	+	0	HTCC7214_00943	HTCC7214	982	COG1296	AzlC	NA	HTCC7214_00939
KL370779.1	Prodigal:002006	CDS	915668	915985	.	+	0	HTCC7214_00944	HTCC7214	136	COG4392	AzlD2	NA	HTCC7214_00939
JNIU01000001.1	Prodigal:002006	CDS	513984	514301	.	-	0	HTCC7217_00577	HTCC7217	136	COG4392	AzlD2	NA	HTCC7217_00582
JNIU01000001.1	Prodigal:002006	CDS	514298	514984	.	-	0	HTCC7217_00578	HTCC7217	982	COG1296	AzlC	NA	HTCC7217_00582
JNIU01000001.1	Prodigal:002006	CDS	514999	516057	.	-	0	HTCC7217_00579	HTCC7217	691	COG3842	PotA	NA	HTCC7217_00582
JNIU01000001.1	Prodigal:002006	CDS	516065	517684	.	-	0	HTCC7217_00580	HTCC7217	713	COG1178	FbpB	K02011	HTCC7217_00582
JNIU01000001.1	Prodigal:002006	CDS	517794	517955	.	-	0	HTCC7217_00581	HTCC7217	1100	NA	NA	NA	HTCC7217_00582
JNIU01000001.1	Prodigal:002006	CDS	517962	519053	.	-	0	HTCC7217_00582	HTCC7217	699	COG1840	AfuA	K02012	HTCC7217_00582
JNIU01000001.1	Prodigal:002006	CDS	519116	520003	.	-	0	HTCC7217_00583	HTCC7217	148	COG0583	LysR	NA	HTCC7217_00582
JNIU01000001.1	Prodigal:002006	CDS	520003	521004	.	-	0	HTCC7217_00584	HTCC7217	152	COG0604	Qor	K19745	HTCC7217_00582
JNIU01000001.1	Prodigal:002006	CDS	521006	521623	.	-	0	HTCC7217_00585	HTCC7217	606	COG0302	FolE	K01495	HTCC7217_00582
JNIU01000001.1	Prodigal:002006	CDS	521701	522168	.	+	0	HTCC7217_00586	HTCC7217	377	COG0139	HisI1	NA	HTCC7217_00582
JNIU01000001.1	Prodigal:002006	CDS	522169	522543	.	+	0	HTCC7217_00587	HTCC7217	804	COG3651	NA	K09966	HTCC7217_00582
KI421440.1	Prodigal:002006	CDS	812230	812916	.	-	0	HTCC8051_00887	HTCC8051	982	COG1296	AzlC	NA	HTCC8051_00892
KI421440.1	Prodigal:002006	CDS	812932	813993	.	-	0	HTCC8051_00888	HTCC8051	691	COG3842	PotA	NA	HTCC8051_00892
KI421440.1	Prodigal:002006	CDS	813990	815609	.	-	0	HTCC8051_00889	HTCC8051	713	COG1178	FbpB	NA	HTCC8051_00892
KI421440.1	Prodigal:002006	CDS	815651	816196	.	-	0	HTCC8051_00890	HTCC8051	202	COG0678	AHP1	NA	HTCC8051_00892
KI421440.1	Prodigal:002006	CDS	816296	816484	.	-	0	HTCC8051_00891	HTCC8051	1100	NA	NA	NA	HTCC8051_00892
KI421440.1	Prodigal:002006	CDS	816491	817510	.	-	0	HTCC8051_00892	HTCC8051	699	COG1840	AfuA	K02012	HTCC8051_00892
KI421440.1	Prodigal:002006	CDS	817647	818534	.	-	0	HTCC8051_00893	HTCC8051	148	COG0583	LysR	NA	HTCC8051_00892
KI421440.1	Prodigal:002006	CDS	818534	819535	.	-	0	HTCC8051_00894	HTCC8051	152	COG0604	Qor	K19745	HTCC8051_00892
KI421440.1	Prodigal:002006	CDS	819537	820154	.	-	0	HTCC8051_00895	HTCC8051	606	COG0302	FolE	K01495	HTCC8051_00892
KI421440.1	Prodigal:002006	CDS	820231	820698	.	+	0	HTCC8051_00896	HTCC8051	377	COG0139	HisI1	NA	HTCC8051_00892
KI421440.1	Prodigal:002006	CDS	820699	821073	.	+	0	HTCC8051_00897	HTCC8051	804	COG3651	NA	K09966	HTCC8051_00892
KI421433.1	Prodigal:002006	CDS	718033	718716	.	+	0	HTCC9022_01349	HTCC9022	74	COG0491	GloB	K17725	HTCC9022_01354
KI421433.1	Prodigal:002006	CDS	718709	719026	.	-	0	HTCC9022_01350	HTCC9022	136	COG4392	AzlD2	NA	HTCC9022_01354
KI421433.1	Prodigal:002006	CDS	719023	719709	.	-	0	HTCC9022_01351	HTCC9022	982	COG1296	AzlC	NA	HTCC9022_01354
KI421433.1	Prodigal:002006	CDS	719722	720780	.	-	0	HTCC9022_01352	HTCC9022	691	COG3842	PotA	NA	HTCC9022_01354
KI421433.1	Prodigal:002006	CDS	720788	722416	.	-	0	HTCC9022_01353	HTCC9022	713	COG1178	FbpB	K02011	HTCC9022_01354
KI421433.1	Prodigal:002006	CDS	722423	723442	.	-	0	HTCC9022_01354	HTCC9022	699	COG1840	AfuA	K02012	HTCC9022_01354
KI421433.1	Prodigal:002006	CDS	723581	724468	.	-	0	HTCC9022_01355	HTCC9022	148	COG0583	LysR	NA	HTCC9022_01354
KI421433.1	Prodigal:002006	CDS	724468	725469	.	-	0	HTCC9022_01356	HTCC9022	152	COG0604	Qor	K19745	HTCC9022_01354
KI421433.1	Prodigal:002006	CDS	725474	726082	.	-	0	HTCC9022_01357	HTCC9022	606	COG0302	FolE	K01495	HTCC9022_01354
KI421433.1	Prodigal:002006	CDS	726159	726626	.	+	0	HTCC9022_01358	HTCC9022	377	COG0139	HisI1	NA	HTCC9022_01354
KI421433.1	Prodigal:002006	CDS	726632	727279	.	+	0	HTCC9022_01359	HTCC9022	253	NA	NA	NA	HTCC9022_01354
NZ_LANA01000002.1	Prodigal:002006	CDS	504587	505285	.	-	0	HTCC9565_01378	HTCC9565	982	COG1296	AzlC	NA	HTCC9565_01383
NZ_LANA01000002.1	Prodigal:002006	CDS	505304	506362	.	-	0	HTCC9565_01379	HTCC9565	691	COG3842	PotA	NA	HTCC9565_01383
NZ_LANA01000002.1	Prodigal:002006	CDS	506367	507977	.	-	0	HTCC9565_01380	HTCC9565	713	COG1178	FbpB	K02011	HTCC9565_01383
NZ_LANA01000002.1	Prodigal:002006	CDS	508118	508672	.	-	0	HTCC9565_01381	HTCC9565	202	COG0678	AHP1	NA	HTCC9565_01383
NZ_LANA01000002.1	Prodigal:002006	CDS	508756	508941	.	-	0	HTCC9565_01382	HTCC9565	1100	NA	NA	NA	HTCC9565_01383
NZ_LANA01000002.1	Prodigal:002006	CDS	508949	509968	.	-	0	HTCC9565_01383	HTCC9565	699	COG1840	AfuA	K02012	HTCC9565_01383
NZ_LANA01000002.1	Prodigal:002006	CDS	510070	510363	.	-	0	HTCC9565_01384	HTCC9565	1016	NA	NA	NA	HTCC9565_01383
NZ_LANA01000002.1	Prodigal:002006	CDS	510406	511683	.	-	0	HTCC9565_01385	HTCC9565	945	COG2224	AceA	K01637	HTCC9565_01383
NZ_LANA01000002.1	Prodigal:002006	CDS	511739	511900	.	-	0	HTCC9565_01386	HTCC9565	1018	NA	NA	NA	HTCC9565_01383
CP002511.1	Prodigal:002006	CDS	1214289	1215353	.	-	0	IMCC9063_01379	IMCC9063	144	COG2133	YliI	K21430	IMCC9063_01384
CP002511.1	Prodigal:002006	CDS	1215415	1217580	.	-	0	IMCC9063_01380	IMCC9063	1011	COG0376	KatG	K03782	IMCC9063_01384
CP002511.1	Prodigal:002006	CDS	1217666	1218739	.	-	0	IMCC9063_01381	IMCC9063	691	COG3842	PotA	NA	IMCC9063_01384
CP002511.1	Prodigal:002006	CDS	1218798	1220432	.	-	0	IMCC9063_01382	IMCC9063	713	COG1178	FbpB	K02011	IMCC9063_01384
CP002511.1	Prodigal:002006	CDS	1220383	1220733	.	-	0	IMCC9063_01383	IMCC9063	3807	NA	NA	NA	IMCC9063_01384
CP002511.1	Prodigal:002006	CDS	1220870	1221886	.	-	0	IMCC9063_01384	IMCC9063	699	COG1840	AfuA	K02012	IMCC9063_01384
CP002511.1	Prodigal:002006	CDS	1222003	1223499	.	-	0	IMCC9063_01385	IMCC9063	840	COG3046	NA	K06876	IMCC9063_01384
CP002511.1	Prodigal:002006	CDS	1223522	1223911	.	-	0	IMCC9063_01386	IMCC9063	798	COG3223	PsiE	K13256	IMCC9063_01384
CP002511.1	Prodigal:002006	CDS	1223949	1224794	.	-	0	IMCC9063_01387	IMCC9063	98	COG0697	RhaT	NA	IMCC9063_01384
CP002511.1	Prodigal:002006	CDS	1224824	1224970	.	+	0	IMCC9063_01388	IMCC9063	401	COG0345	ProC	NA	IMCC9063_01384
CP002511.1	Prodigal:002006	CDS	1225114	1225596	.	+	0	IMCC9063_01389	IMCC9063	401	NA	NA	NA	IMCC9063_01384
Ga0255589_11	Prodigal:002006	CDS	452110	453576	.	+	0	LSUCC0664_00508	LSUCC0664	433	COG0064	GatB	K02434	LSUCC0664_00513
Ga0255589_11	Prodigal:002006	CDS	453582	454232	.	+	0	LSUCC0664_00509	LSUCC0664	780	COG4122	TrmR	K00588	LSUCC0664_00513
Ga0255589_11	Prodigal:002006	CDS	454208	455092	.	+	0	LSUCC0664_00510	LSUCC0664	666	COG1054	TrhO	K07146	LSUCC0664_00513
Ga0255589_11	Prodigal:002006	CDS	455089	455568	.	+	0	LSUCC0664_00511	LSUCC0664	202	COG0678	AHP1	NA	LSUCC0664_00513
Ga0255589_11	Prodigal:002006	CDS	455568	455870	.	+	0	LSUCC0664_00512	LSUCC0664	792	NA	NA	NA	LSUCC0664_00513
Ga0255589_11	Prodigal:002006	CDS	455939	456955	.	+	0	LSUCC0664_00513	LSUCC0664	699	COG1840	AfuA	K02012	LSUCC0664_00513
Ga0255589_11	Prodigal:002006	CDS	456979	458604	.	+	0	LSUCC0664_00514	LSUCC0664	713	COG1178	FbpB	NA	LSUCC0664_00513
Ga0255589_11	Prodigal:002006	CDS	458606	459682	.	+	0	LSUCC0664_00515	LSUCC0664	691	COG3842	PotA	NA	LSUCC0664_00513
Ga0255589_11	Prodigal:002006	CDS	459737	461914	.	+	0	LSUCC0664_00516	LSUCC0664	1011	COG0376	KatG	K03782	LSUCC0664_00513
Ga0255589_11	Prodigal:002006	CDS	461960	463231	.	-	0	LSUCC0664_00517	LSUCC0664	9	COG0156	BioF	K00643	LSUCC0664_00513
Ga0255589_11	Prodigal:002006	CDS	463320	464798	.	+	0	LSUCC0664_00518	LSUCC0664	412	COG0181	HemC	K01749	LSUCC0664_00513
Ga0197930_11	Prodigal:002006	CDS	447538	449004	.	+	0	LSUCC0723_00480	LSUCC0723	433	COG0064	GatB	K02434	LSUCC0723_00485
Ga0197930_11	Prodigal:002006	CDS	449010	449663	.	+	0	LSUCC0723_00481	LSUCC0723	780	COG4122	TrmR	K00588	LSUCC0723_00485
Ga0197930_11	Prodigal:002006	CDS	449639	450523	.	+	0	LSUCC0723_00482	LSUCC0723	666	COG1054	TrhO	K07146	LSUCC0723_00485
Ga0197930_11	Prodigal:002006	CDS	450520	450999	.	+	0	LSUCC0723_00483	LSUCC0723	202	COG0678	AHP1	NA	LSUCC0723_00485
Ga0197930_11	Prodigal:002006	CDS	450999	451313	.	+	0	LSUCC0723_00484	LSUCC0723	792	NA	NA	NA	LSUCC0723_00485
Ga0197930_11	Prodigal:002006	CDS	451445	452464	.	+	0	LSUCC0723_00485	LSUCC0723	699	COG1840	AfuA	K02012	LSUCC0723_00485
Ga0197930_11	Prodigal:002006	CDS	452651	454276	.	+	0	LSUCC0723_00486	LSUCC0723	713	COG1178	FbpB	K02011	LSUCC0723_00485
Ga0197930_11	Prodigal:002006	CDS	454276	455349	.	+	0	LSUCC0723_00487	LSUCC0723	691	COG3842	PotA	NA	LSUCC0723_00485
Ga0197930_11	Prodigal:002006	CDS	455447	457624	.	+	0	LSUCC0723_00488	LSUCC0723	1011	COG0376	KatG	K03782	LSUCC0723_00485
Ga0197930_11	Prodigal:002006	CDS	457669	458940	.	-	0	LSUCC0723_00489	LSUCC0723	9	COG0156	BioF	K00643	LSUCC0723_00485
Ga0197930_11	Prodigal:002006	CDS	459027	460505	.	+	0	LSUCC0723_00490	LSUCC0723	412	COG0181	HemC	K01749	LSUCC0723_00485
CP003809.1	Prodigal:002006	CDS	804483	805301	.	-	0	HIMB5_00878	HIMB5	4375	NA	NA	NA	HIMB5_00883
CP003809.1	Prodigal:002006	CDS	805332	805640	.	-	0	HIMB5_00879	HIMB5	136	COG4392	AzlD2	NA	HIMB5_00883
CP003809.1	Prodigal:002006	CDS	805637	806335	.	-	0	HIMB5_00880	HIMB5	982	COG1296	AzlC	NA	HIMB5_00883
CP003809.1	Prodigal:002006	CDS	806350	807405	.	-	0	HIMB5_00881	HIMB5	691	COG3842	PotA	NA	HIMB5_00883
CP003809.1	Prodigal:002006	CDS	807405	809006	.	-	0	HIMB5_00882	HIMB5	713	COG1178	FbpB	K02011	HIMB5_00883
CP003809.1	Prodigal:002006	CDS	809075	810091	.	-	0	HIMB5_00883	HIMB5	699	COG1840	AfuA	NA	HIMB5_00883
CP003809.1	Prodigal:002006	CDS	810184	811074	.	-	0	HIMB5_00884	HIMB5	148	COG0583	LysR	NA	HIMB5_00883
CP003809.1	Prodigal:002006	CDS	811074	812075	.	-	0	HIMB5_00885	HIMB5	152	COG0604	Qor	K19745	HIMB5_00883
CP003809.1	Prodigal:002006	CDS	812077	812682	.	-	0	HIMB5_00886	HIMB5	606	COG0302	FolE	K01495	HIMB5_00883
CP003809.1	Prodigal:002006	CDS	812760	813227	.	+	0	HIMB5_00887	HIMB5	377	COG0139	HisI1	NA	HIMB5_00883
CP003809.1	Prodigal:002006	CDS	813227	813601	.	+	0	HIMB5_00888	HIMB5	804	COG3651	NA	K09966	HIMB5_00883
CP003801.1	Prodigal:002006	CDS	159683	160123	.	+	0	HIMB59_00175	HIMB59	76	COG0735	Fur	K22297	HIMB59_00180
CP003801.1	Prodigal:002006	CDS	160120	162273	.	+	0	HIMB59_00176	HIMB59	1011	COG0376	KatG	K03782	HIMB59_00180
CP003801.1	Prodigal:002006	CDS	162386	163333	.	+	0	HIMB59_00177	HIMB59	1485	COG0715	TauA	NA	HIMB59_00180
CP003801.1	Prodigal:002006	CDS	163347	164171	.	+	0	HIMB59_00178	HIMB59	809	COG1116	TauB	NA	HIMB59_00180
CP003801.1	Prodigal:002006	CDS	164269	164931	.	+	0	HIMB59_00179	HIMB59	698	COG0600	TauC	K02050	HIMB59_00180
CP003801.1	Prodigal:002006	CDS	164933	165937	.	-	0	HIMB59_00180	HIMB59	699	COG1840	AfuA	NA	HIMB59_00180
CP003801.1	Prodigal:002006	CDS	166001	167032	.	-	0	HIMB59_00181	HIMB59	977	COG4531	ZnuA	NA	HIMB59_00180
CP003801.1	Prodigal:002006	CDS	167106	167849	.	+	0	HIMB59_00182	HIMB59	1004	COG1121	ZnuC	K09817	HIMB59_00180
CP003801.1	Prodigal:002006	CDS	167803	168675	.	+	0	HIMB59_00183	HIMB59	987	COG1108	ZnuB	K09816	HIMB59_00180
CP003801.1	Prodigal:002006	CDS	168679	169107	.	+	0	HIMB59_00184	HIMB59	844	COG0735	Fur	K09823	HIMB59_00180
CP003801.1	Prodigal:002006	CDS	169197	169673	.	+	0	HIMB59_00185	HIMB59	297	COG0261	RplU	K02888	HIMB59_00180
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1363670	1364308	.	-	0	HIMB140_01462	HIMB140	253	NA	NA	NA	HIMB140_01467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1364314	1364781	.	-	0	HIMB140_01463	HIMB140	377	COG0139	HisI1	NA	HIMB140_01467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1364858	1365478	.	+	0	HIMB140_01464	HIMB140	606	COG0302	FolE	K01495	HIMB140_01467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1365480	1366481	.	+	0	HIMB140_01465	HIMB140	152	COG0604	Qor	K19745	HIMB140_01467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1366481	1367368	.	+	0	HIMB140_01466	HIMB140	148	COG0583	LysR	NA	HIMB140_01467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1367496	1368515	.	+	0	HIMB140_01467	HIMB140	699	COG1840	AfuA	K02012	HIMB140_01467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1368587	1370197	.	+	0	HIMB140_01468	HIMB140	713	COG1178	FbpB	K02011	HIMB140_01467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1370199	1371257	.	+	0	HIMB140_01469	HIMB140	691	COG3842	PotA	NA	HIMB140_01467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1371272	1371958	.	+	0	HIMB140_01470	HIMB140	982	COG1296	AzlC	NA	HIMB140_01467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1371960	1372268	.	+	0	HIMB140_01471	HIMB140	136	COG4392	AzlD2	NA	HIMB140_01467
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1372270	1373286	.	+	0	HIMB140_01472	HIMB140	74	COG0491	GloB	K17725	HIMB140_01467
LT840186.1	Prodigal:002006	CDS	295088	295462	.	-	0	HIMB1321_00317	HIMB1321	804	COG3651	NA	K09966	HIMB1321_00322
LT840186.1	Prodigal:002006	CDS	295463	295930	.	-	0	HIMB1321_00318	HIMB1321	377	COG0139	HisI1	NA	HIMB1321_00322
LT840186.1	Prodigal:002006	CDS	296008	296610	.	+	0	HIMB1321_00319	HIMB1321	606	COG0302	FolE	K01495	HIMB1321_00322
LT840186.1	Prodigal:002006	CDS	296612	297613	.	+	0	HIMB1321_00320	HIMB1321	152	COG0604	Qor	K19745	HIMB1321_00322
LT840186.1	Prodigal:002006	CDS	297613	298500	.	+	0	HIMB1321_00321	HIMB1321	148	COG0583	LysR	NA	HIMB1321_00322
LT840186.1	Prodigal:002006	CDS	298594	299610	.	+	0	HIMB1321_00322	HIMB1321	699	COG1840	AfuA	K02012	HIMB1321_00322
LT840186.1	Prodigal:002006	CDS	299622	301232	.	+	0	HIMB1321_00323	HIMB1321	713	COG1178	FbpB	K02011	HIMB1321_00322
LT840186.1	Prodigal:002006	CDS	301232	302290	.	+	0	HIMB1321_00324	HIMB1321	691	COG3842	PotA	NA	HIMB1321_00322
LT840186.1	Prodigal:002006	CDS	302305	302997	.	+	0	HIMB1321_00325	HIMB1321	982	COG1296	AzlC	NA	HIMB1321_00322
LT840186.1	Prodigal:002006	CDS	302994	303302	.	+	0	HIMB1321_00326	HIMB1321	136	COG4392	AzlD2	NA	HIMB1321_00322
