contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	838320	839066	.	-	0	HIMB1552_00907	HIMB1552	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00906
HIMB1552-00000000001	Prodigal:2.6	CDS	839063	839992	.	-	0	HIMB1552_00908	HIMB1552	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1552_00906
HIMB1552-00000000001	Prodigal:2.6	CDS	840093	841805	.	+	0	HIMB1552_00909	HIMB1552	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1552_00906
HIMB1552-00000000001	Prodigal:2.6	CDS	841810	842223	.	+	0	HIMB1552_00910	HIMB1552	137	OG0001638	NA	NA	NA	NA	NA	HIMB1552_00906
HIMB1552-00000000001	Prodigal:2.6	CDS	842220	843326	.	+	0	HIMB1552_00911	HIMB1552	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1552_00906
HIMB1641-00000000001	Prodigal:2.6	CDS	585815	586921	.	-	0	HIMB1641_00603	HIMB1641	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1641_00608
HIMB1641-00000000001	Prodigal:2.6	CDS	586918	587331	.	-	0	HIMB1641_00604	HIMB1641	137	OG0001638	NA	NA	NA	NA	NA	HIMB1641_00608
HIMB1641-00000000001	Prodigal:2.6	CDS	587336	589048	.	-	0	HIMB1641_00605	HIMB1641	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1641_00608
HIMB1641-00000000001	Prodigal:2.6	CDS	589149	590078	.	+	0	HIMB1641_00606	HIMB1641	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1641_00608
HIMB1641-00000000001	Prodigal:2.6	CDS	590075	590821	.	+	0	HIMB1641_00607	HIMB1641	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00608
HIMB1641-00000000001	Prodigal:2.6	CDS	590994	592049	.	+	0	HIMB1641_00608	HIMB1641	351	OG0002534	NA	NA	NA	NA	NA	HIMB1641_00608
HIMB1641-00000000001	Prodigal:2.6	CDS	592053	592760	.	+	0	HIMB1641_00609	HIMB1641	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00608
HIMB1641-00000000001	Prodigal:2.6	CDS	592767	593546	.	-	0	HIMB1641_00610	HIMB1641	259	OG0000008	NA	NA	NA	NA	NA	HIMB1641_00608
HIMB1641-00000000001	Prodigal:2.6	CDS	593572	594897	.	+	0	HIMB1641_00611	HIMB1641	441	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1641_00608
HIMB1641-00000000001	Prodigal:2.6	CDS	594890	595855	.	+	0	HIMB1641_00612	HIMB1641	321	OG0002613	NA	NA	NA	NA	NA	HIMB1641_00608
HIMB1641-00000000001	Prodigal:2.6	CDS	595914	596771	.	+	0	HIMB1641_00613	HIMB1641	285	OG0002558	NA	NA	NA	NA	NA	HIMB1641_00608
HIMB1710-00000000003	Prodigal:2.6	CDS	1429989	1430846	.	-	0	HIMB1710_01529	HIMB1710	285	OG0002558	NA	NA	NA	NA	NA	HIMB1710_01534
HIMB1710-00000000003	Prodigal:2.6	CDS	1430905	1431870	.	-	0	HIMB1710_01530	HIMB1710	321	OG0002613	NA	NA	NA	NA	NA	HIMB1710_01534
HIMB1710-00000000003	Prodigal:2.6	CDS	1431863	1433188	.	-	0	HIMB1710_01531	HIMB1710	441	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1710_01534
HIMB1710-00000000003	Prodigal:2.6	CDS	1433214	1433993	.	+	0	HIMB1710_01532	HIMB1710	259	OG0000008	NA	NA	NA	NA	NA	HIMB1710_01534
HIMB1710-00000000003	Prodigal:2.6	CDS	1434000	1434707	.	-	0	HIMB1710_01533	HIMB1710	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_01534
HIMB1710-00000000003	Prodigal:2.6	CDS	1434711	1435766	.	-	0	HIMB1710_01534	HIMB1710	351	OG0002534	NA	NA	NA	NA	NA	HIMB1710_01534
HIMB1556-00000000001	Prodigal:2.6	CDS	585744	586850	.	-	0	HIMB1556_00602	HIMB1556	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1556_00607
HIMB1556-00000000001	Prodigal:2.6	CDS	586847	587260	.	-	0	HIMB1556_00603	HIMB1556	137	OG0001638	NA	NA	NA	NA	NA	HIMB1556_00607
HIMB1556-00000000001	Prodigal:2.6	CDS	587265	588977	.	-	0	HIMB1556_00604	HIMB1556	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1556_00607
HIMB1556-00000000001	Prodigal:2.6	CDS	589078	590007	.	+	0	HIMB1556_00605	HIMB1556	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1556_00607
HIMB1556-00000000001	Prodigal:2.6	CDS	590004	590750	.	+	0	HIMB1556_00606	HIMB1556	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00607
HIMB1556-00000000001	Prodigal:2.6	CDS	590923	591978	.	+	0	HIMB1556_00607	HIMB1556	351	OG0002534	NA	NA	NA	NA	NA	HIMB1556_00607
HIMB1556-00000000001	Prodigal:2.6	CDS	591982	592689	.	+	0	HIMB1556_00608	HIMB1556	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00607
HIMB1556-00000000001	Prodigal:2.6	CDS	592696	593475	.	-	0	HIMB1556_00609	HIMB1556	259	OG0000008	NA	NA	NA	NA	NA	HIMB1556_00607
HIMB1556-00000000001	Prodigal:2.6	CDS	593501	594826	.	+	0	HIMB1556_00610	HIMB1556	441	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1556_00607
HIMB1556-00000000001	Prodigal:2.6	CDS	594819	595784	.	+	0	HIMB1556_00611	HIMB1556	321	OG0002613	NA	NA	NA	NA	NA	HIMB1556_00607
HIMB1556-00000000001	Prodigal:2.6	CDS	595843	596700	.	+	0	HIMB1556_00612	HIMB1556	285	OG0002558	NA	NA	NA	NA	NA	HIMB1556_00607
HIMB1748-00000000004	Prodigal:2.6	CDS	5913	6770	.	-	0	HIMB1748_01552	HIMB1748	285	OG0002558	NA	NA	NA	NA	NA	HIMB1748_01557
HIMB1748-00000000004	Prodigal:2.6	CDS	6829	7794	.	-	0	HIMB1748_01553	HIMB1748	321	OG0002613	NA	NA	NA	NA	NA	HIMB1748_01557
HIMB1748-00000000004	Prodigal:2.6	CDS	7787	9112	.	-	0	HIMB1748_01554	HIMB1748	441	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1748_01557
HIMB1748-00000000004	Prodigal:2.6	CDS	9138	9917	.	+	0	HIMB1748_01555	HIMB1748	259	OG0000008	NA	NA	NA	NA	NA	HIMB1748_01557
HIMB1748-00000000004	Prodigal:2.6	CDS	9924	10631	.	-	0	HIMB1748_01556	HIMB1748	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_01557
HIMB1748-00000000004	Prodigal:2.6	CDS	10635	11690	.	-	0	HIMB1748_01557	HIMB1748	351	OG0002534	NA	NA	NA	NA	NA	HIMB1748_01557
HIMB1513-00000000001	Prodigal:2.6	CDS	661184	662173	.	+	0	HIMB1513_00681	HIMB1513	329	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1513_00686
HIMB1513-00000000001	Prodigal:2.6	CDS	662176	663141	.	+	0	HIMB1513_00682	HIMB1513	321	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1513_00686
HIMB1513-00000000001	Prodigal:2.6	CDS	663134	664168	.	+	0	HIMB1513_00683	HIMB1513	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1513_00686
HIMB1513-00000000001	Prodigal:2.6	CDS	664165	665283	.	+	0	HIMB1513_00684	HIMB1513	372	OG0001272	K08068	UDP-N-acetylglucosamine 2-epimerase (hydrolysing) [EC:3.2.1.183]	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1513_00686
HIMB1513-00000000001	Prodigal:2.6	CDS	665297	666463	.	-	0	HIMB1513_00685	HIMB1513	388	OG0002757	NA	NA	NA	NA	NA	HIMB1513_00686
HIMB1513-00000000001	Prodigal:2.6	CDS	666604	667626	.	+	0	HIMB1513_00686	HIMB1513	340	OG0002534	NA	NA	NA	NA	NA	HIMB1513_00686
HIMB1513-00000000001	Prodigal:2.6	CDS	667636	668433	.	+	0	HIMB1513_00687	HIMB1513	265	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1513_00686
HIMB1513-00000000001	Prodigal:2.6	CDS	668455	669285	.	+	0	HIMB1513_00688	HIMB1513	276	OG0002558	NA	NA	NA	NA	NA	HIMB1513_00686
HIMB1513-00000000001	Prodigal:2.6	CDS	669289	670203	.	+	0	HIMB1513_00689	HIMB1513	304	OG0001502	NA	NA	NA	NA	NA	HIMB1513_00686
HIMB1513-00000000001	Prodigal:2.6	CDS	670200	671219	.	-	0	HIMB1513_00690	HIMB1513	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1513_00686
HIMB1513-00000000001	Prodigal:2.6	CDS	671234	672793	.	+	0	HIMB1513_00691	HIMB1513	519	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1513_00686
HIMB1521-00000000033	Prodigal:2.6	CDS	73	999	.	+	0	HIMB1521_01506	HIMB1521	308	OG0002534	NA	NA	NA	NA	NA	HIMB1521_01506
