contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Aragorn:001002	tRNA	1180490	1180564	.	-	NA	HTCC1040_01272	HTCC1040	NA	NA	NA	NA	HTCC1040_01277
ARVY01000001.1	Prodigal:002006	CDS	1180573	1182396	.	-	0	HTCC1040_01273	HTCC1040	648	COG0568	RpoD	K03086	HTCC1040_01277
ARVY01000001.1	Prodigal:002006	CDS	1182463	1184238	.	-	0	HTCC1040_01274	HTCC1040	758	COG0358	DnaG	K02316	HTCC1040_01277
ARVY01000001.1	Prodigal:002006	CDS	1184238	1184699	.	-	0	HTCC1040_01275	HTCC1040	835	COG1610	YqeY	K09117	HTCC1040_01277
ARVY01000001.1	Prodigal:002006	CDS	1184828	1186024	.	+	0	HTCC1040_01276	HTCC1040	5	COG0505	CarA	K01956	HTCC1040_01277
ARVY01000001.1	Prodigal:002006	CDS	1186002	1189226	.	+	0	HTCC1040_01277	HTCC1040	32	COG0458	CarB	K01955	HTCC1040_01277
ARVY01000001.1	Prodigal:002006	CDS	1189227	1189889	.	-	0	HTCC1040_01278	HTCC1040	628	NA	NA	NA	HTCC1040_01277
ARVY01000001.1	Prodigal:002006	CDS	1189889	1190833	.	-	0	HTCC1040_01279	HTCC1040	524	COG3660	ELM1	K07276	HTCC1040_01277
ARVY01000001.1	Prodigal:002006	CDS	1190855	1191799	.	+	0	HTCC1040_01280	HTCC1040	31	COG0492	TrxB	K00384	HTCC1040_01277
ARVY01000001.1	Prodigal:002006	CDS	1191801	1192178	.	-	0	HTCC1040_01281	HTCC1040	1211	COG1733	HxlR	NA	HTCC1040_01277
ARVY01000001.1	Prodigal:002006	CDS	1192284	1193303	.	+	0	HTCC1040_01282	HTCC1040	1141	COG0451	WcaG	NA	HTCC1040_01277
CP000084.1	Aragorn:001002	tRNA	41817	41891	.	-	.	HTCC1062_00039	HTCC1062	NA	NA	NA	NA	HTCC1062_00044
CP000084.1	Prodigal:002006	CDS	41900	43687	.	-	0	HTCC1062_00040	HTCC1062	648	COG0568	RpoD	K03086	HTCC1062_00044
CP000084.1	Prodigal:002006	CDS	43790	45565	.	-	0	HTCC1062_00041	HTCC1062	758	COG0358	DnaG	K02316	HTCC1062_00044
CP000084.1	Prodigal:002006	CDS	45565	46026	.	-	0	HTCC1062_00042	HTCC1062	835	COG1610	YqeY	K09117	HTCC1062_00044
CP000084.1	Prodigal:002006	CDS	46155	47351	.	+	0	HTCC1062_00043	HTCC1062	5	COG0505	CarA	K01956	HTCC1062_00044
CP000084.1	Prodigal:002006	CDS	47329	50553	.	+	0	HTCC1062_00044	HTCC1062	32	COG0458	CarB	K01955	HTCC1062_00044
CP000084.1	Prodigal:002006	CDS	50650	52881	.	-	0	HTCC1062_00045	HTCC1062	921	NA	NA	NA	HTCC1062_00044
CP000084.1	Prodigal:002006	CDS	52886	53026	.	-	0	HTCC1062_00046	HTCC1062	3550	NA	NA	NA	HTCC1062_00044
CP000084.1	Prodigal:002006	CDS	53177	55348	.	+	0	HTCC1062_00047	HTCC1062	921	COG4625	NA	NA	HTCC1062_00044
CP000084.1	Prodigal:002006	CDS	55348	55692	.	+	0	HTCC1062_00048	HTCC1062	1531	NA	NA	NA	HTCC1062_00044
CP000084.1	Prodigal:002006	CDS	55701	57875	.	-	0	HTCC1062_00049	HTCC1062	921	COG4625	NA	NA	HTCC1062_00044
CP000084.1	Prodigal:002006	CDS	704468	705130	.	+	0	HTCC1062_00732	HTCC1062	385	COG0593	DnaA	NA	HTCC1062_00737
CP000084.1	Prodigal:002006	CDS	705131	706915	.	+	0	HTCC1062_00733	HTCC1062	220	COG0173	AspS	K01876	HTCC1062_00737
CP000084.1	Prodigal:002006	CDS	706918	707739	.	-	0	HTCC1062_00734	HTCC1062	559	NA	NA	NA	HTCC1062_00737
CP000084.1	Prodigal:002006	CDS	707855	708214	.	+	0	HTCC1062_00735	HTCC1062	321	COG3761	NDUFA12	NA	HTCC1062_00737
CP000084.1	Prodigal:002006	CDS	708174	708581	.	+	0	HTCC1062_00736	HTCC1062	430	COG4765	NA	NA	HTCC1062_00737
CP000084.1	Prodigal:002006	CDS	708578	709915	.	-	0	HTCC1062_00737	HTCC1062	32	COG0439	AccC	K01961	HTCC1062_00737
CP000084.1	Prodigal:002006	CDS	709915	710340	.	-	0	HTCC1062_00738	HTCC1062	208	COG0511	AccB	K02160	HTCC1062_00737
CP000084.1	Prodigal:002006	CDS	710327	710791	.	-	0	HTCC1062_00739	HTCC1062	226	COG0757	AroQ	K03786	HTCC1062_00737
CP000084.1	Prodigal:002006	CDS	710793	711011	.	+	0	HTCC1062_00740	HTCC1062	313	COG2104	ThiS	K03154	HTCC1062_00737
CP000084.1	Prodigal:002006	CDS	711014	711787	.	+	0	HTCC1062_00741	HTCC1062	499	COG2022	ThiG	K03149	HTCC1062_00737
CP000084.1	Prodigal:002006	CDS	711784	713643	.	-	0	HTCC1062_00742	HTCC1062	295	COG1530	CafA	NA	HTCC1062_00737
DS995298.1	Prodigal:002006	CDS	473324	474268	.	-	0	HTCC7211_00507	HTCC7211	31	COG0492	TrxB	K00384	HTCC7211_00512
DS995298.1	Prodigal:002006	CDS	474290	475234	.	+	0	HTCC7211_00508	HTCC7211	524	COG3660	ELM1	K07276	HTCC7211_00512
DS995298.1	Prodigal:002006	CDS	475234	475896	.	+	0	HTCC7211_00509	HTCC7211	628	NA	NA	NA	HTCC7211_00512
DS995298.1	Prodigal:002006	CDS	475899	476624	.	-	0	HTCC7211_00510	HTCC7211	145	COG3484	NA	K07395	HTCC7211_00512
DS995298.1	Prodigal:002006	CDS	476738	478183	.	+	0	HTCC7211_00511	HTCC7211	1114	COG2308	NA	NA	HTCC7211_00512
DS995298.1	Prodigal:002006	CDS	478189	481413	.	-	0	HTCC7211_00512	HTCC7211	32	COG0458	CarB	K01955	HTCC7211_00512
DS995298.1	Prodigal:002006	CDS	481391	482584	.	-	0	HTCC7211_00513	HTCC7211	5	COG0505	CarA	K01956	HTCC7211_00512
DS995298.1	Prodigal:002006	CDS	482712	483173	.	+	0	HTCC7211_00514	HTCC7211	835	COG1610	YqeY	K09117	HTCC7211_00512
DS995298.1	Prodigal:002006	CDS	483173	484948	.	+	0	HTCC7211_00515	HTCC7211	758	COG0358	DnaG	K02316	HTCC7211_00512
DS995298.1	Prodigal:002006	CDS	485016	486842	.	+	0	HTCC7211_00516	HTCC7211	648	COG0568	RpoD	K03086	HTCC7211_00512
DS995298.1	Aragorn:001002	tRNA	486850	486924	.	+	.	HTCC7211_00517	HTCC7211	NA	NA	NA	NA	HTCC7211_00512
DS995298.1	Prodigal:002006	CDS	626866	627528	.	+	0	HTCC7211_00660	HTCC7211	385	COG0593	DnaA	NA	HTCC7211_00665
DS995298.1	Prodigal:002006	CDS	627529	629313	.	+	0	HTCC7211_00661	HTCC7211	220	COG0173	AspS	K01876	HTCC7211_00665
DS995298.1	Prodigal:002006	CDS	629317	630141	.	-	0	HTCC7211_00662	HTCC7211	559	NA	NA	NA	HTCC7211_00665
DS995298.1	Prodigal:002006	CDS	630257	630616	.	+	0	HTCC7211_00663	HTCC7211	321	COG3761	NDUFA12	NA	HTCC7211_00665
DS995298.1	Prodigal:002006	CDS	630579	630986	.	+	0	HTCC7211_00664	HTCC7211	430	COG4765	NA	NA	HTCC7211_00665
DS995298.1	Prodigal:002006	CDS	630983	632320	.	-	0	HTCC7211_00665	HTCC7211	32	COG0439	AccC	K01961	HTCC7211_00665
DS995298.1	Prodigal:002006	CDS	632324	632758	.	-	0	HTCC7211_00666	HTCC7211	208	COG0511	AccB	K02160	HTCC7211_00665
DS995298.1	Prodigal:002006	CDS	632755	633195	.	-	0	HTCC7211_00667	HTCC7211	226	COG0757	AroQ	K03786	HTCC7211_00665
DS995298.1	Prodigal:002006	CDS	633212	633430	.	+	0	HTCC7211_00668	HTCC7211	313	COG2104	ThiS	K03154	HTCC7211_00665
DS995298.1	Prodigal:002006	CDS	633431	634207	.	+	0	HTCC7211_00669	HTCC7211	499	COG2022	ThiG	K03149	HTCC7211_00665
DS995298.1	Prodigal:002006	CDS	634200	636026	.	-	0	HTCC7211_00670	HTCC7211	295	COG1530	CafA	NA	HTCC7211_00665
KL370779.1	Prodigal:002006	CDS	4574	6400	.	+	0	HTCC7214_00004	HTCC7214	295	COG1530	CafA	NA	HTCC7214_00009
KL370779.1	Prodigal:002006	CDS	6393	7169	.	-	0	HTCC7214_00005	HTCC7214	499	COG2022	ThiG	K03149	HTCC7214_00009
KL370779.1	Prodigal:002006	CDS	7170	7388	.	-	0	HTCC7214_00006	HTCC7214	313	COG2104	ThiS	K03154	HTCC7214_00009
KL370779.1	Prodigal:002006	CDS	7405	7845	.	+	0	HTCC7214_00007	HTCC7214	226	COG0757	AroQ	K03786	HTCC7214_00009
KL370779.1	Prodigal:002006	CDS	7842	8276	.	+	0	HTCC7214_00008	HTCC7214	208	COG0511	AccB	K02160	HTCC7214_00009
KL370779.1	Prodigal:002006	CDS	8280	9617	.	+	0	HTCC7214_00009	HTCC7214	32	COG0439	AccC	K01961	HTCC7214_00009
KL370779.1	Prodigal:002006	CDS	9614	10021	.	-	0	HTCC7214_00010	HTCC7214	430	COG4765	NA	NA	HTCC7214_00009
KL370779.1	Prodigal:002006	CDS	9984	10343	.	-	0	HTCC7214_00011	HTCC7214	321	COG3761	NDUFA12	NA	HTCC7214_00009
KL370779.1	Prodigal:002006	CDS	10460	11284	.	+	0	HTCC7214_00012	HTCC7214	559	NA	NA	NA	HTCC7214_00009
KL370779.1	Prodigal:002006	CDS	11288	13072	.	-	0	HTCC7214_00013	HTCC7214	220	COG0173	AspS	K01876	HTCC7214_00009
KL370779.1	Prodigal:002006	CDS	13073	13735	.	-	0	HTCC7214_00014	HTCC7214	385	COG0593	DnaA	NA	HTCC7214_00009
KL370779.1	Aragorn:001002	tRNA	158722	158796	.	-	NA	HTCC7214_00156	HTCC7214	NA	NA	NA	NA	HTCC7214_00161
KL370779.1	Prodigal:002006	CDS	158804	160594	.	-	0	HTCC7214_00157	HTCC7214	648	COG0568	RpoD	K03086	HTCC7214_00161
KL370779.1	Prodigal:002006	CDS	160698	162473	.	-	0	HTCC7214_00158	HTCC7214	758	COG0358	DnaG	K02316	HTCC7214_00161
KL370779.1	Prodigal:002006	CDS	162473	162934	.	-	0	HTCC7214_00159	HTCC7214	835	COG1610	YqeY	K09117	HTCC7214_00161
KL370779.1	Prodigal:002006	CDS	163062	164255	.	+	0	HTCC7214_00160	HTCC7214	5	COG0505	CarA	K01956	HTCC7214_00161
KL370779.1	Prodigal:002006	CDS	164233	167457	.	+	0	HTCC7214_00161	HTCC7214	32	COG0458	CarB	K01955	HTCC7214_00161
KL370779.1	Prodigal:002006	CDS	167459	167902	.	+	0	HTCC7214_00162	HTCC7214	1221	COG2258	YiiM	NA	HTCC7214_00161
KL370779.1	Prodigal:002006	CDS	167895	168557	.	-	0	HTCC7214_00163	HTCC7214	628	NA	NA	NA	HTCC7214_00161
KL370779.1	Prodigal:002006	CDS	168557	169501	.	-	0	HTCC7214_00164	HTCC7214	524	COG3660	ELM1	K07276	HTCC7214_00161
KL370779.1	Prodigal:002006	CDS	169523	170467	.	+	0	HTCC7214_00165	HTCC7214	31	COG0492	TrxB	K00384	HTCC7214_00161
KL370779.1	Prodigal:002006	CDS	170484	171671	.	-	0	HTCC7214_00166	HTCC7214	9	COG0436	AspB	K00812	HTCC7214_00161
JNIU01000001.1	Prodigal:002006	CDS	1276710	1277654	.	-	0	HTCC7217_01378	HTCC7217	31	COG0492	TrxB	K00384	HTCC7217_01383
JNIU01000001.1	Prodigal:002006	CDS	1277676	1278620	.	+	0	HTCC7217_01379	HTCC7217	524	COG3660	ELM1	K07276	HTCC7217_01383
JNIU01000001.1	Prodigal:002006	CDS	1278620	1279282	.	+	0	HTCC7217_01380	HTCC7217	628	NA	NA	NA	HTCC7217_01383
JNIU01000001.1	Prodigal:002006	CDS	1279285	1280010	.	-	0	HTCC7217_01381	HTCC7217	145	COG3484	NA	K07395	HTCC7217_01383
JNIU01000001.1	Prodigal:002006	CDS	1280124	1281569	.	+	0	HTCC7217_01382	HTCC7217	1114	COG2308	NA	NA	HTCC7217_01383
JNIU01000001.1	Prodigal:002006	CDS	1281575	1284799	.	-	0	HTCC7217_01383	HTCC7217	32	COG0458	CarB	K01955	HTCC7217_01383
JNIU01000001.1	Prodigal:002006	CDS	1284777	1285970	.	-	0	HTCC7217_01384	HTCC7217	5	COG0505	CarA	K01956	HTCC7217_01383
JNIU01000001.1	Prodigal:002006	CDS	1286097	1286558	.	+	0	HTCC7217_01385	HTCC7217	835	COG1610	YqeY	K09117	HTCC7217_01383
JNIU01000001.1	Prodigal:002006	CDS	1286558	1288333	.	+	0	HTCC7217_01386	HTCC7217	758	COG0358	DnaG	K02316	HTCC7217_01383
JNIU01000001.1	Prodigal:002006	CDS	1288399	1290225	.	+	0	HTCC7217_01387	HTCC7217	648	COG0568	RpoD	K03086	HTCC7217_01383
JNIU01000001.1	Aragorn:001002	tRNA	1290233	1290307	.	+	.	HTCC7217_01388	HTCC7217	NA	NA	NA	NA	HTCC7217_01383
JNIU01000001.1	Prodigal:002006	CDS	1419878	1420540	.	+	0	HTCC7217_01521	HTCC7217	385	COG0593	DnaA	NA	HTCC7217_01526
JNIU01000001.1	Prodigal:002006	CDS	1420541	1422325	.	+	0	HTCC7217_01522	HTCC7217	220	COG0173	AspS	K01876	HTCC7217_01526
JNIU01000001.1	Prodigal:002006	CDS	1422329	1423153	.	-	0	HTCC7217_01523	HTCC7217	559	NA	NA	NA	HTCC7217_01526
JNIU01000001.1	Prodigal:002006	CDS	1423269	1423628	.	+	0	HTCC7217_01524	HTCC7217	321	COG3761	NDUFA12	NA	HTCC7217_01526
JNIU01000001.1	Prodigal:002006	CDS	1423591	1423998	.	+	0	HTCC7217_01525	HTCC7217	430	COG4765	NA	NA	HTCC7217_01526
JNIU01000001.1	Prodigal:002006	CDS	1423995	1425332	.	-	0	HTCC7217_01526	HTCC7217	32	COG0439	AccC	K01961	HTCC7217_01526
JNIU01000001.1	Prodigal:002006	CDS	1425336	1425770	.	-	0	HTCC7217_01527	HTCC7217	208	COG0511	AccB	K02160	HTCC7217_01526
JNIU01000001.1	Prodigal:002006	CDS	1425767	1426207	.	-	0	HTCC7217_01528	HTCC7217	226	COG0757	AroQ	K03786	HTCC7217_01526
JNIU01000001.1	Prodigal:002006	CDS	1426224	1426442	.	+	0	HTCC7217_01529	HTCC7217	313	COG2104	ThiS	K03154	HTCC7217_01526
JNIU01000001.1	Prodigal:002006	CDS	1426443	1427219	.	+	0	HTCC7217_01530	HTCC7217	499	COG2022	ThiG	K03149	HTCC7217_01526
JNIU01000001.1	Prodigal:002006	CDS	1427212	1429038	.	-	0	HTCC7217_01531	HTCC7217	295	COG1530	CafA	NA	HTCC7217_01526
KI421440.1	Prodigal:002006	CDS	161881	162537	.	+	0	HTCC8051_00171	HTCC8051	118	COG0702	YbjT	K17290	HTCC8051_00176
KI421440.1	Prodigal:002006	CDS	162529	163551	.	-	0	HTCC8051_00172	HTCC8051	1141	COG0451	WcaG	NA	HTCC8051_00176
KI421440.1	Prodigal:002006	CDS	163593	164537	.	-	0	HTCC8051_00173	HTCC8051	31	COG0492	TrxB	K00384	HTCC8051_00176
KI421440.1	Prodigal:002006	CDS	164559	165503	.	+	0	HTCC8051_00174	HTCC8051	524	COG3660	ELM1	K07276	HTCC8051_00176
KI421440.1	Prodigal:002006	CDS	165503	166168	.	+	0	HTCC8051_00175	HTCC8051	628	NA	NA	NA	HTCC8051_00176
KI421440.1	Prodigal:002006	CDS	166165	169389	.	-	0	HTCC8051_00176	HTCC8051	32	COG0458	CarB	K01955	HTCC8051_00176
KI421440.1	Prodigal:002006	CDS	169367	170560	.	-	0	HTCC8051_00177	HTCC8051	5	COG0505	CarA	K01956	HTCC8051_00176
KI421440.1	Prodigal:002006	CDS	170689	171150	.	+	0	HTCC8051_00178	HTCC8051	835	COG1610	YqeY	K09117	HTCC8051_00176
KI421440.1	Prodigal:002006	CDS	171150	172925	.	+	0	HTCC8051_00179	HTCC8051	758	COG0358	DnaG	K02316	HTCC8051_00176
KI421440.1	Prodigal:002006	CDS	172993	174819	.	+	0	HTCC8051_00180	HTCC8051	648	COG0568	RpoD	K03086	HTCC8051_00176
KI421440.1	Aragorn:001002	tRNA	174827	174901	.	+	NA	HTCC8051_00181	HTCC8051	NA	NA	NA	NA	HTCC8051_00176
KI421440.1	Prodigal:002006	CDS	320716	321378	.	+	0	HTCC8051_00329	HTCC8051	385	COG0593	DnaA	NA	HTCC8051_00334
KI421440.1	Prodigal:002006	CDS	321379	323163	.	+	0	HTCC8051_00330	HTCC8051	220	COG0173	AspS	K01876	HTCC8051_00334
KI421440.1	Prodigal:002006	CDS	323166	323990	.	-	0	HTCC8051_00331	HTCC8051	559	NA	NA	NA	HTCC8051_00334
KI421440.1	Prodigal:002006	CDS	324105	324464	.	+	0	HTCC8051_00332	HTCC8051	321	COG3761	NDUFA12	NA	HTCC8051_00334
KI421440.1	Prodigal:002006	CDS	324427	324834	.	+	0	HTCC8051_00333	HTCC8051	430	COG4765	NA	NA	HTCC8051_00334
KI421440.1	Prodigal:002006	CDS	324831	326168	.	-	0	HTCC8051_00334	HTCC8051	32	COG0439	AccC	K01961	HTCC8051_00334
KI421440.1	Prodigal:002006	CDS	326173	326607	.	-	0	HTCC8051_00335	HTCC8051	208	COG0511	AccB	K02160	HTCC8051_00334
KI421440.1	Prodigal:002006	CDS	326594	327043	.	-	0	HTCC8051_00336	HTCC8051	226	COG0757	AroQ	K03786	HTCC8051_00334
KI421440.1	Prodigal:002006	CDS	327060	327278	.	+	0	HTCC8051_00337	HTCC8051	313	COG2104	ThiS	K03154	HTCC8051_00334
KI421440.1	Prodigal:002006	CDS	327279	328055	.	+	0	HTCC8051_00338	HTCC8051	499	COG2022	ThiG	K03149	HTCC8051_00334
KI421440.1	Prodigal:002006	CDS	328048	329856	.	-	0	HTCC8051_00339	HTCC8051	295	COG1530	CafA	NA	HTCC8051_00334
KI421433.1	Prodigal:002006	CDS	75780	76799	.	-	0	HTCC9022_00640	HTCC9022	1141	COG0451	WcaG	NA	HTCC9022_00645
KI421433.1	Prodigal:002006	CDS	76840	77784	.	-	0	HTCC9022_00641	HTCC9022	31	COG0492	TrxB	K00384	HTCC9022_00645
KI421433.1	Prodigal:002006	CDS	77806	78750	.	+	0	HTCC9022_00642	HTCC9022	524	COG3660	ELM1	K07276	HTCC9022_00645
KI421433.1	Prodigal:002006	CDS	78750	79412	.	+	0	HTCC9022_00643	HTCC9022	628	NA	NA	NA	HTCC9022_00645
KI421433.1	Prodigal:002006	CDS	79415	79636	.	-	0	HTCC9022_00644	HTCC9022	850	NA	NA	NA	HTCC9022_00645
KI421433.1	Prodigal:002006	CDS	79639	82863	.	-	0	HTCC9022_00645	HTCC9022	32	COG0458	CarB	K01955	HTCC9022_00645
KI421433.1	Prodigal:002006	CDS	82841	84034	.	-	0	HTCC9022_00646	HTCC9022	5	COG0505	CarA	K01956	HTCC9022_00645
KI421433.1	Prodigal:002006	CDS	84162	84623	.	+	0	HTCC9022_00647	HTCC9022	835	COG1610	YqeY	K09117	HTCC9022_00645
KI421433.1	Prodigal:002006	CDS	84623	86398	.	+	0	HTCC9022_00648	HTCC9022	758	COG0358	DnaG	K02316	HTCC9022_00645
