contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	411536	412774	.	-	0	HTCC7211_00436	HTCC7211	550	COG1519	KdtA	K02527	HTCC7211_00436
DS995298.1	Prodigal:002006	CDS	412774	414516	.	-	0	HTCC7211_00437	HTCC7211	75	COG1132	MdlB	NA	HTCC7211_00436
DS995298.1	Prodigal:002006	CDS	414521	415387	.	-	0	HTCC7211_00438	HTCC7211	66	COG0382	UbiA	K03179	HTCC7211_00436
DS995298.1	Prodigal:002006	CDS	415437	415847	.	+	0	HTCC7211_00439	HTCC7211	863	NA	NA	NA	HTCC7211_00436
DS995298.1	Prodigal:002006	CDS	415848	416819	.	-	0	HTCC7211_00440	HTCC7211	67	COG0604	Qor	K00344	HTCC7211_00436
DS995298.1	Prodigal:002006	CDS	416819	417655	.	-	0	HTCC7211_00441	HTCC7211	724	COG1741	YhaK	K06911	HTCC7211_00436
KL370779.1	Prodigal:002006	CDS	222637	223473	.	+	0	HTCC7214_00228	HTCC7214	724	COG1741	YhaK	K06911	HTCC7214_00233
KL370779.1	Prodigal:002006	CDS	223477	224448	.	+	0	HTCC7214_00229	HTCC7214	67	COG0604	Qor	K00344	HTCC7214_00233
KL370779.1	Prodigal:002006	CDS	224445	224849	.	-	0	HTCC7214_00230	HTCC7214	863	NA	NA	NA	HTCC7214_00233
KL370779.1	Prodigal:002006	CDS	224899	225765	.	+	0	HTCC7214_00231	HTCC7214	66	COG0382	UbiA	K03179	HTCC7214_00233
KL370779.1	Prodigal:002006	CDS	225770	227512	.	+	0	HTCC7214_00232	HTCC7214	75	COG1132	MdlB	NA	HTCC7214_00233
KL370779.1	Prodigal:002006	CDS	227512	228750	.	+	0	HTCC7214_00233	HTCC7214	550	COG1519	KdtA	K02527	HTCC7214_00233
KL370779.1	Prodigal:002006	CDS	228747	229670	.	+	0	HTCC7214_00234	HTCC7214	707	COG1663	LpxK	K00912	HTCC7214_00233
KL370779.1	Prodigal:002006	CDS	229667	230527	.	+	0	HTCC7214_00235	HTCC7214	446	COG1560	LpxP	K02517	HTCC7214_00233
KL370779.1	Prodigal:002006	CDS	230532	230720	.	-	0	HTCC7214_00236	HTCC7214	706	COG3908	NA	NA	HTCC7214_00233
KL370779.1	Prodigal:002006	CDS	230744	232006	.	+	0	HTCC7214_00237	HTCC7214	579	COG0151	PurD	K01945	HTCC7214_00233
KL370779.1	Prodigal:002006	CDS	232006	232572	.	+	0	HTCC7214_00238	HTCC7214	490	COG0742	RsmD	K08316	HTCC7214_00233
JNIU01000001.1	Prodigal:002006	CDS	1212679	1213245	.	-	0	HTCC7217_01303	HTCC7217	490	COG0742	RsmD	K08316	HTCC7217_01308
JNIU01000001.1	Prodigal:002006	CDS	1213245	1214507	.	-	0	HTCC7217_01304	HTCC7217	579	COG0151	PurD	K01945	HTCC7217_01308
JNIU01000001.1	Prodigal:002006	CDS	1214531	1214719	.	+	0	HTCC7217_01305	HTCC7217	706	COG3908	NA	NA	HTCC7217_01308
JNIU01000001.1	Prodigal:002006	CDS	1214724	1215584	.	-	0	HTCC7217_01306	HTCC7217	446	COG1560	LpxP	K02517	HTCC7217_01308
JNIU01000001.1	Prodigal:002006	CDS	1215581	1216504	.	-	0	HTCC7217_01307	HTCC7217	707	COG1663	LpxK	K00912	HTCC7217_01308
JNIU01000001.1	Prodigal:002006	CDS	1216501	1217739	.	-	0	HTCC7217_01308	HTCC7217	550	COG1519	KdtA	K02527	HTCC7217_01308
JNIU01000001.1	Prodigal:002006	CDS	1217739	1219481	.	-	0	HTCC7217_01309	HTCC7217	75	COG1132	MdlB	NA	HTCC7217_01308
JNIU01000001.1	Prodigal:002006	CDS	1219486	1220352	.	-	0	HTCC7217_01310	HTCC7217	66	COG0382	UbiA	K03179	HTCC7217_01308
JNIU01000001.1	Prodigal:002006	CDS	1220402	1220806	.	+	0	HTCC7217_01311	HTCC7217	863	NA	NA	NA	HTCC7217_01308
JNIU01000001.1	Prodigal:002006	CDS	1220803	1221774	.	-	0	HTCC7217_01312	HTCC7217	67	COG0604	Qor	K00344	HTCC7217_01308
JNIU01000001.1	Prodigal:002006	CDS	1221778	1222614	.	-	0	HTCC7217_01313	HTCC7217	724	COG1741	YhaK	K06911	HTCC7217_01308
KI421440.1	Prodigal:002006	CDS	100186	100749	.	-	0	HTCC8051_00100	HTCC8051	490	COG0742	RsmD	K08316	HTCC8051_00105
KI421440.1	Prodigal:002006	CDS	100752	102014	.	-	0	HTCC8051_00101	HTCC8051	579	COG0151	PurD	K01945	HTCC8051_00105
KI421440.1	Prodigal:002006	CDS	102036	102233	.	+	0	HTCC8051_00102	HTCC8051	706	COG3908	NA	NA	HTCC8051_00105
KI421440.1	Prodigal:002006	CDS	102240	103100	.	-	0	HTCC8051_00103	HTCC8051	446	COG1560	LpxP	K02517	HTCC8051_00105
KI421440.1	Prodigal:002006	CDS	103087	104028	.	-	0	HTCC8051_00104	HTCC8051	707	COG1663	LpxK	K00912	HTCC8051_00105
KI421440.1	Prodigal:002006	CDS	104009	105259	.	-	0	HTCC8051_00105	HTCC8051	550	COG1519	KdtA	K02527	HTCC8051_00105
KI421440.1	Prodigal:002006	CDS	105262	106998	.	-	0	HTCC8051_00106	HTCC8051	75	COG1132	MdlB	NA	HTCC8051_00105
KI421440.1	Prodigal:002006	CDS	107003	107866	.	-	0	HTCC8051_00107	HTCC8051	66	COG0382	UbiA	K03179	HTCC8051_00105
KI421440.1	Prodigal:002006	CDS	107919	108323	.	+	0	HTCC8051_00108	HTCC8051	863	NA	NA	NA	HTCC8051_00105
KI421440.1	Prodigal:002006	CDS	108316	109290	.	-	0	HTCC8051_00109	HTCC8051	67	COG0604	Qor	K00344	HTCC8051_00105
KI421440.1	Prodigal:002006	CDS	109294	110130	.	-	0	HTCC8051_00110	HTCC8051	724	COG1741	YhaK	K06911	HTCC8051_00105
KI421433.1	Prodigal:002006	CDS	9592	10155	.	-	0	HTCC9022_00565	HTCC9022	490	COG0742	RsmD	K08316	HTCC9022_00570
KI421433.1	Prodigal:002006	CDS	10152	11417	.	-	0	HTCC9022_00566	HTCC9022	579	COG0151	PurD	K01945	HTCC9022_00570
KI421433.1	Prodigal:002006	CDS	11441	11635	.	+	0	HTCC9022_00567	HTCC9022	706	COG3908	NA	NA	HTCC9022_00570
KI421433.1	Prodigal:002006	CDS	11632	12492	.	-	0	HTCC9022_00568	HTCC9022	446	COG1560	LpxP	K02517	HTCC9022_00570
KI421433.1	Prodigal:002006	CDS	12489	13412	.	-	0	HTCC9022_00569	HTCC9022	707	COG1663	LpxK	K00912	HTCC9022_00570
KI421433.1	Prodigal:002006	CDS	13409	14647	.	-	0	HTCC9022_00570	HTCC9022	550	COG1519	KdtA	K02527	HTCC9022_00570
KI421433.1	Prodigal:002006	CDS	14647	16389	.	-	0	HTCC9022_00571	HTCC9022	75	COG1132	MdlB	NA	HTCC9022_00570
KI421433.1	Prodigal:002006	CDS	16393	17259	.	-	0	HTCC9022_00572	HTCC9022	66	COG0382	UbiA	K03179	HTCC9022_00570
KI421433.1	Prodigal:002006	CDS	17309	17713	.	+	0	HTCC9022_00573	HTCC9022	863	NA	NA	NA	HTCC9022_00570
KI421433.1	Prodigal:002006	CDS	17710	18681	.	-	0	HTCC9022_00574	HTCC9022	67	COG0604	Qor	K00344	HTCC9022_00570
KI421433.1	Prodigal:002006	CDS	18685	19521	.	-	0	HTCC9022_00575	HTCC9022	724	COG1741	YhaK	K06911	HTCC9022_00570
NZ_LANA01000001.1	Prodigal:002006	CDS	240440	242593	.	+	0	HTCC9565_00258	HTCC9565	328	COG2225	AceB	K01638	HTCC9565_00263
NZ_LANA01000001.1	Prodigal:002006	CDS	242590	243201	.	-	0	HTCC9565_00259	HTCC9565	187	COG0353	RecR	K06187	HTCC9565_00263
NZ_LANA01000001.1	Prodigal:002006	CDS	243206	243610	.	-	0	HTCC9565_00260	HTCC9565	863	NA	NA	NA	HTCC9565_00263
NZ_LANA01000001.1	Prodigal:002006	CDS	243663	244526	.	+	0	HTCC9565_00261	HTCC9565	66	COG0382	UbiA	K03179	HTCC9565_00263
NZ_LANA01000001.1	Prodigal:002006	CDS	244531	246270	.	+	0	HTCC9565_00262	HTCC9565	75	COG1132	MdlB	NA	HTCC9565_00263
NZ_LANA01000001.1	Prodigal:002006	CDS	246270	247520	.	+	0	HTCC9565_00263	HTCC9565	550	COG1519	KdtA	K02527	HTCC9565_00263
NZ_LANA01000001.1	Prodigal:002006	CDS	247517	248452	.	+	0	HTCC9565_00264	HTCC9565	707	COG1663	LpxK	K00912	HTCC9565_00263
NZ_LANA01000001.1	Prodigal:002006	CDS	248449	249309	.	+	0	HTCC9565_00265	HTCC9565	446	COG1560	LpxP	K02517	HTCC9565_00263
NZ_LANA01000001.1	Prodigal:002006	CDS	249314	249502	.	-	0	HTCC9565_00266	HTCC9565	706	COG3908	NA	NA	HTCC9565_00263
NZ_LANA01000001.1	Prodigal:002006	CDS	249524	250789	.	+	0	HTCC9565_00267	HTCC9565	579	COG0151	PurD	K01945	HTCC9565_00263
NZ_LANA01000001.1	Prodigal:002006	CDS	250786	251349	.	+	0	HTCC9565_00268	HTCC9565	490	COG0742	RsmD	K08316	HTCC9565_00263
CP002511.1	Prodigal:002006	CDS	582301	583074	.	+	0	IMCC9063_00662	IMCC9063	1244	COG1570	XseA	K03601	IMCC9063_00667
CP002511.1	Prodigal:002006	CDS	583071	583253	.	+	0	IMCC9063_00663	IMCC9063	706	COG3908	NA	NA	IMCC9063_00667
CP002511.1	Prodigal:002006	CDS	583246	584046	.	+	0	IMCC9063_00664	IMCC9063	491	COG0739	NlpD	NA	IMCC9063_00667
CP002511.1	Prodigal:002006	CDS	584043	584921	.	-	0	IMCC9063_00665	IMCC9063	446	COG1560	LpxP	K02517	IMCC9063_00667
CP002511.1	Prodigal:002006	CDS	584908	585840	.	-	0	IMCC9063_00666	IMCC9063	707	COG1663	LpxK	K00912	IMCC9063_00667
CP002511.1	Prodigal:002006	CDS	585840	587075	.	-	0	IMCC9063_00667	IMCC9063	550	COG1519	KdtA	K02527	IMCC9063_00667
CP002511.1	Prodigal:002006	CDS	587081	588814	.	-	0	IMCC9063_00668	IMCC9063	75	COG1132	MdlB	NA	IMCC9063_00667
CP002511.1	Prodigal:002006	CDS	588814	590133	.	-	0	IMCC9063_00669	IMCC9063	862	COG0312	TldD	K03592	IMCC9063_00667
CP002511.1	Prodigal:002006	CDS	590126	590983	.	-	0	IMCC9063_00670	IMCC9063	66	COG0382	UbiA	K03179	IMCC9063_00667
CP002511.1	Prodigal:002006	CDS	591003	591206	.	-	0	IMCC9063_00671	IMCC9063	283	COG1011	YigB	NA	IMCC9063_00667
CP002511.1	Prodigal:002006	CDS	591335	591676	.	-	0	IMCC9063_00672	IMCC9063	283	COG1011	YigB	NA	IMCC9063_00667
Ga0182791_11	Prodigal:002006	CDS	919084	919797	.	-	0	LSUCC0261_00985	LSUCC0261	529	COG1385	RsmE	K09761	LSUCC0261_00990
Ga0182791_11	Prodigal:002006	CDS	919820	920494	.	+	0	LSUCC0261_00986	LSUCC0261	283	COG1011	YigB	K01560	LSUCC0261_00990
Ga0182791_11	Prodigal:002006	CDS	920505	921362	.	+	0	LSUCC0261_00987	LSUCC0261	66	COG0382	UbiA	K03179	LSUCC0261_00990
Ga0182791_11	Prodigal:002006	CDS	921355	922674	.	+	0	LSUCC0261_00988	LSUCC0261	862	COG0312	TldD	K03592	LSUCC0261_00990
Ga0182791_11	Prodigal:002006	CDS	922676	924421	.	+	0	LSUCC0261_00989	LSUCC0261	75	COG1132	MdlB	NA	LSUCC0261_00990
Ga0182791_11	Prodigal:002006	CDS	924414	925643	.	+	0	LSUCC0261_00990	LSUCC0261	550	COG1519	KdtA	K02527	LSUCC0261_00990
Ga0182791_11	Prodigal:002006	CDS	925646	926575	.	+	0	LSUCC0261_00991	LSUCC0261	707	COG1663	LpxK	K00912	LSUCC0261_00990
Ga0182791_11	Prodigal:002006	CDS	926562	927437	.	+	0	LSUCC0261_00992	LSUCC0261	446	COG1560	LpxP	K02517	LSUCC0261_00990
Ga0182791_11	Prodigal:002006	CDS	927434	928234	.	-	0	LSUCC0261_00993	LSUCC0261	491	COG0739	NlpD	NA	LSUCC0261_00990
Ga0182791_11	Prodigal:002006	CDS	928227	928412	.	-	0	LSUCC0261_00994	LSUCC0261	706	COG3908	NA	NA	LSUCC0261_00990
Ga0182791_11	Prodigal:002006	CDS	928409	929605	.	-	0	LSUCC0261_00995	LSUCC0261	1244	COG1570	XseA	K03601	LSUCC0261_00990
CP024034.1	Prodigal:002006	CDS	849377	850804	.	+	0	LSUCC0530_00933	LSUCC0530	878	COG0312	TldD	K03568	LSUCC0530_00938
CP024034.1	Prodigal:002006	CDS	850801	851520	.	-	0	LSUCC0530_00934	LSUCC0530	529	COG1385	RsmE	K09761	LSUCC0530_00938
CP024034.1	Prodigal:002006	CDS	851558	852424	.	+	0	LSUCC0530_00935	LSUCC0530	66	COG0382	UbiA	K03179	LSUCC0530_00938
CP024034.1	Prodigal:002006	CDS	852417	853736	.	+	0	LSUCC0530_00936	LSUCC0530	862	COG0312	TldD	K03592	LSUCC0530_00938
CP024034.1	Prodigal:002006	CDS	853737	855470	.	+	0	LSUCC0530_00937	LSUCC0530	75	COG1132	MdlB	NA	LSUCC0530_00938
CP024034.1	Prodigal:002006	CDS	855470	856705	.	+	0	LSUCC0530_00938	LSUCC0530	550	COG1519	KdtA	K02527	LSUCC0530_00938
CP024034.1	Prodigal:002006	CDS	856710	857696	.	+	0	LSUCC0530_00939	LSUCC0530	707	COG1663	LpxK	K00912	LSUCC0530_00938
CP024034.1	Prodigal:002006	CDS	857696	858571	.	+	0	LSUCC0530_00940	LSUCC0530	446	COG1560	LpxP	K02517	LSUCC0530_00938
CP024034.1	Prodigal:002006	CDS	858577	859368	.	-	0	LSUCC0530_00941	LSUCC0530	491	COG0739	NlpD	NA	LSUCC0530_00938
CP024034.1	Prodigal:002006	CDS	859369	859560	.	-	0	LSUCC0530_00942	LSUCC0530	706	COG3908	NA	NA	LSUCC0530_00938
CP024034.1	Prodigal:002006	CDS	859572	860759	.	-	0	LSUCC0530_00943	LSUCC0530	1244	COG1570	XseA	K03601	LSUCC0530_00938
Ga0255589_11	Prodigal:002006	CDS	176629	177819	.	+	0	LSUCC0664_00195	LSUCC0664	1244	COG1570	XseA	K03601	LSUCC0664_00200
Ga0255589_11	Prodigal:002006	CDS	177816	177998	.	+	0	LSUCC0664_00196	LSUCC0664	706	COG3908	NA	NA	LSUCC0664_00200
Ga0255589_11	Prodigal:002006	CDS	177991	178791	.	+	0	LSUCC0664_00197	LSUCC0664	491	COG0739	NlpD	NA	LSUCC0664_00200
Ga0255589_11	Prodigal:002006	CDS	178788	179669	.	-	0	LSUCC0664_00198	LSUCC0664	446	COG1560	LpxP	NA	LSUCC0664_00200
Ga0255589_11	Prodigal:002006	CDS	179656	180579	.	-	0	LSUCC0664_00199	LSUCC0664	707	COG1663	LpxK	K00912	LSUCC0664_00200
Ga0255589_11	Prodigal:002006	CDS	180580	181806	.	-	0	LSUCC0664_00200	LSUCC0664	550	COG1519	KdtA	K02527	LSUCC0664_00200
Ga0255589_11	Prodigal:002006	CDS	181808	183544	.	-	0	LSUCC0664_00201	LSUCC0664	75	COG1132	MdlB	NA	LSUCC0664_00200
Ga0255589_11	Prodigal:002006	CDS	183545	184864	.	-	0	LSUCC0664_00202	LSUCC0664	862	COG0312	TldD	K03592	LSUCC0664_00200
Ga0255589_11	Prodigal:002006	CDS	184857	185696	.	-	0	LSUCC0664_00203	LSUCC0664	66	COG0382	UbiA	K03179	LSUCC0664_00200
Ga0255589_11	Prodigal:002006	CDS	185720	186694	.	-	0	LSUCC0664_00204	LSUCC0664	67	COG0604	Qor	K00344	LSUCC0664_00200
Ga0255589_11	Prodigal:002006	CDS	186708	187376	.	-	0	LSUCC0664_00205	LSUCC0664	283	COG1011	YigB	K01560	LSUCC0664_00200
Ga0197930_11	Prodigal:002006	CDS	865176	865880	.	-	0	LSUCC0723_00942	LSUCC0723	529	COG1385	RsmE	K09761	LSUCC0723_00947
Ga0197930_11	Prodigal:002006	CDS	865902	866570	.	+	0	LSUCC0723_00943	LSUCC0723	283	COG1011	YigB	K01560	LSUCC0723_00947
Ga0197930_11	Prodigal:002006	CDS	866596	867435	.	+	0	LSUCC0723_00944	LSUCC0723	66	COG0382	UbiA	K03179	LSUCC0723_00947
Ga0197930_11	Prodigal:002006	CDS	867428	868747	.	+	0	LSUCC0723_00945	LSUCC0723	862	COG0312	TldD	K03592	LSUCC0723_00947
Ga0197930_11	Prodigal:002006	CDS	868748	870481	.	+	0	LSUCC0723_00946	LSUCC0723	75	COG1132	MdlB	NA	LSUCC0723_00947
Ga0197930_11	Prodigal:002006	CDS	870481	871707	.	+	0	LSUCC0723_00947	LSUCC0723	550	COG1519	KdtA	K02527	LSUCC0723_00947
Ga0197930_11	Prodigal:002006	CDS	871708	872628	.	+	0	LSUCC0723_00948	LSUCC0723	707	COG1663	LpxK	K00912	LSUCC0723_00947
Ga0197930_11	Prodigal:002006	CDS	872615	873490	.	+	0	LSUCC0723_00949	LSUCC0723	446	COG1560	LpxP	K02517	LSUCC0723_00947
Ga0197930_11	Prodigal:002006	CDS	873487	874278	.	-	0	LSUCC0723_00950	LSUCC0723	491	COG0739	NlpD	NA	LSUCC0723_00947
Ga0197930_11	Prodigal:002006	CDS	874271	874453	.	-	0	LSUCC0723_00951	LSUCC0723	706	COG3908	NA	NA	LSUCC0723_00947
Ga0197930_11	Prodigal:002006	CDS	874450	875646	.	-	0	LSUCC0723_00952	LSUCC0723	1244	COG1570	XseA	K03601	LSUCC0723_00947
CP003809.1	Prodigal:002006	CDS	100421	100981	.	-	0	HIMB5_00100	HIMB5	490	COG0742	RsmD	K08316	HIMB5_00105
CP003809.1	Prodigal:002006	CDS	100981	102240	.	-	0	HIMB5_00101	HIMB5	579	COG0151	PurD	K01945	HIMB5_00105
CP003809.1	Prodigal:002006	CDS	102262	102450	.	+	0	HIMB5_00102	HIMB5	706	COG3908	NA	NA	HIMB5_00105
CP003809.1	Prodigal:002006	CDS	102452	103312	.	-	0	HIMB5_00103	HIMB5	446	COG1560	LpxP	K02517	HIMB5_00105
CP003809.1	Prodigal:002006	CDS	103314	104246	.	-	0	HIMB5_00104	HIMB5	707	COG1663	LpxK	K00912	HIMB5_00105
CP003809.1	Prodigal:002006	CDS	104243	104638	.	-	0	HIMB5_00105	HIMB5	550	COG1519	KdtA	NA	HIMB5_00105
CP003809.1	Prodigal:002006	CDS	104719	105492	.	-	0	HIMB5_00106	HIMB5	550	COG1519	KdtA	K02527	HIMB5_00105
CP003809.1	Prodigal:002006	CDS	105492	107228	.	-	0	HIMB5_00107	HIMB5	75	COG1132	MdlB	NA	HIMB5_00105
CP003809.1	Prodigal:002006	CDS	107232	108095	.	-	0	HIMB5_00108	HIMB5	66	COG0382	UbiA	K03179	HIMB5_00105
CP003809.1	Prodigal:002006	CDS	108148	108552	.	+	0	HIMB5_00109	HIMB5	863	NA	NA	NA	HIMB5_00105
CP003809.1	Prodigal:002006	CDS	108549	109520	.	-	0	HIMB5_00110	HIMB5	67	COG0604	Qor	K00344	HIMB5_00105
CP003809.1	Prodigal:002006	CDS	100981	102240	.	-	0	HIMB5_00101	HIMB5	579	COG0151	PurD	K01945	HIMB5_00106
CP003809.1	Prodigal:002006	CDS	102262	102450	.	+	0	HIMB5_00102	HIMB5	706	COG3908	NA	NA	HIMB5_00106
CP003809.1	Prodigal:002006	CDS	102452	103312	.	-	0	HIMB5_00103	HIMB5	446	COG1560	LpxP	K02517	HIMB5_00106
CP003809.1	Prodigal:002006	CDS	103314	104246	.	-	0	HIMB5_00104	HIMB5	707	COG1663	LpxK	K00912	HIMB5_00106
CP003809.1	Prodigal:002006	CDS	104243	104638	.	-	0	HIMB5_00105	HIMB5	550	COG1519	KdtA	NA	HIMB5_00106
CP003809.1	Prodigal:002006	CDS	104719	105492	.	-	0	HIMB5_00106	HIMB5	550	COG1519	KdtA	K02527	HIMB5_00106
