contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	1088277	1088444	.	-	0	HIMB1564_01161	HIMB1564	55	OG0001635	NA	NA	NA	NA	NA	HIMB1564_01163
HIMB1564-00000000001	Prodigal:2.6	CDS	1088434	1088928	.	-	0	HIMB1564_01162	HIMB1564	164	NA	NA	NA	NA	NA	NA	HIMB1564_01163
HIMB1564-00000000001	Prodigal:2.6	CDS	1088950	1089612	.	-	0	HIMB1564_01163	HIMB1564	220	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1564_01163
HIMB1564-00000000001	Prodigal:2.6	CDS	1089829	1090104	.	+	0	HIMB1564_01164	HIMB1564	91	NA	NA	NA	NA	NA	NA	HIMB1564_01163
HIMB1564-00000000001	Prodigal:2.6	CDS	1090165	1091361	.	+	0	HIMB1564_01165	HIMB1564	398	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1564_01163
HIMB1564-00000000001	Prodigal:2.6	CDS	1091364	1092011	.	-	0	HIMB1564_01166	HIMB1564	215	OG0003159	NA	NA	NA	NA	NA	HIMB1564_01163
HIMB1564-00000000001	Prodigal:2.6	CDS	1092011	1092202	.	-	0	HIMB1564_01167	HIMB1564	63	OG0004360	NA	NA	NA	NA	NA	HIMB1564_01163
HIMB1564-00000000001	Prodigal:2.6	CDS	1092210	1092821	.	-	0	HIMB1564_01168	HIMB1564	203	OG0002592	NA	NA	NA	NA	NA	HIMB1564_01163
AZAL01000001.1	Prodigal:2.6	CDS	566792	568498	.	-	0	HIMB083_00625	HIMB083	568	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB083_00630
AZAL01000001.1	Prodigal:2.6	CDS	568585	568968	.	-	0	HIMB083_00626	HIMB083	127	OG0003157	NA	NA	NA	NA	NA	HIMB083_00630
AZAL01000001.1	Prodigal:2.6	CDS	568970	569479	.	-	0	HIMB083_00627	HIMB083	169	OG0003382	NA	NA	NA	NA	NA	HIMB083_00630
AZAL01000001.1	Prodigal:2.6	CDS	569485	569664	.	-	0	HIMB083_00628	HIMB083	59	OG0003007	NA	NA	NA	NA	NA	HIMB083_00630
AZAL01000001.1	Prodigal:2.6	CDS	569682	570290	.	-	0	HIMB083_00629	HIMB083	202	OG0002312	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB083_00630
AZAL01000001.1	Prodigal:2.6	CDS	570312	570974	.	-	0	HIMB083_00630	HIMB083	220	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB083_00630
AZAL01000001.1	Prodigal:2.6	CDS	571225	571467	.	+	0	HIMB083_00631	HIMB083	80	NA	NA	NA	NA	NA	NA	HIMB083_00630
AZAL01000001.1	Prodigal:2.6	CDS	571497	572699	.	+	0	HIMB083_00632	HIMB083	400	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB083_00630
AZAL01000001.1	Prodigal:2.6	CDS	572771	575437	.	-	0	HIMB083_00633	HIMB083	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB083_00630
AZAL01000001.1	Prodigal:2.6	CDS	575437	577503	.	-	0	HIMB083_00634	HIMB083	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB083_00630
AZAL01000001.1	Prodigal:2.6	CDS	577503	578408	.	-	0	HIMB083_00635	HIMB083	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB083_00630
HIMB1685-00000000001	Prodigal:2.6	CDS	755467	755928	.	-	0	HIMB1685_00825	HIMB1685	153	OG0005159	NA	NA	NA	NA	NA	HIMB1685_00830
HIMB1685-00000000001	Prodigal:2.6	CDS	755928	756482	.	-	0	HIMB1685_00826	HIMB1685	184	OG0002860	NA	NA	NA	NA	NA	HIMB1685_00830
HIMB1685-00000000001	Prodigal:2.6	CDS	756506	756757	.	-	0	HIMB1685_00827	HIMB1685	83	OG0002818	NA	NA	NA	NA	NA	HIMB1685_00830
HIMB1685-00000000001	Prodigal:2.6	CDS	756836	757009	.	-	0	HIMB1685_00828	HIMB1685	57	OG0005160	NA	NA	NA	NA	NA	HIMB1685_00830
HIMB1685-00000000001	Prodigal:2.6	CDS	757049	757231	.	-	0	HIMB1685_00829	HIMB1685	60	OG0002296	NA	NA	NA	NA	NA	HIMB1685_00830
HIMB1685-00000000001	Prodigal:2.6	CDS	757228	757902	.	-	0	HIMB1685_00830	HIMB1685	224	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1685_00830
HIMB1685-00000000001	Prodigal:2.6	CDS	758008	758661	.	+	0	HIMB1685_00831	HIMB1685	217	OG0002611	NA	NA	NA	NA	NA	HIMB1685_00830
HIMB1685-00000000001	Prodigal:2.6	CDS	758885	759721	.	+	0	HIMB1685_00832	HIMB1685	278	NA	NA	NA	NA	NA	NA	HIMB1685_00830
HIMB1685-00000000001	Prodigal:2.6	CDS	759837	761039	.	+	0	HIMB1685_00833	HIMB1685	400	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1685_00830
HIMB1685-00000000001	Prodigal:2.6	CDS	761258	761803	.	+	0	HIMB1685_00834	HIMB1685	181	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	NA	NA	NA	HIMB1685_00830
HIMB1685-00000000001	Prodigal:2.6	CDS	762022	762138	.	+	0	HIMB1685_00835	HIMB1685	38	OG0001126	NA	NA	NA	NA	NA	HIMB1685_00830
HIMB1518-00000000001	Prodigal:2.6	CDS	1194335	1194601	.	-	0	HIMB1518_01258	HIMB1518	88	OG0001887	NA	NA	NA	NA	NA	HIMB1518_01263
HIMB1518-00000000001	Prodigal:2.6	CDS	1194611	1195453	.	-	0	HIMB1518_01259	HIMB1518	280	OG0003452	NA	NA	NA	NA	NA	HIMB1518_01263
HIMB1518-00000000001	Prodigal:2.6	CDS	1195511	1195924	.	-	0	HIMB1518_01260	HIMB1518	137	OG0002338	NA	NA	NA	NA	NA	HIMB1518_01263
HIMB1518-00000000001	Prodigal:2.6	CDS	1195929	1196843	.	-	0	HIMB1518_01261	HIMB1518	304	OG0002057	NA	NA	NA	NA	NA	HIMB1518_01263
HIMB1518-00000000001	Prodigal:2.6	CDS	1196885	1197064	.	-	0	HIMB1518_01262	HIMB1518	59	OG0002296	NA	NA	NA	NA	NA	HIMB1518_01263
HIMB1518-00000000001	Prodigal:2.6	CDS	1197064	1197738	.	-	0	HIMB1518_01263	HIMB1518	224	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1518_01263
HIMB1518-00000000001	Prodigal:2.6	CDS	1197873	1198535	.	+	0	HIMB1518_01264	HIMB1518	220	OG0002611	NA	NA	NA	NA	NA	HIMB1518_01263
HIMB1518-00000000001	Prodigal:2.6	CDS	1198806	1199033	.	+	0	HIMB1518_01265	HIMB1518	75	NA	NA	NA	NA	NA	NA	HIMB1518_01263
HIMB1518-00000000001	Prodigal:2.6	CDS	1199045	1200319	.	+	0	HIMB1518_01266	HIMB1518	424	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1518_01263
HIMB1518-00000000001	Prodigal:2.6	CDS	1200408	1201205	.	+	0	HIMB1518_01267	HIMB1518	265	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB1518_01263
HIMB1518-00000000001	Prodigal:2.6	CDS	1201221	1201625	.	+	0	HIMB1518_01268	HIMB1518	134	OG0005123	NA	NA	NA	NA	NA	HIMB1518_01263
HIMB1662-00000000001	Prodigal:2.6	CDS	657296	659956	.	+	0	HIMB1662_00675	HIMB1662	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1662_00680
HIMB1662-00000000001	Prodigal:2.6	CDS	659967	660173	.	+	0	HIMB1662_00676	HIMB1662	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1662_00680
HIMB1662-00000000001	Prodigal:2.6	CDS	660378	660839	.	+	0	HIMB1662_00677	HIMB1662	153	OG0005002	NA	NA	NA	NA	NA	HIMB1662_00680
HIMB1662-00000000001	Prodigal:2.6	CDS	661129	662391	.	-	0	HIMB1662_00678	HIMB1662	420	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1662_00680
HIMB1662-00000000001	Prodigal:2.6	CDS	662553	663206	.	-	0	HIMB1662_00679	HIMB1662	217	OG0002611	NA	NA	NA	NA	NA	HIMB1662_00680
HIMB1662-00000000001	Prodigal:2.6	CDS	663372	664112	.	+	0	HIMB1662_00680	HIMB1662	246	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1662_00680
HIMB1662-00000000001	Prodigal:2.6	CDS	664254	664688	.	+	0	HIMB1662_00681	HIMB1662	144	OG0000109	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1662_00680
HIMB1662-00000000001	Prodigal:2.6	CDS	664693	664860	.	-	0	HIMB1662_00682	HIMB1662	55	OG0002614	NA	NA	NA	NA	NA	HIMB1662_00680
HIMB1662-00000000001	Prodigal:2.6	CDS	664865	665119	.	-	0	HIMB1662_00683	HIMB1662	84	OG0002551	NA	NA	NA	NA	NA	HIMB1662_00680
HIMB1662-00000000001	Prodigal:2.6	CDS	665271	665693	.	-	0	HIMB1662_00684	HIMB1662	140	OG0003538	NA	NA	NA	NA	NA	HIMB1662_00680
HIMB1662-00000000001	Aragorn:1.2	tmRNA	666066	666375	.	-	NA	HIMB1662_00685	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00680
HIMB1488-00000000001	Prodigal:2.6	CDS	163109	164935	.	-	0	HIMB1488_00184	HIMB1488	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1488_00189
HIMB1488-00000000001	Prodigal:2.6	CDS	165341	166024	.	+	0	HIMB1488_00185	HIMB1488	227	OG0002619	NA	NA	NA	NA	NA	HIMB1488_00189
HIMB1488-00000000001	Prodigal:2.6	CDS	166032	167231	.	-	0	HIMB1488_00186	HIMB1488	399	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1488_00189
HIMB1488-00000000001	Prodigal:2.6	CDS	167331	167708	.	-	0	HIMB1488_00187	HIMB1488	125	OG0005075	NA	NA	NA	NA	NA	HIMB1488_00189
HIMB1488-00000000001	Prodigal:2.6	CDS	167805	168482	.	-	0	HIMB1488_00188	HIMB1488	225	OG0002611	NA	NA	NA	NA	NA	HIMB1488_00189
HIMB1488-00000000001	Prodigal:2.6	CDS	168523	169269	.	+	0	HIMB1488_00189	HIMB1488	248	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1488_00189
HIMB1488-00000000001	Prodigal:2.6	CDS	169269	169454	.	+	0	HIMB1488_00190	HIMB1488	61	OG0002296	NA	NA	NA	NA	NA	HIMB1488_00189
HIMB1488-00000000001	Prodigal:2.6	CDS	169544	170398	.	+	0	HIMB1488_00191	HIMB1488	284	OG0003658	NA	NA	NA	NA	NA	HIMB1488_00189
HIMB1488-00000000001	Prodigal:2.6	CDS	170442	170918	.	-	0	HIMB1488_00192	HIMB1488	158	OG0002364	NA	NA	NA	NA	NA	HIMB1488_00189
HIMB1488-00000000001	Prodigal:2.6	CDS	170957	171565	.	+	0	HIMB1488_00193	HIMB1488	202	OG0002550	NA	NA	NA	NA	NA	HIMB1488_00189
HIMB1488-00000000001	Prodigal:2.6	CDS	171570	172022	.	+	0	HIMB1488_00194	HIMB1488	150	OG0001726	NA	NA	NA	NA	NA	HIMB1488_00189
HIMB1488-00000000001	Prodigal:2.6	CDS	182943	183542	.	-	0	HIMB1488_00207	HIMB1488	199	NA	NA	NA	NA	NA	NA	HIMB1488_00212
HIMB1488-00000000001	Prodigal:2.6	CDS	183542	183688	.	-	0	HIMB1488_00208	HIMB1488	48	NA	NA	NA	NA	NA	NA	HIMB1488_00212
HIMB1488-00000000001	Prodigal:2.6	CDS	183688	183960	.	-	0	HIMB1488_00209	HIMB1488	90	OG0001988	NA	NA	NA	NA	NA	HIMB1488_00212
HIMB1488-00000000001	Prodigal:2.6	CDS	183961	184350	.	-	0	HIMB1488_00210	HIMB1488	129	NA	NA	NA	NA	NA	NA	HIMB1488_00212
HIMB1488-00000000001	Prodigal:2.6	CDS	184580	185317	.	-	0	HIMB1488_00211	HIMB1488	245	OG0002611	NA	NA	NA	NA	NA	HIMB1488_00212
HIMB1488-00000000001	Prodigal:2.6	CDS	185356	186150	.	+	0	HIMB1488_00212	HIMB1488	264	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1488_00212
HIMB1488-00000000001	Prodigal:2.6	CDS	186150	186395	.	+	0	HIMB1488_00213	HIMB1488	81	OG0002296	NA	NA	NA	NA	NA	HIMB1488_00212
HIMB1488-00000000001	Prodigal:2.6	CDS	186382	186678	.	+	0	HIMB1488_00214	HIMB1488	98	OG0002443	NA	NA	NA	NA	NA	HIMB1488_00212
HIMB1488-00000000001	Prodigal:2.6	CDS	186623	187336	.	+	0	HIMB1488_00215	HIMB1488	237	OG0003134	NA	NA	NA	NA	NA	HIMB1488_00212
HIMB1488-00000000001	Prodigal:2.6	CDS	187337	187516	.	+	0	HIMB1488_00216	HIMB1488	59	OG0003007	NA	NA	NA	NA	NA	HIMB1488_00212
HIMB1488-00000000001	Prodigal:2.6	CDS	187528	188514	.	+	0	HIMB1488_00217	HIMB1488	328	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1488_00212
HIMB1506-00000000001	Prodigal:2.6	CDS	1094520	1094702	.	-	0	HIMB1506_01169	HIMB1506	60	OG0003007	NA	NA	NA	NA	NA	HIMB1506_01174
HIMB1506-00000000001	Prodigal:2.6	CDS	1094699	1095256	.	-	0	HIMB1506_01170	HIMB1506	185	NA	NA	NA	NA	NA	NA	HIMB1506_01174
HIMB1506-00000000001	Prodigal:2.6	CDS	1095256	1095807	.	-	0	HIMB1506_01171	HIMB1506	183	OG0004835	NA	NA	NA	NA	NA	HIMB1506_01174
HIMB1506-00000000001	Prodigal:2.6	CDS	1095807	1096283	.	-	0	HIMB1506_01172	HIMB1506	158	OG0003820	NA	NA	NA	NA	NA	HIMB1506_01174
HIMB1506-00000000001	Prodigal:2.6	CDS	1096231	1096530	.	-	0	HIMB1506_01173	HIMB1506	99	OG0002443	NA	NA	NA	NA	NA	HIMB1506_01174
HIMB1506-00000000001	Prodigal:2.6	CDS	1096523	1097263	.	-	0	HIMB1506_01174	HIMB1506	246	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1506_01174
HIMB1506-00000000001	Prodigal:2.6	CDS	1097411	1098064	.	+	0	HIMB1506_01175	HIMB1506	217	OG0002611	NA	NA	NA	NA	NA	HIMB1506_01174
HIMB1506-00000000001	Prodigal:2.6	CDS	1098164	1098394	.	+	0	HIMB1506_01176	HIMB1506	76	NA	NA	NA	NA	NA	NA	HIMB1506_01174
HIMB1506-00000000001	Prodigal:2.6	CDS	1098475	1099683	.	+	0	HIMB1506_01177	HIMB1506	402	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1506_01174
HIMB1506-00000000001	Prodigal:2.6	CDS	1099692	1100048	.	-	0	HIMB1506_01178	HIMB1506	118	OG0004339	NA	NA	NA	NA	NA	HIMB1506_01174
HIMB1506-00000000001	Prodigal:2.6	CDS	1100130	1100798	.	-	0	HIMB1506_01179	HIMB1506	222	OG0004221	NA	NA	NA	NA	NA	HIMB1506_01174
HIMB2211-00000000001	Prodigal:2.6	CDS	1059447	1060703	.	-	0	HIMB2211_01130	HIMB2211	418	OG0003472	NA	NA	NA	NA	NA	HIMB2211_01135
HIMB2211-00000000001	Prodigal:2.6	CDS	1060714	1061544	.	-	0	HIMB2211_01131	HIMB2211	276	OG0003231	NA	NA	COG0708	XthA	Exonuclease III	HIMB2211_01135
HIMB2211-00000000001	Prodigal:2.6	CDS	1061660	1061962	.	-	0	HIMB2211_01132	HIMB2211	100	OG0002818	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2211_01135
HIMB2211-00000000001	Prodigal:2.6	CDS	1061989	1062162	.	-	0	HIMB2211_01133	HIMB2211	57	OG0005160	NA	NA	NA	NA	NA	HIMB2211_01135
HIMB2211-00000000001	Prodigal:2.6	CDS	1062202	1062384	.	-	0	HIMB2211_01134	HIMB2211	60	OG0002296	NA	NA	NA	NA	NA	HIMB2211_01135
HIMB2211-00000000001	Prodigal:2.6	CDS	1062384	1063058	.	-	0	HIMB2211_01135	HIMB2211	224	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB2211_01135
HIMB2211-00000000001	Prodigal:2.6	CDS	1063289	1063561	.	+	0	HIMB2211_01136	HIMB2211	90	NA	NA	NA	NA	NA	NA	HIMB2211_01135
HIMB2211-00000000001	Prodigal:2.6	CDS	1063577	1064026	.	+	0	HIMB2211_01137	HIMB2211	149	OG0000001	NA	NA	NA	NA	NA	HIMB2211_01135
HIMB2211-00000000001	Prodigal:2.6	CDS	1064029	1064418	.	+	0	HIMB2211_01138	HIMB2211	129	NA	NA	NA	NA	NA	NA	HIMB2211_01135
HIMB2211-00000000001	Prodigal:2.6	CDS	1064489	1065703	.	+	0	HIMB2211_01139	HIMB2211	404	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB2211_01135
HIMB2211-00000000001	Prodigal:2.6	CDS	1065771	1066133	.	+	0	HIMB2211_01140	HIMB2211	120	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB2211_01135
HIMB1746-00000000001	Prodigal:2.6	CDS	58464	60533	.	+	0	HIMB1746_00071	HIMB1746	689	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1746_00076
HIMB1746-00000000001	Prodigal:2.6	CDS	60530	63190	.	+	0	HIMB1746_00072	HIMB1746	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1746_00076
HIMB1746-00000000001	Prodigal:2.6	CDS	63201	63407	.	+	0	HIMB1746_00073	HIMB1746	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1746_00076
HIMB1746-00000000001	Prodigal:2.6	CDS	63480	64682	.	-	0	HIMB1746_00074	HIMB1746	400	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_00076
HIMB1746-00000000001	Prodigal:2.6	CDS	64750	65322	.	-	0	HIMB1746_00075	HIMB1746	190	NA	NA	NA	NA	NA	NA	HIMB1746_00076
HIMB1746-00000000001	Prodigal:2.6	CDS	65538	66200	.	+	0	HIMB1746_00076	HIMB1746	220	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1746_00076
HIMB1746-00000000001	Prodigal:2.6	CDS	66222	67139	.	+	0	HIMB1746_00077	HIMB1746	305	OG0002057	NA	NA	NA	NA	NA	HIMB1746_00076
HIMB1746-00000000001	Prodigal:2.6	CDS	67139	67477	.	+	0	HIMB1746_00078	HIMB1746	112	OG0003585	NA	NA	NA	NA	NA	HIMB1746_00076
HIMB1746-00000000001	Prodigal:2.6	CDS	67577	69283	.	+	0	HIMB1746_00079	HIMB1746	568	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1746_00076
HIMB1746-00000000001	Prodigal:2.6	CDS	69276	70562	.	+	0	HIMB1746_00080	HIMB1746	428	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1746_00076
HIMB1746-00000000001	Prodigal:2.6	CDS	70559	73507	.	+	0	HIMB1746_00081	HIMB1746	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1746_00076
HIMB1746-00000000002	Prodigal:2.6	CDS	171103	171261	.	-	0	HIMB1746_00717	HIMB1746	52	OG0002344	NA	NA	NA	NA	NA	HIMB1746_00722
HIMB1746-00000000002	Prodigal:2.6	CDS	171263	171424	.	-	0	HIMB1746_00718	HIMB1746	53	OG0005168	NA	NA	NA	NA	NA	HIMB1746_00722
HIMB1746-00000000002	Prodigal:2.6	CDS	171411	171620	.	-	0	HIMB1746_00719	HIMB1746	69	OG0001780	NA	NA	NA	NA	NA	HIMB1746_00722
HIMB1746-00000000002	Prodigal:2.6	CDS	171580	171813	.	-	0	HIMB1746_00720	HIMB1746	77	OG0001441	NA	NA	NA	NA	NA	HIMB1746_00722
HIMB1746-00000000002	Prodigal:2.6	CDS	171909	172091	.	-	0	HIMB1746_00721	HIMB1746	60	OG0002296	NA	NA	NA	NA	NA	HIMB1746_00722
HIMB1746-00000000002	Prodigal:2.6	CDS	172091	172774	.	-	0	HIMB1746_00722	HIMB1746	227	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1746_00722
HIMB1746-00000000002	Prodigal:2.6	CDS	172878	173555	.	+	0	HIMB1746_00723	HIMB1746	225	OG0002611	NA	NA	NA	NA	NA	HIMB1746_00722
HIMB1746-00000000002	Prodigal:2.6	CDS	173665	173913	.	+	0	HIMB1746_00724	HIMB1746	82	NA	NA	NA	NA	NA	NA	HIMB1746_00722
HIMB1746-00000000002	Prodigal:2.6	CDS	173972	175180	.	+	0	HIMB1746_00725	HIMB1746	402	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_00722
HIMB1746-00000000002	Prodigal:2.6	CDS	175210	176199	.	+	0	HIMB1746_00726	HIMB1746	329	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1746_00722
HIMB1746-00000000002	Prodigal:2.6	CDS	176310	177359	.	+	0	HIMB1746_00727	HIMB1746	349	NA	NA	NA	NA	NA	NA	HIMB1746_00722
HIMB1623-00000000013	Prodigal:2.6	CDS	388509	389708	.	-	0	HIMB1623_01339	HIMB1623	399	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1623_01344
HIMB1623-00000000013	Prodigal:2.6	CDS	389776	389958	.	-	0	HIMB1623_01340	HIMB1623	60	NA	NA	NA	NA	NA	NA	HIMB1623_01344
HIMB1623-00000000013	Prodigal:2.6	CDS	389958	390251	.	-	0	HIMB1623_01341	HIMB1623	97	NA	NA	NA	NA	NA	NA	HIMB1623_01344
HIMB1623-00000000013	Prodigal:2.6	CDS	390251	390643	.	-	0	HIMB1623_01342	HIMB1623	130	OG0005075	NA	NA	NA	NA	NA	HIMB1623_01344
HIMB1623-00000000013	Prodigal:2.6	CDS	390740	391417	.	-	0	HIMB1623_01343	HIMB1623	225	OG0002611	NA	NA	NA	NA	NA	HIMB1623_01344
HIMB1623-00000000013	Prodigal:2.6	CDS	391521	392204	.	+	0	HIMB1623_01344	HIMB1623	227	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1623_01344
HIMB1623-00000000013	Prodigal:2.6	CDS	392204	392389	.	+	0	HIMB1623_01345	HIMB1623	61	OG0002296	NA	NA	NA	NA	NA	HIMB1623_01344
HIMB1623-00000000013	Prodigal:2.6	CDS	392427	392831	.	+	0	HIMB1623_01346	HIMB1623	134	OG0002338	NA	NA	NA	NA	NA	HIMB1623_01344
