contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1140778	1142544	.	-	0	HTCC1040_01236	HTCC1040	21	COG0028	IlvB	K01652	HTCC1040_01238
ARVY01000001.1	Prodigal:002006	CDS	1142564	1143505	.	-	0	HTCC1040_01237	HTCC1040	503	COG0324	MiaA	K00791	HTCC1040_01238
ARVY01000001.1	Prodigal:002006	CDS	1143508	1144920	.	-	0	HTCC1040_01238	HTCC1040	142	COG0265	DegQ	K04771	HTCC1040_01238
ARVY01000001.1	Prodigal:002006	CDS	1144922	1145107	.	-	0	HTCC1040_01239	HTCC1040	733	COG3242	yjeT	K09937	HTCC1040_01238
ARVY01000001.1	Prodigal:002006	CDS	1145117	1145983	.	-	0	HTCC1040_01240	HTCC1040	441	COG0330	HflC	K04087	HTCC1040_01238
ARVY01000001.1	Prodigal:002006	CDS	1145983	1147083	.	-	0	HTCC1040_01241	HTCC1040	418	COG0330	HflC	K04088	HTCC1040_01238
ARVY01000001.1	Prodigal:002006	CDS	1147135	1147959	.	+	0	HTCC1040_01242	HTCC1040	473	COG0489	Mrp	K03593	HTCC1040_01238
ARVY01000001.1	Prodigal:002006	CDS	1147940	1148887	.	-	0	HTCC1040_01243	HTCC1040	502	COG1351	ThyX	K03465	HTCC1040_01238
CP000084.1	Prodigal:002006	CDS	516	1535	.	-	0	HTCC1062_00001	HTCC1062	504	COG0059	IlvC	K00053	HTCC1062_00005
CP000084.1	Prodigal:002006	CDS	1556	2104	.	-	0	HTCC1062_00002	HTCC1062	563	COG0440	IlvH	K01653	HTCC1062_00005
CP000084.1	Prodigal:002006	CDS	2105	3871	.	-	0	HTCC1062_00003	HTCC1062	21	COG0028	IlvB	K01652	HTCC1062_00005
CP000084.1	Prodigal:002006	CDS	3891	4832	.	-	0	HTCC1062_00004	HTCC1062	503	COG0324	MiaA	K00791	HTCC1062_00005
CP000084.1	Prodigal:002006	CDS	4835	6247	.	-	0	HTCC1062_00005	HTCC1062	142	COG0265	DegQ	K04771	HTCC1062_00005
CP000084.1	Prodigal:002006	CDS	6249	6434	.	-	0	HTCC1062_00006	HTCC1062	733	COG3242	yjeT	K09937	HTCC1062_00005
CP000084.1	Prodigal:002006	CDS	6444	7310	.	-	0	HTCC1062_00007	HTCC1062	441	COG0330	HflC	K04087	HTCC1062_00005
CP000084.1	Prodigal:002006	CDS	7310	8410	.	-	0	HTCC1062_00008	HTCC1062	418	COG0330	HflC	K04088	HTCC1062_00005
CP000084.1	Prodigal:002006	CDS	8411	9286	.	+	0	HTCC1062_00009	HTCC1062	473	COG0489	Mrp	K03593	HTCC1062_00005
CP000084.1	Prodigal:002006	CDS	9267	10301	.	-	0	HTCC1062_00010	HTCC1062	502	COG1351	ThyX	K03465	HTCC1062_00005
CP000084.1	Prodigal:002006	CDS	622553	623122	.	+	0	HTCC1062_00649	HTCC1062	1078	NA	NA	NA	HTCC1062_00654
CP000084.1	Prodigal:002006	CDS	623123	623485	.	+	0	HTCC1062_00650	HTCC1062	754	COG3791	NA	NA	HTCC1062_00654
CP000084.1	Prodigal:002006	CDS	623493	624419	.	+	0	HTCC1062_00651	HTCC1062	717	COG4240	Tda10	K15918	HTCC1062_00654
CP000084.1	Prodigal:002006	CDS	624419	625717	.	+	0	HTCC1062_00652	HTCC1062	458	COG1538	TolC	K12340	HTCC1062_00654
CP000084.1	Prodigal:002006	CDS	625822	626973	.	+	0	HTCC1062_00653	HTCC1062	389	COG0468	RecA	K03553	HTCC1062_00654
CP000084.1	Prodigal:002006	CDS	627169	628284	.	-	0	HTCC1062_00654	HTCC1062	142	COG0265	DegQ	NA	HTCC1062_00654
CP000084.1	Prodigal:002006	CDS	628540	631209	.	+	0	HTCC1062_00655	HTCC1062	168	COG0013	AlaS	K01872	HTCC1062_00654
CP000084.1	Prodigal:002006	CDS	631202	632416	.	-	0	HTCC1062_00656	HTCC1062	29	COG0538	Icd	K00031	HTCC1062_00654
CP000084.1	Prodigal:002006	CDS	632494	633141	.	+	0	HTCC1062_00657	HTCC1062	664	COG0688	Psd	K01613	HTCC1062_00654
CP000084.1	Prodigal:002006	CDS	633145	633948	.	+	0	HTCC1062_00658	HTCC1062	566	COG1183	PssA	K17103	HTCC1062_00654
CP000084.1	Prodigal:002006	CDS	633949	634860	.	+	0	HTCC1062_00659	HTCC1062	931	COG1442	RfaJ	NA	HTCC1062_00654
DS995298.1	Prodigal:002006	CDS	1364009	1365571	.	-	0	HTCC7211_01478	HTCC7211	991	COG0747	DdpA	K02035	HTCC7211_01483
DS995298.1	Prodigal:002006	CDS	1365653	1366669	.	-	0	HTCC7211_01479	HTCC7211	504	COG0059	IlvC	K00053	HTCC7211_01483
DS995298.1	Prodigal:002006	CDS	1366694	1367242	.	-	0	HTCC7211_01480	HTCC7211	563	COG0440	IlvH	K01653	HTCC7211_01483
DS995298.1	Prodigal:002006	CDS	1367247	1369013	.	-	0	HTCC7211_01481	HTCC7211	21	COG0028	IlvB	K01652	HTCC7211_01483
DS995298.1	Prodigal:002006	CDS	1369062	1369973	.	-	0	HTCC7211_01482	HTCC7211	503	COG0324	MiaA	K00791	HTCC7211_01483
DS995298.1	Prodigal:002006	CDS	1369976	1371394	.	-	0	HTCC7211_01483	HTCC7211	142	COG0265	DegQ	K04771	HTCC7211_01483
DS995298.1	Prodigal:002006	CDS	1371396	1371581	.	-	0	HTCC7211_01484	HTCC7211	733	COG3242	yjeT	K09937	HTCC7211_01483
DS995298.1	Prodigal:002006	CDS	1371591	1372460	.	-	0	HTCC7211_01485	HTCC7211	441	COG0330	HflC	K04087	HTCC7211_01483
DS995298.1	Prodigal:002006	CDS	1372461	1373564	.	-	0	HTCC7211_01486	HTCC7211	418	COG0330	HflC	K04088	HTCC7211_01483
DS995298.1	Prodigal:002006	CDS	1373614	1374438	.	+	0	HTCC7211_01487	HTCC7211	473	COG0489	Mrp	K03593	HTCC7211_01483
DS995298.1	Prodigal:002006	CDS	1374419	1375366	.	-	0	HTCC7211_01488	HTCC7211	502	COG1351	ThyX	K03465	HTCC7211_01483
KL370779.1	Prodigal:002006	CDS	687717	688787	.	+	0	HTCC7214_00717	HTCC7214	502	COG1351	ThyX	K03465	HTCC7214_00722
KL370779.1	Prodigal:002006	CDS	688768	689592	.	-	0	HTCC7214_00718	HTCC7214	473	COG0489	Mrp	K03593	HTCC7214_00722
KL370779.1	Prodigal:002006	CDS	689644	690747	.	+	0	HTCC7214_00719	HTCC7214	418	COG0330	HflC	K04088	HTCC7214_00722
KL370779.1	Prodigal:002006	CDS	690748	691617	.	+	0	HTCC7214_00720	HTCC7214	441	COG0330	HflC	K04087	HTCC7214_00722
KL370779.1	Prodigal:002006	CDS	691627	691812	.	+	0	HTCC7214_00721	HTCC7214	733	COG3242	yjeT	K09937	HTCC7214_00722
KL370779.1	Prodigal:002006	CDS	691814	693232	.	+	0	HTCC7214_00722	HTCC7214	142	COG0265	DegQ	K04771	HTCC7214_00722
KL370779.1	Prodigal:002006	CDS	693235	694146	.	+	0	HTCC7214_00723	HTCC7214	503	COG0324	MiaA	K00791	HTCC7214_00722
KL370779.1	Prodigal:002006	CDS	694195	695961	.	+	0	HTCC7214_00724	HTCC7214	21	COG0028	IlvB	K01652	HTCC7214_00722
KL370779.1	Prodigal:002006	CDS	695966	696514	.	+	0	HTCC7214_00725	HTCC7214	563	COG0440	IlvH	K01653	HTCC7214_00722
KL370779.1	Prodigal:002006	CDS	696533	697555	.	+	0	HTCC7214_00726	HTCC7214	504	COG0059	IlvC	K00053	HTCC7214_00722
KL370779.1	Prodigal:002006	CDS	697636	699198	.	+	0	HTCC7214_00727	HTCC7214	991	COG0747	DdpA	K02035	HTCC7214_00722
JNIU01000001.1	Prodigal:002006	CDS	723206	724768	.	-	0	HTCC7217_00788	HTCC7217	991	COG0747	DdpA	K02035	HTCC7217_00793
JNIU01000001.1	Prodigal:002006	CDS	724850	725866	.	-	0	HTCC7217_00789	HTCC7217	504	COG0059	IlvC	K00053	HTCC7217_00793
JNIU01000001.1	Prodigal:002006	CDS	725891	726439	.	-	0	HTCC7217_00790	HTCC7217	563	COG0440	IlvH	K01653	HTCC7217_00793
JNIU01000001.1	Prodigal:002006	CDS	726444	728210	.	-	0	HTCC7217_00791	HTCC7217	21	COG0028	IlvB	K01652	HTCC7217_00793
JNIU01000001.1	Prodigal:002006	CDS	728259	729170	.	-	0	HTCC7217_00792	HTCC7217	503	COG0324	MiaA	K00791	HTCC7217_00793
JNIU01000001.1	Prodigal:002006	CDS	729173	730591	.	-	0	HTCC7217_00793	HTCC7217	142	COG0265	DegQ	K04771	HTCC7217_00793
JNIU01000001.1	Prodigal:002006	CDS	730593	730778	.	-	0	HTCC7217_00794	HTCC7217	733	COG3242	yjeT	K09937	HTCC7217_00793
JNIU01000001.1	Prodigal:002006	CDS	730788	731657	.	-	0	HTCC7217_00795	HTCC7217	441	COG0330	HflC	K04087	HTCC7217_00793
JNIU01000001.1	Prodigal:002006	CDS	731658	732761	.	-	0	HTCC7217_00796	HTCC7217	418	COG0330	HflC	K04088	HTCC7217_00793
JNIU01000001.1	Prodigal:002006	CDS	732811	733635	.	+	0	HTCC7217_00797	HTCC7217	473	COG0489	Mrp	K03593	HTCC7217_00793
JNIU01000001.1	Prodigal:002006	CDS	733616	734686	.	-	0	HTCC7217_00798	HTCC7217	502	COG1351	ThyX	K03465	HTCC7217_00793
KI421440.1	Prodigal:002006	CDS	1014816	1016378	.	-	0	HTCC8051_01093	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_01098
KI421440.1	Prodigal:002006	CDS	1016460	1017482	.	-	0	HTCC8051_01094	HTCC8051	504	COG0059	IlvC	K00053	HTCC8051_01098
KI421440.1	Prodigal:002006	CDS	1017503	1018051	.	-	0	HTCC8051_01095	HTCC8051	563	COG0440	IlvH	K01653	HTCC8051_01098
KI421440.1	Prodigal:002006	CDS	1018052	1019818	.	-	0	HTCC8051_01096	HTCC8051	21	COG0028	IlvB	K01652	HTCC8051_01098
KI421440.1	Prodigal:002006	CDS	1019867	1020778	.	-	0	HTCC8051_01097	HTCC8051	503	COG0324	MiaA	K00791	HTCC8051_01098
KI421440.1	Prodigal:002006	CDS	1020781	1022190	.	-	0	HTCC8051_01098	HTCC8051	142	COG0265	DegQ	K04771	HTCC8051_01098
KI421440.1	Prodigal:002006	CDS	1022192	1022377	.	-	0	HTCC8051_01099	HTCC8051	733	COG3242	yjeT	K09937	HTCC8051_01098
KI421440.1	Prodigal:002006	CDS	1022387	1023256	.	-	0	HTCC8051_01100	HTCC8051	441	COG0330	HflC	K04087	HTCC8051_01098
KI421440.1	Prodigal:002006	CDS	1023257	1024360	.	-	0	HTCC8051_01101	HTCC8051	418	COG0330	HflC	K04088	HTCC8051_01098
KI421440.1	Prodigal:002006	CDS	1024412	1025236	.	+	0	HTCC8051_01102	HTCC8051	473	COG0489	Mrp	K03593	HTCC8051_01098
KI421440.1	Prodigal:002006	CDS	1025256	1027088	.	-	0	HTCC8051_01103	HTCC8051	942	COG2192	NA	K00612	HTCC8051_01098
AWZW01000001.1	Prodigal:002006	CDS	420140	421087	.	+	0	HTCC9022_00452	HTCC9022	502	COG1351	ThyX	K03465	HTCC9022_00457
AWZW01000001.1	Prodigal:002006	CDS	421068	421943	.	-	0	HTCC9022_00453	HTCC9022	473	COG0489	Mrp	K03593	HTCC9022_00457
AWZW01000001.1	Prodigal:002006	CDS	421944	423047	.	+	0	HTCC9022_00454	HTCC9022	418	COG0330	HflC	K04088	HTCC9022_00457
AWZW01000001.1	Prodigal:002006	CDS	423048	423917	.	+	0	HTCC9022_00455	HTCC9022	441	COG0330	HflC	K04087	HTCC9022_00457
AWZW01000001.1	Prodigal:002006	CDS	423927	424112	.	+	0	HTCC9022_00456	HTCC9022	733	COG3242	yjeT	K09937	HTCC9022_00457
AWZW01000001.1	Prodigal:002006	CDS	424114	425523	.	+	0	HTCC9022_00457	HTCC9022	142	COG0265	DegQ	K04771	HTCC9022_00457
AWZW01000001.1	Prodigal:002006	CDS	425526	426437	.	+	0	HTCC9022_00458	HTCC9022	503	COG0324	MiaA	K00791	HTCC9022_00457
AWZW01000001.1	Prodigal:002006	CDS	426486	428252	.	+	0	HTCC9022_00459	HTCC9022	21	COG0028	IlvB	K01652	HTCC9022_00457
AWZW01000001.1	Prodigal:002006	CDS	428253	428801	.	+	0	HTCC9022_00460	HTCC9022	563	COG0440	IlvH	K01653	HTCC9022_00457
AWZW01000001.1	Prodigal:002006	CDS	428821	429843	.	+	0	HTCC9022_00461	HTCC9022	504	COG0059	IlvC	K00053	HTCC9022_00457
AWZW01000001.1	Prodigal:002006	CDS	429951	431522	.	+	0	HTCC9022_00462	HTCC9022	55	COG0119	LeuA	K01649	HTCC9022_00457
KI421433.1	Prodigal:002006	CDS	187704	188756	.	+	0	HTCC9022_00748	HTCC9022	1147	COG2008	GLY1	K01620	HTCC9022_00753
KI421433.1	Prodigal:002006	CDS	188749	188943	.	-	0	HTCC9022_00749	HTCC9022	918	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:002006	CDS	189100	189441	.	-	0	HTCC9022_00750	HTCC9022	NA	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:002006	CDS	189560	189691	.	-	0	HTCC9022_00751	HTCC9022	1774	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:002006	CDS	189698	190153	.	-	0	HTCC9022_00752	HTCC9022	1647	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:002006	CDS	190154	191266	.	-	0	HTCC9022_00753	HTCC9022	142	COG0265	DegQ	NA	HTCC9022_00753
KI421433.1	Prodigal:002006	CDS	191326	191535	.	-	0	HTCC9022_00754	HTCC9022	4064	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:002006	CDS	191923	192228	.	-	0	HTCC9022_00755	HTCC9022	NA	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:002006	CDS	192250	193002	.	-	0	HTCC9022_00756	HTCC9022	NA	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:002006	CDS	193005	193400	.	-	0	HTCC9022_00757	HTCC9022	NA	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:002006	CDS	193401	193976	.	-	0	HTCC9022_00758	HTCC9022	NA	NA	NA	NA	HTCC9022_00753
NZ_LANA01000001.1	Prodigal:002006	CDS	714898	715647	.	+	0	HTCC9565_00761	HTCC9565	4420	NA	NA	NA	HTCC9565_00766
NZ_LANA01000001.1	Prodigal:002006	CDS	715669	716493	.	-	0	HTCC9565_00762	HTCC9565	473	COG0489	Mrp	K03593	HTCC9565_00766
NZ_LANA01000001.1	Prodigal:002006	CDS	716545	717645	.	+	0	HTCC9565_00763	HTCC9565	418	COG0330	HflC	K04088	HTCC9565_00766
NZ_LANA01000001.1	Prodigal:002006	CDS	717645	718511	.	+	0	HTCC9565_00764	HTCC9565	441	COG0330	HflC	K04087	HTCC9565_00766
NZ_LANA01000001.1	Prodigal:002006	CDS	718521	718706	.	+	0	HTCC9565_00765	HTCC9565	733	COG3242	yjeT	K09937	HTCC9565_00766
NZ_LANA01000001.1	Prodigal:002006	CDS	718708	720129	.	+	0	HTCC9565_00766	HTCC9565	142	COG0265	DegQ	K04771	HTCC9565_00766
NZ_LANA01000001.1	Prodigal:002006	CDS	720132	721067	.	+	0	HTCC9565_00767	HTCC9565	503	COG0324	MiaA	K00791	HTCC9565_00766
NZ_LANA01000001.1	Prodigal:002006	CDS	721093	722859	.	+	0	HTCC9565_00768	HTCC9565	21	COG0028	IlvB	K01652	HTCC9565_00766
NZ_LANA01000001.1	Prodigal:002006	CDS	722861	723409	.	+	0	HTCC9565_00769	HTCC9565	563	COG0440	IlvH	K01653	HTCC9565_00766
NZ_LANA01000001.1	Prodigal:002006	CDS	723429	724448	.	+	0	HTCC9565_00770	HTCC9565	504	COG0059	IlvC	K00053	HTCC9565_00766
NZ_LANA01000001.1	Prodigal:002006	CDS	724477	725169	.	+	0	HTCC9565_00771	HTCC9565	1279	NA	NA	NA	HTCC9565_00766
CP002511.1	Prodigal:002006	CDS	516	1535	.	-	0	IMCC9063_00001	IMCC9063	504	COG0059	IlvC	K00053	IMCC9063_00005
CP002511.1	Prodigal:002006	CDS	1532	2095	.	-	0	IMCC9063_00002	IMCC9063	563	COG0440	IlvH	K01653	IMCC9063_00005
CP002511.1	Prodigal:002006	CDS	2095	3855	.	-	0	IMCC9063_00003	IMCC9063	21	COG0028	IlvB	K01652	IMCC9063_00005
CP002511.1	Prodigal:002006	CDS	3899	4816	.	-	0	IMCC9063_00004	IMCC9063	503	COG0324	MiaA	K00791	IMCC9063_00005
CP002511.1	Prodigal:002006	CDS	4827	6296	.	-	0	IMCC9063_00005	IMCC9063	142	COG0265	DegQ	K04771	IMCC9063_00005
CP002511.1	Prodigal:002006	CDS	6300	6485	.	-	0	IMCC9063_00006	IMCC9063	733	NA	NA	K09937	IMCC9063_00005
CP002511.1	Prodigal:002006	CDS	6495	7376	.	-	0	IMCC9063_00007	IMCC9063	441	COG0330	HflC	K04087	IMCC9063_00005
CP002511.1	Prodigal:002006	CDS	7376	8491	.	-	0	IMCC9063_00008	IMCC9063	418	COG0330	HflC	K04088	IMCC9063_00005
CP002511.1	Prodigal:002006	CDS	8565	9395	.	+	0	IMCC9063_00009	IMCC9063	473	COG0489	Mrp	K03593	IMCC9063_00005
CP002511.1	Prodigal:002006	CDS	9388	10335	.	-	0	IMCC9063_00010	IMCC9063	502	COG1351	ThyX	K03465	IMCC9063_00005
Ga0182791_11	Prodigal:002006	CDS	198151	199098	.	+	0	LSUCC0261_00202	LSUCC0261	502	COG1351	ThyX	K03465	LSUCC0261_00207
Ga0182791_11	Prodigal:002006	CDS	199091	199921	.	-	0	LSUCC0261_00203	LSUCC0261	473	COG0489	Mrp	K03593	LSUCC0261_00207
Ga0182791_11	Prodigal:002006	CDS	200016	201119	.	+	0	LSUCC0261_00204	LSUCC0261	418	COG0330	HflC	K04088	LSUCC0261_00207
Ga0182791_11	Prodigal:002006	CDS	201119	202000	.	+	0	LSUCC0261_00205	LSUCC0261	441	COG0330	HflC	K04087	LSUCC0261_00207
Ga0182791_11	Prodigal:002006	CDS	202009	202194	.	+	0	LSUCC0261_00206	LSUCC0261	733	COG3242	yjeT	K09937	LSUCC0261_00207
Ga0182791_11	Prodigal:002006	CDS	202200	203636	.	+	0	LSUCC0261_00207	LSUCC0261	142	COG0265	DegQ	K04771	LSUCC0261_00207
Ga0182791_11	Prodigal:002006	CDS	203648	204565	.	+	0	LSUCC0261_00208	LSUCC0261	503	COG0324	MiaA	K00791	LSUCC0261_00207
Ga0182791_11	Prodigal:002006	CDS	204609	206369	.	+	0	LSUCC0261_00209	LSUCC0261	21	COG0028	IlvB	K01652	LSUCC0261_00207
Ga0182791_11	Prodigal:002006	CDS	206369	206929	.	+	0	LSUCC0261_00210	LSUCC0261	563	COG0440	IlvH	K01653	LSUCC0261_00207
Ga0182791_11	Prodigal:002006	CDS	206926	207945	.	+	0	LSUCC0261_00211	LSUCC0261	504	COG0059	IlvC	K00053	LSUCC0261_00207
Ga0182791_11	Prodigal:002006	CDS	208051	209601	.	+	0	LSUCC0261_00212	LSUCC0261	55	COG0119	LeuA	K01649	LSUCC0261_00207
CP024034.1	Prodigal:002006	CDS	239870	240820	.	+	0	LSUCC0530_00270	LSUCC0530	502	COG1351	ThyX	K03465	LSUCC0530_00275
CP024034.1	Prodigal:002006	CDS	240813	241643	.	-	0	LSUCC0530_00271	LSUCC0530	473	COG0489	Mrp	K03593	LSUCC0530_00275
CP024034.1	Prodigal:002006	CDS	241714	242853	.	+	0	LSUCC0530_00272	LSUCC0530	418	COG0330	HflC	K04088	LSUCC0530_00275
CP024034.1	Prodigal:002006	CDS	242853	243740	.	+	0	LSUCC0530_00273	LSUCC0530	441	COG0330	HflC	K04087	LSUCC0530_00275
CP024034.1	Prodigal:002006	CDS	243744	243935	.	+	0	LSUCC0530_00274	LSUCC0530	733	COG3242	yjeT	K09937	LSUCC0530_00275
CP024034.1	Prodigal:002006	CDS	243932	245359	.	+	0	LSUCC0530_00275	LSUCC0530	142	COG0265	DegQ	K04771	LSUCC0530_00275
CP024034.1	Prodigal:002006	CDS	245370	246284	.	+	0	LSUCC0530_00276	LSUCC0530	503	COG0324	MiaA	K00791	LSUCC0530_00275
CP024034.1	Prodigal:002006	CDS	246328	248091	.	+	0	LSUCC0530_00277	LSUCC0530	21	COG0028	IlvB	K01652	LSUCC0530_00275
CP024034.1	Prodigal:002006	CDS	248088	248654	.	+	0	LSUCC0530_00278	LSUCC0530	563	COG0440	IlvH	K01653	LSUCC0530_00275
CP024034.1	Prodigal:002006	CDS	248651	249670	.	+	0	LSUCC0530_00279	LSUCC0530	504	COG0059	IlvC	K00053	LSUCC0530_00275
CP024034.1	Prodigal:002006	CDS	249777	251336	.	+	0	LSUCC0530_00280	LSUCC0530	55	COG0119	LeuA	K01649	LSUCC0530_00275
CP024034.1	Prodigal:002006	CDS	600536	600904	.	-	0	LSUCC0530_00680	LSUCC0530	665	COG0838	NuoA	K00330	LSUCC0530_00685
CP024034.1	Prodigal:002006	CDS	601016	601468	.	-	0	LSUCC0530_00681	LSUCC0530	568	COG4783	BepA	NA	LSUCC0530_00685
CP024034.1	Prodigal:002006	CDS	601502	602476	.	+	0	LSUCC0530_00682	LSUCC0530	67	COG0604	Qor	K00344	LSUCC0530_00685
CP024034.1	Prodigal:002006	CDS	602483	602854	.	+	0	LSUCC0530_00683	LSUCC0530	2122	NA	NA	NA	LSUCC0530_00685
CP024034.1	Aragorn:001002	tRNA	602855	602930	.	-	.	LSUCC0530_00684	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00685
CP024034.1	Prodigal:002006	CDS	603049	604311	.	-	0	LSUCC0530_00685	LSUCC0530	142	COG0265	DegQ	NA	LSUCC0530_00685
CP024034.1	Prodigal:002006	CDS	604308	604754	.	-	0	LSUCC0530_00686	LSUCC0530	3614	NA	NA	NA	LSUCC0530_00685
CP024034.1	Prodigal:002006	CDS	604893	605267	.	-	0	LSUCC0530_00687	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00685
CP024034.1	Prodigal:002006	CDS	605402	606136	.	+	0	LSUCC0530_00688	LSUCC0530	2450	NA	NA	NA	LSUCC0530_00685
CP024034.1	Prodigal:002006	CDS	606152	606871	.	-	0	LSUCC0530_00689	LSUCC0530	3195	COG0466	Lon	NA	LSUCC0530_00685
CP024034.1	Prodigal:002006	CDS	606957	607616	.	+	0	LSUCC0530_00690	LSUCC0530	1514	COG2339	PrsW	K24131	LSUCC0530_00685
Ga0255589_11	Prodigal:002006	CDS	791050	792603	.	-	0	LSUCC0664_00860	LSUCC0664	55	COG0119	LeuA	K01649	LSUCC0664_00865
Ga0255589_11	Prodigal:002006	CDS	792696	793715	.	-	0	LSUCC0664_00861	LSUCC0664	504	COG0059	IlvC	K00053	LSUCC0664_00865
Ga0255589_11	Prodigal:002006	CDS	793712	794272	.	-	0	LSUCC0664_00862	LSUCC0664	563	COG0440	IlvH	K01653	LSUCC0664_00865
Ga0255589_11	Prodigal:002006	CDS	794272	796032	.	-	0	LSUCC0664_00863	LSUCC0664	21	COG0028	IlvB	K01652	LSUCC0664_00865
Ga0255589_11	Prodigal:002006	CDS	796073	796987	.	-	0	LSUCC0664_00864	LSUCC0664	503	COG0324	MiaA	K00791	LSUCC0664_00865
Ga0255589_11	Prodigal:002006	CDS	796999	798417	.	-	0	LSUCC0664_00865	LSUCC0664	142	COG0265	DegQ	K04771	LSUCC0664_00865
Ga0255589_11	Prodigal:002006	CDS	798414	798599	.	-	0	LSUCC0664_00866	LSUCC0664	733	COG3242	yjeT	K09937	LSUCC0664_00865
