contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1517-00000000001	Prodigal:2.6	CDS	78606	79157	.	+	0	HIMB1517_00079	HIMB1517	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1517_00083
HIMB1517-00000000001	Prodigal:2.6	CDS	79190	79513	.	-	0	HIMB1517_00080	HIMB1517	107	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1517_00083
HIMB1517-00000000001	Prodigal:2.6	CDS	79569	80990	.	-	0	HIMB1517_00081	HIMB1517	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1517_00083
HIMB1517-00000000001	Prodigal:2.6	CDS	80990	81895	.	-	0	HIMB1517_00082	HIMB1517	301	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1517_00083
HIMB1517-00000000001	Prodigal:2.6	CDS	82012	82872	.	-	0	HIMB1517_00083	HIMB1517	286	OG0003864	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1517_00083
HIMB1517-00000000001	Prodigal:2.6	CDS	82915	84693	.	-	0	HIMB1517_00084	HIMB1517	592	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	HIMB1517_00083
HIMB1517-00000000001	Prodigal:2.6	CDS	84739	84882	.	+	0	HIMB1517_00085	HIMB1517	47	OG0005120	NA	NA	NA	NA	NA	HIMB1517_00083
HIMB1517-00000000001	Prodigal:2.6	CDS	84894	85814	.	-	0	HIMB1517_00086	HIMB1517	306	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1517_00083
HIMB1517-00000000001	Prodigal:2.6	CDS	85892	86539	.	-	0	HIMB1517_00087	HIMB1517	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1517_00083
HIMB1517-00000000001	Prodigal:2.6	CDS	86549	86776	.	-	0	HIMB1517_00088	HIMB1517	75	OG0001050	NA	NA	NA	NA	NA	HIMB1517_00083
Ga0255589_11	Prodigal:2.6	CDS	99445	99705	.	-	0	LSUCC0664_00115	LSUCC0664	86	NA	NA	NA	NA	NA	NA	LSUCC0664_00120
Ga0255589_11	Prodigal:2.6	CDS	99717	100250	.	-	0	LSUCC0664_00116	LSUCC0664	177	OG0003534	NA	NA	NA	NA	NA	LSUCC0664_00120
Ga0255589_11	Prodigal:2.6	CDS	100250	100831	.	-	0	LSUCC0664_00117	LSUCC0664	193	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	LSUCC0664_00120
Ga0255589_11	Prodigal:2.6	CDS	100880	101527	.	+	0	LSUCC0664_00118	LSUCC0664	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	LSUCC0664_00120
Ga0255589_11	Prodigal:2.6	CDS	101571	101942	.	+	0	LSUCC0664_00119	LSUCC0664	123	OG0002383	NA	NA	NA	NA	NA	LSUCC0664_00120
Ga0255589_11	Prodigal:2.6	CDS	101962	102825	.	+	0	LSUCC0664_00120	LSUCC0664	287	OG0003864	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0664_00120
Ga0255589_11	Prodigal:2.6	CDS	102981	103406	.	+	0	LSUCC0664_00121	LSUCC0664	141	OG0001788	NA	NA	NA	NA	NA	LSUCC0664_00120
Ga0255589_11	Prodigal:2.6	CDS	103452	104048	.	-	0	LSUCC0664_00122	LSUCC0664	198	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	LSUCC0664_00120
Ga0255589_11	Prodigal:2.6	CDS	104114	104572	.	+	0	LSUCC0664_00123	LSUCC0664	152	OG0001335	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	LSUCC0664_00120
Ga0255589_11	Prodigal:2.6	CDS	104544	106145	.	+	0	LSUCC0664_00124	LSUCC0664	533	OG0002336	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	LSUCC0664_00120
Ga0255589_11	Prodigal:2.6	CDS	106148	106930	.	+	0	LSUCC0664_00125	LSUCC0664	260	OG0002373	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	LSUCC0664_00120
