contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	1385067	1385483	.	+	0	Uisw_136_01503	Uisw_136	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_136_01498
CP159810.1	Prodigal:2.6	CDS	1363492	1363740	.	+	0	Uisw_090_01530	Uisw_090	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_090_01535
CP159810.1	Prodigal:2.6	CDS	1363762	1365834	.	+	0	Uisw_090_01531	Uisw_090	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_090_01535
CP159810.1	Prodigal:2.6	CDS	1365887	1366525	.	-	0	Uisw_090_01532	Uisw_090	212	OG0003812	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_090_01535
CP159810.1	Prodigal:2.6	CDS	1366620	1367345	.	-	0	Uisw_090_01533	Uisw_090	241	OG0002133	NA	NA	NA	NA	NA	Uisw_090_01535
CP159810.1	Prodigal:2.6	CDS	1367345	1367689	.	-	0	Uisw_090_01534	Uisw_090	114	OG0002652	NA	NA	NA	NA	NA	Uisw_090_01535
CP159810.1	Prodigal:2.6	CDS	1367802	1368896	.	-	0	Uisw_090_01535	Uisw_090	364	OG0003299	NA	NA	NA	NA	NA	Uisw_090_01535
CP159810.1	Prodigal:2.6	CDS	1368836	1369003	.	-	0	Uisw_090_01536	Uisw_090	55	OG0003299	NA	NA	NA	NA	NA	Uisw_090_01535
CP159810.1	Prodigal:2.6	CDS	1369432	1370217	.	-	0	Uisw_090_01537	Uisw_090	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_090_01535
CP159810.1	Prodigal:2.6	CDS	1370218	1371429	.	-	0	Uisw_090_01538	Uisw_090	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_090_01535
CP159810.1	Prodigal:2.6	CDS	1371429	1371929	.	-	0	Uisw_090_01539	Uisw_090	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_090_01535
CP159810.1	Prodigal:2.6	CDS	1372004	1372432	.	+	0	Uisw_090_01540	Uisw_090	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_090_01535
CP159810.1	Prodigal:2.6	CDS	1363762	1365834	.	+	0	Uisw_090_01531	Uisw_090	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_090_01536
CP159810.1	Prodigal:2.6	CDS	1365887	1366525	.	-	0	Uisw_090_01532	Uisw_090	212	OG0003812	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_090_01536
CP159810.1	Prodigal:2.6	CDS	1366620	1367345	.	-	0	Uisw_090_01533	Uisw_090	241	OG0002133	NA	NA	NA	NA	NA	Uisw_090_01536
CP159810.1	Prodigal:2.6	CDS	1367345	1367689	.	-	0	Uisw_090_01534	Uisw_090	114	OG0002652	NA	NA	NA	NA	NA	Uisw_090_01536
CP159810.1	Prodigal:2.6	CDS	1367802	1368896	.	-	0	Uisw_090_01535	Uisw_090	364	OG0003299	NA	NA	NA	NA	NA	Uisw_090_01536
CP159810.1	Prodigal:2.6	CDS	1368836	1369003	.	-	0	Uisw_090_01536	Uisw_090	55	OG0003299	NA	NA	NA	NA	NA	Uisw_090_01536
CP159810.1	Prodigal:2.6	CDS	1369432	1370217	.	-	0	Uisw_090_01537	Uisw_090	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_090_01536
CP159810.1	Prodigal:2.6	CDS	1370218	1371429	.	-	0	Uisw_090_01538	Uisw_090	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_090_01536
CP159810.1	Prodigal:2.6	CDS	1371429	1371929	.	-	0	Uisw_090_01539	Uisw_090	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_090_01536
CP159810.1	Prodigal:2.6	CDS	1372004	1372432	.	+	0	Uisw_090_01540	Uisw_090	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_090_01536
CP159810.1	Prodigal:2.6	CDS	1372537	1372953	.	+	0	Uisw_090_01541	Uisw_090	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_090_01536
HIMB1520-00000000001	Prodigal:2.6	CDS	519254	520063	.	-	0	HIMB1520_00596	HIMB1520	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1520_00601
HIMB1520-00000000001	Prodigal:2.6	CDS	520067	520714	.	-	0	HIMB1520_00597	HIMB1520	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1520_00601
HIMB1520-00000000001	Prodigal:2.6	CDS	520788	522002	.	+	0	HIMB1520_00598	HIMB1520	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1520_00601
HIMB1520-00000000001	Prodigal:2.6	CDS	521994	524660	.	-	0	HIMB1520_00599	HIMB1520	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1520_00601
HIMB1520-00000000001	Prodigal:2.6	CDS	524762	525919	.	-	0	HIMB1520_00600	HIMB1520	385	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1520_00601
HIMB1520-00000000001	Prodigal:2.6	CDS	526178	527344	.	+	0	HIMB1520_00601	HIMB1520	388	OG0003299	NA	NA	NA	NA	NA	HIMB1520_00601
HIMB1520-00000000001	Prodigal:2.6	CDS	527468	527839	.	+	0	HIMB1520_00602	HIMB1520	123	OG0002652	NA	NA	NA	NA	NA	HIMB1520_00601
HIMB1520-00000000001	Prodigal:2.6	CDS	527836	528525	.	+	0	HIMB1520_00603	HIMB1520	229	OG0002133	NA	NA	NA	NA	NA	HIMB1520_00601
HIMB1520-00000000001	Prodigal:2.6	CDS	528538	528780	.	+	0	HIMB1520_00604	HIMB1520	80	OG0002552	NA	NA	NA	NA	NA	HIMB1520_00601
HIMB1520-00000000001	Prodigal:2.6	CDS	528766	530061	.	-	0	HIMB1520_00605	HIMB1520	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1520_00601
HIMB1520-00000000001	Prodigal:2.6	CDS	530058	530987	.	-	0	HIMB1520_00606	HIMB1520	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1520_00601
