contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	433447	434244	.	+	0	HTCC1002_00475	HTCC1002	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HTCC1002_00471
KI421437.1	Prodigal:2.6	CDS	108742	109875	.	-	0	HTCC1013_00113	HTCC1013	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC1013_00118
KI421437.1	Prodigal:2.6	CDS	109994	110398	.	+	0	HTCC1013_00114	HTCC1013	134	OG0001192	NA	NA	NA	NA	NA	HTCC1013_00118
KI421437.1	Prodigal:2.6	CDS	110427	111194	.	-	0	HTCC1013_00115	HTCC1013	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC1013_00118
KI421437.1	Prodigal:2.6	CDS	111184	112119	.	-	0	HTCC1013_00116	HTCC1013	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC1013_00118
KI421437.1	Prodigal:2.6	CDS	112169	113617	.	-	0	HTCC1013_00117	HTCC1013	482	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC1013_00118
KI421437.1	Prodigal:2.6	CDS	113726	114241	.	-	0	HTCC1013_00118	HTCC1013	171	OG0001307	NA	NA	NA	NA	NA	HTCC1013_00118
KI421437.1	Prodigal:2.6	CDS	114254	115366	.	-	0	HTCC1013_00119	HTCC1013	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC1013_00118
KI421437.1	Prodigal:2.6	CDS	114254	115366	.	-	0	HTCC1013_00119	HTCC1013	370	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC1013_00118
KI421437.1	Prodigal:2.6	CDS	115409	116755	.	-	0	HTCC1013_00120	HTCC1013	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC1013_00118
KI421437.1	Prodigal:2.6	CDS	116963	117904	.	+	0	HTCC1013_00121	HTCC1013	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC1013_00118
KI421437.1	Prodigal:2.6	CDS	117992	118789	.	+	0	HTCC1013_00122	HTCC1013	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HTCC1013_00118
CP000084.1	Prodigal:2.6	CDS	779476	781389	.	-	0	HTCC1062_00815	HTCC1062	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC1062_00820
CP000084.1	Prodigal:2.6	CDS	781391	782188	.	-	0	HTCC1062_00816	HTCC1062	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HTCC1062_00820
CP000084.1	Prodigal:2.6	CDS	782276	783217	.	-	0	HTCC1062_00817	HTCC1062	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC1062_00820
CP000084.1	Prodigal:2.6	CDS	783435	784781	.	+	0	HTCC1062_00818	HTCC1062	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC1062_00820
CP000084.1	Prodigal:2.6	CDS	784825	785937	.	+	0	HTCC1062_00819	HTCC1062	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC1062_00820
CP000084.1	Prodigal:2.6	CDS	785951	786466	.	+	0	HTCC1062_00820	HTCC1062	171	OG0001307	NA	NA	NA	NA	NA	HTCC1062_00820
CP000084.1	Prodigal:2.6	CDS	786575	788023	.	+	0	HTCC1062_00821	HTCC1062	482	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC1062_00820
CP000084.1	Prodigal:2.6	CDS	788073	789008	.	+	0	HTCC1062_00822	HTCC1062	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC1062_00820
CP000084.1	Prodigal:2.6	CDS	788998	789765	.	+	0	HTCC1062_00823	HTCC1062	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC1062_00820
CP000084.1	Prodigal:2.6	CDS	789794	790198	.	-	0	HTCC1062_00824	HTCC1062	134	OG0001192	NA	NA	NA	NA	NA	HTCC1062_00820
CP000084.1	Prodigal:2.6	CDS	790317	791450	.	+	0	HTCC1062_00825	HTCC1062	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC1062_00820
ARVY01000001.1	Prodigal:2.6	CDS	626658	628571	.	-	0	HTCC1040_00662	HTCC1040	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC1040_00667
ARVY01000001.1	Prodigal:2.6	CDS	628573	629370	.	-	0	HTCC1040_00663	HTCC1040	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HTCC1040_00667
ARVY01000001.1	Prodigal:2.6	CDS	629458	630399	.	-	0	HTCC1040_00664	HTCC1040	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC1040_00667
ARVY01000001.1	Prodigal:2.6	CDS	630607	631953	.	+	0	HTCC1040_00665	HTCC1040	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC1040_00667
ARVY01000001.1	Prodigal:2.6	CDS	631997	633109	.	+	0	HTCC1040_00666	HTCC1040	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC1040_00667
ARVY01000001.1	Prodigal:2.6	CDS	633122	633637	.	+	0	HTCC1040_00667	HTCC1040	171	OG0001307	NA	NA	NA	NA	NA	HTCC1040_00667
ARVY01000001.1	Prodigal:2.6	CDS	633746	635194	.	+	0	HTCC1040_00668	HTCC1040	482	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC1040_00667
ARVY01000001.1	Prodigal:2.6	CDS	635244	636179	.	+	0	HTCC1040_00669	HTCC1040	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC1040_00667
ARVY01000001.1	Prodigal:2.6	CDS	636169	636936	.	+	0	HTCC1040_00670	HTCC1040	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC1040_00667
ARVY01000001.1	Prodigal:2.6	CDS	636965	637369	.	-	0	HTCC1040_00671	HTCC1040	134	OG0001192	NA	NA	NA	NA	NA	HTCC1040_00667
ARVY01000001.1	Prodigal:2.6	CDS	637489	638622	.	+	0	HTCC1040_00672	HTCC1040	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC1040_00667
CP038852.1	Prodigal:2.6	CDS	334413	335546	.	-	0	NP1_00389	NP1	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	NP1_00394
CP038852.1	Prodigal:2.6	CDS	335584	336351	.	-	0	NP1_00390	NP1	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	NP1_00394
CP038852.1	Prodigal:2.6	CDS	336341	337276	.	-	0	NP1_00391	NP1	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	NP1_00394
CP038852.1	Prodigal:2.6	CDS	337508	339001	.	+	0	NP1_00392	NP1	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	NP1_00394
CP038852.1	Prodigal:2.6	CDS	339001	339663	.	+	0	NP1_00393	NP1	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	NP1_00394
CP038852.1	Prodigal:2.6	CDS	339668	340177	.	-	0	NP1_00394	NP1	169	OG0001307	NA	NA	NA	NA	NA	NP1_00394
CP038852.1	Prodigal:2.6	CDS	340191	341303	.	-	0	NP1_00395	NP1	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	NP1_00394
CP038852.1	Prodigal:2.6	CDS	341348	342694	.	-	0	NP1_00396	NP1	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	NP1_00394
CP038852.1	Prodigal:2.6	CDS	342909	343853	.	+	0	NP1_00397	NP1	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	NP1_00394
CP038852.1	Prodigal:2.6	CDS	343942	344739	.	+	0	NP1_00398	NP1	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	NP1_00394
CP038852.1	Prodigal:2.6	CDS	344741	346654	.	+	0	NP1_00399	NP1	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	NP1_00394
CP159811.1	Prodigal:2.6	CDS	803401	803676	.	-	0	Uisw_137_00888	Uisw_137	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_137_00893
CP159811.1	Prodigal:2.6	CDS	803816	804949	.	-	0	Uisw_137_00889	Uisw_137	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_137_00893
CP159811.1	Prodigal:2.6	CDS	804987	805754	.	-	0	Uisw_137_00890	Uisw_137	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_137_00893
CP159811.1	Prodigal:2.6	CDS	805744	806679	.	-	0	Uisw_137_00891	Uisw_137	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_137_00893
CP159811.1	Prodigal:2.6	CDS	806728	808176	.	-	0	Uisw_137_00892	Uisw_137	482	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_137_00893
CP159811.1	Prodigal:2.6	CDS	808286	808801	.	-	0	Uisw_137_00893	Uisw_137	171	OG0001307	NA	NA	NA	NA	NA	Uisw_137_00893
CP159811.1	Prodigal:2.6	CDS	808817	809260	.	-	0	Uisw_137_00894	Uisw_137	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_137_00893
CP159811.1	Prodigal:2.6	CDS	809279	809806	.	+	0	Uisw_137_00895	Uisw_137	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_137_00893
CP159811.1	Prodigal:2.6	CDS	809803	810516	.	-	0	Uisw_137_00896	Uisw_137	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_137_00893
CP159811.1	Prodigal:2.6	CDS	810568	811521	.	+	0	Uisw_137_00897	Uisw_137	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_137_00893
CP159811.1	Prodigal:2.6	CDS	811522	812841	.	+	0	Uisw_137_00898	Uisw_137	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_137_00893
CP159821.1	Prodigal:2.6	CDS	419406	420446	.	+	0	Uisw_101_00444	Uisw_101	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_101_00449
CP159821.1	Prodigal:2.6	CDS	420540	421823	.	+	0	Uisw_101_00445	Uisw_101	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_101_00449
CP159821.1	Prodigal:2.6	CDS	421828	422337	.	+	0	Uisw_101_00446	Uisw_101	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_101_00449
CP159821.1	Prodigal:2.6	CDS	422446	423792	.	+	0	Uisw_101_00447	Uisw_101	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_101_00449
CP159821.1	Prodigal:2.6	CDS	423835	424947	.	+	0	Uisw_101_00448	Uisw_101	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_101_00449
CP159821.1	Prodigal:2.6	CDS	424961	425470	.	+	0	Uisw_101_00449	Uisw_101	169	OG0001307	NA	NA	NA	NA	NA	Uisw_101_00449
CP159821.1	Prodigal:2.6	CDS	425475	426137	.	-	0	Uisw_101_00450	Uisw_101	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_101_00449
CP159821.1	Prodigal:2.6	CDS	426134	427630	.	-	0	Uisw_101_00451	Uisw_101	498	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_101_00449
CP159821.1	Prodigal:2.6	CDS	427861	428796	.	+	0	Uisw_101_00452	Uisw_101	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_101_00449
CP159821.1	Prodigal:2.6	CDS	428786	429553	.	+	0	Uisw_101_00453	Uisw_101	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_101_00449
CP159821.1	Prodigal:2.6	CDS	429562	430329	.	+	0	Uisw_101_00454	Uisw_101	255	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00449
CP159820.1	Prodigal:2.6	CDS	422209	423249	.	+	0	Uisw_104_00449	Uisw_104	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_104_00454
CP159820.1	Prodigal:2.6	CDS	423343	424626	.	+	0	Uisw_104_00450	Uisw_104	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_104_00454
CP159820.1	Prodigal:2.6	CDS	424739	425140	.	+	0	Uisw_104_00451	Uisw_104	133	OG0001473	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_104_00454
CP159820.1	Prodigal:2.6	CDS	425249	426595	.	+	0	Uisw_104_00452	Uisw_104	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_104_00454
CP159820.1	Prodigal:2.6	CDS	426638	427750	.	+	0	Uisw_104_00453	Uisw_104	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_104_00454
CP159820.1	Prodigal:2.6	CDS	427764	428273	.	+	0	Uisw_104_00454	Uisw_104	169	OG0001307	NA	NA	NA	NA	NA	Uisw_104_00454
CP159820.1	Prodigal:2.6	CDS	428278	428940	.	-	0	Uisw_104_00455	Uisw_104	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_104_00454
CP159820.1	Prodigal:2.6	CDS	428937	430433	.	-	0	Uisw_104_00456	Uisw_104	498	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_104_00454
CP159820.1	Prodigal:2.6	CDS	430664	431599	.	+	0	Uisw_104_00457	Uisw_104	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_104_00454
CP159820.1	Prodigal:2.6	CDS	431589	432356	.	+	0	Uisw_104_00458	Uisw_104	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_104_00454
CP159820.1	Prodigal:2.6	CDS	432451	433131	.	+	0	Uisw_104_00459	Uisw_104	226	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00454
CP159819.1	Prodigal:2.6	CDS	432330	433370	.	+	0	Uisw_106_00466	Uisw_106	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_106_00471
CP159819.1	Prodigal:2.6	CDS	433464	434747	.	+	0	Uisw_106_00467	Uisw_106	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_106_00471
CP159819.1	Prodigal:2.6	CDS	434752	435261	.	+	0	Uisw_106_00468	Uisw_106	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_106_00471
CP159819.1	Prodigal:2.6	CDS	435369	436715	.	+	0	Uisw_106_00469	Uisw_106	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_106_00471
CP159819.1	Prodigal:2.6	CDS	436758	437870	.	+	0	Uisw_106_00470	Uisw_106	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_106_00471
CP159819.1	Prodigal:2.6	CDS	437884	438387	.	+	0	Uisw_106_00471	Uisw_106	167	OG0001307	NA	NA	NA	NA	NA	Uisw_106_00471
CP159819.1	Prodigal:2.6	CDS	438400	439254	.	-	0	Uisw_106_00472	Uisw_106	284	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_106_00471
CP159819.1	Prodigal:2.6	CDS	439295	439957	.	-	0	Uisw_106_00473	Uisw_106	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_106_00471
CP159819.1	Prodigal:2.6	CDS	439957	441450	.	-	0	Uisw_106_00474	Uisw_106	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_106_00471
CP159819.1	Prodigal:2.6	CDS	441680	442615	.	+	0	Uisw_106_00475	Uisw_106	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_106_00471
CP159819.1	Prodigal:2.6	CDS	442605	443372	.	+	0	Uisw_106_00476	Uisw_106	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_106_00471
CP159823.1	Prodigal:2.6	CDS	473888	475801	.	-	0	Uisw_094_00509	Uisw_094	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_094_00514
CP159823.1	Prodigal:2.6	CDS	475803	476600	.	-	0	Uisw_094_00510	Uisw_094	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_094_00514
CP159823.1	Prodigal:2.6	CDS	476689	477633	.	-	0	Uisw_094_00511	Uisw_094	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_094_00514
CP159823.1	Prodigal:2.6	CDS	477841	479187	.	+	0	Uisw_094_00512	Uisw_094	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_094_00514
CP159823.1	Prodigal:2.6	CDS	479231	480343	.	+	0	Uisw_094_00513	Uisw_094	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_094_00514
CP159823.1	Prodigal:2.6	CDS	480357	480860	.	+	0	Uisw_094_00514	Uisw_094	167	OG0001307	NA	NA	NA	NA	NA	Uisw_094_00514
CP159823.1	Prodigal:2.6	CDS	480873	481727	.	-	0	Uisw_094_00515	Uisw_094	284	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_094_00514
CP159823.1	Prodigal:2.6	CDS	481768	482430	.	-	0	Uisw_094_00516	Uisw_094	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_094_00514
CP159823.1	Prodigal:2.6	CDS	482430	483923	.	-	0	Uisw_094_00517	Uisw_094	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_094_00514
CP159823.1	Prodigal:2.6	CDS	484153	485088	.	+	0	Uisw_094_00518	Uisw_094	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_094_00514
CP159823.1	Prodigal:2.6	CDS	485078	485845	.	+	0	Uisw_094_00519	Uisw_094	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_094_00514
CP159812.1	Prodigal:2.6	CDS	433111	434454	.	-	0	Uisw_136_00456	Uisw_136	447	OG0000953	NA	NA	NA	NA	NA	Uisw_136_00461
CP159812.1	Prodigal:2.6	CDS	434456	435253	.	-	0	Uisw_136_00457	Uisw_136	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_136_00461
CP159812.1	Prodigal:2.6	CDS	435342	436286	.	-	0	Uisw_136_00458	Uisw_136	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_136_00461
CP159812.1	Prodigal:2.6	CDS	436494	437840	.	+	0	Uisw_136_00459	Uisw_136	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_136_00461
CP159812.1	Prodigal:2.6	CDS	437876	438988	.	+	0	Uisw_136_00460	Uisw_136	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_136_00461
CP159812.1	Prodigal:2.6	CDS	439002	439508	.	+	0	Uisw_136_00461	Uisw_136	168	OG0001307	NA	NA	NA	NA	NA	Uisw_136_00461
CP159812.1	Prodigal:2.6	CDS	439518	440372	.	-	0	Uisw_136_00462	Uisw_136	284	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_136_00461
CP159812.1	Prodigal:2.6	CDS	440413	441075	.	-	0	Uisw_136_00463	Uisw_136	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_136_00461
CP159812.1	Prodigal:2.6	CDS	441075	442568	.	-	0	Uisw_136_00464	Uisw_136	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_136_00461
CP159812.1	Prodigal:2.6	CDS	442798	443733	.	+	0	Uisw_136_00465	Uisw_136	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_136_00461
