contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	659181	659942	.	-	0	HIMB59_00710	HIMB59	74	COG0491	GloB	K01069	HIMB59_00711
CP003801.1	Prodigal:002006	CDS	659982	660689	.	+	0	HIMB59_00711	HIMB59	1486	COG0500	SmtA	NA	HIMB59_00711
CP003801.1	Prodigal:002006	CDS	660736	661485	.	+	0	HIMB59_00712	HIMB59	12	COG0730	TauE	K07090	HIMB59_00711
CP003801.1	Prodigal:002006	CDS	661480	661839	.	-	0	HIMB59_00713	HIMB59	1761	NA	NA	NA	HIMB59_00711
CP003801.1	Prodigal:002006	CDS	661829	662425	.	-	0	HIMB59_00714	HIMB59	223	COG0500	SmtA	NA	HIMB59_00711
CP003801.1	Prodigal:002006	CDS	662422	663543	.	-	0	HIMB59_00715	HIMB59	194	COG2021	MET2	K00641	HIMB59_00711
CP003801.1	Prodigal:002006	CDS	663711	664766	.	+	0	HIMB59_00716	HIMB59	9	COG0079	HisC	NA	HIMB59_00711
ADAC02000001.1	Prodigal:002006	CDS	1145430	1146536	.	-	0	HIMB114_01237	HIMB114	39	COG0263	ProB	K00931	HIMB114_01242
ADAC02000001.1	Prodigal:002006	CDS	1146533	1147504	.	-	0	HIMB114_01238	HIMB114	363	COG0536	Obg	K03979	HIMB114_01242
ADAC02000001.1	Prodigal:002006	CDS	1147548	1147802	.	-	0	HIMB114_01239	HIMB114	307	COG0211	RpmA	K02899	HIMB114_01242
ADAC02000001.1	Prodigal:002006	CDS	1147817	1148206	.	-	0	HIMB114_01240	HIMB114	297	COG0261	RplU	K02888	HIMB114_01242
ADAC02000001.1	Prodigal:002006	CDS	1148270	1149040	.	-	0	HIMB114_01241	HIMB114	74	COG0491	GloB	K01069	HIMB114_01242
ADAC02000001.1	Prodigal:002006	CDS	1149042	1149749	.	+	0	HIMB114_01242	HIMB114	1486	COG2226	UbiE	NA	HIMB114_01242
ADAC02000001.1	Prodigal:002006	CDS	1149751	1150362	.	-	0	HIMB114_01243	HIMB114	223	COG2226	UbiE	NA	HIMB114_01242
ADAC02000001.1	Prodigal:002006	CDS	1150331	1151470	.	-	0	HIMB114_01244	HIMB114	194	COG2021	MET2	K00641	HIMB114_01242
ADAC02000001.1	Prodigal:002006	CDS	1151625	1152698	.	+	0	HIMB114_01245	HIMB114	9	COG0079	HisC	K00817	HIMB114_01242
ADAC02000001.1	Prodigal:002006	CDS	1152698	1153570	.	+	0	HIMB114_01246	HIMB114	362	COG0287	TyrA	K04517	HIMB114_01242
ADAC02000001.1	Prodigal:002006	CDS	1153567	1154253	.	-	0	HIMB114_01247	HIMB114	443	COG0204	PlsC	NA	HIMB114_01242
