contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	148506	148862	.	-	0	HTCC1013_00944	HTCC1013	452	COG0256	RplR	K02881	HTCC1013_00942
KI421438.1	Prodigal:002006	CDS	148862	149401	.	-	0	HTCC1013_00945	HTCC1013	381	COG0097	RplF	K02933	HTCC1013_00942
KI421438.1	Prodigal:002006	CDS	149401	149796	.	-	0	HTCC1013_00946	HTCC1013	380	COG0096	RpsH	K02994	HTCC1013_00942
KI421438.1	Prodigal:002006	CDS	149807	150112	.	-	0	HTCC1013_00947	HTCC1013	428	COG0199	RpsN	K02954	HTCC1013_00942
ARVY01000001.1	Prodigal:002006	CDS	879254	880282	.	-	0	HTCC1040_00939	HTCC1040	317	COG0202	RpoA	K03040	HTCC1040_00944
ARVY01000001.1	Prodigal:002006	CDS	880286	880738	.	-	0	HTCC1040_00940	HTCC1040	340	COG0100	RpsK	K02948	HTCC1040_00944
ARVY01000001.1	Prodigal:002006	CDS	880746	881129	.	-	0	HTCC1040_00941	HTCC1040	402	COG0099	RpsM	K02952	HTCC1040_00944
ARVY01000001.1	Prodigal:002006	CDS	881185	881826	.	-	0	HTCC1040_00942	HTCC1040	233	COG0563	Adk	K00939	HTCC1040_00944
ARVY01000001.1	Prodigal:002006	CDS	881831	883111	.	-	0	HTCC1040_00943	HTCC1040	234	COG0201	SecY	K03076	HTCC1040_00944
ARVY01000001.1	Prodigal:002006	CDS	883122	883583	.	-	0	HTCC1040_00944	HTCC1040	368	COG0200	RplO	K02876	HTCC1040_00944
ARVY01000001.1	Prodigal:002006	CDS	883583	884095	.	-	0	HTCC1040_00945	HTCC1040	429	COG0098	RpsE	K02988	HTCC1040_00944
ARVY01000001.1	Prodigal:002006	CDS	884098	884454	.	-	0	HTCC1040_00946	HTCC1040	452	COG0256	RplR	K02881	HTCC1040_00944
ARVY01000001.1	Prodigal:002006	CDS	884454	884993	.	-	0	HTCC1040_00947	HTCC1040	381	COG0097	RplF	K02933	HTCC1040_00944
ARVY01000001.1	Prodigal:002006	CDS	884993	885388	.	-	0	HTCC1040_00948	HTCC1040	380	COG0096	RpsH	K02994	HTCC1040_00944
ARVY01000001.1	Prodigal:002006	CDS	885399	885704	.	-	0	HTCC1040_00949	HTCC1040	428	COG0199	RpsN	K02954	HTCC1040_00944
CP000084.1	Prodigal:002006	CDS	1058652	1059680	.	-	0	HTCC1062_01099	HTCC1062	317	COG0202	RpoA	K03040	HTCC1062_01104
CP000084.1	Prodigal:002006	CDS	1059684	1060136	.	-	0	HTCC1062_01100	HTCC1062	340	COG0100	RpsK	K02948	HTCC1062_01104
CP000084.1	Prodigal:002006	CDS	1060144	1060527	.	-	0	HTCC1062_01101	HTCC1062	402	COG0099	RpsM	K02952	HTCC1062_01104
CP000084.1	Prodigal:002006	CDS	1060583	1061224	.	-	0	HTCC1062_01102	HTCC1062	233	COG0563	Adk	K00939	HTCC1062_01104
CP000084.1	Prodigal:002006	CDS	1061229	1062509	.	-	0	HTCC1062_01103	HTCC1062	234	COG0201	SecY	K03076	HTCC1062_01104
CP000084.1	Prodigal:002006	CDS	1062520	1062981	.	-	0	HTCC1062_01104	HTCC1062	368	COG0200	RplO	K02876	HTCC1062_01104
CP000084.1	Prodigal:002006	CDS	1062981	1063493	.	-	0	HTCC1062_01105	HTCC1062	429	COG0098	RpsE	K02988	HTCC1062_01104
CP000084.1	Prodigal:002006	CDS	1063496	1063852	.	-	0	HTCC1062_01106	HTCC1062	452	COG0256	RplR	K02881	HTCC1062_01104
CP000084.1	Prodigal:002006	CDS	1063852	1064391	.	-	0	HTCC1062_01107	HTCC1062	381	COG0097	RplF	K02933	HTCC1062_01104
CP000084.1	Prodigal:002006	CDS	1064391	1064786	.	-	0	HTCC1062_01108	HTCC1062	380	COG0096	RpsH	K02994	HTCC1062_01104
CP000084.1	Prodigal:002006	CDS	1064797	1065102	.	-	0	HTCC1062_01109	HTCC1062	428	COG0199	RpsN	K02954	HTCC1062_01104
DS995298.1	Prodigal:002006	CDS	853747	854052	.	+	0	HTCC7211_00925	HTCC7211	428	COG0199	RpsN	K02954	HTCC7211_00930
DS995298.1	Prodigal:002006	CDS	854065	854460	.	+	0	HTCC7211_00926	HTCC7211	380	COG0096	RpsH	K02994	HTCC7211_00930
DS995298.1	Prodigal:002006	CDS	854460	854999	.	+	0	HTCC7211_00927	HTCC7211	381	COG0097	RplF	K02933	HTCC7211_00930
DS995298.1	Prodigal:002006	CDS	854999	855355	.	+	0	HTCC7211_00928	HTCC7211	452	COG0256	RplR	K02881	HTCC7211_00930
DS995298.1	Prodigal:002006	CDS	855358	855873	.	+	0	HTCC7211_00929	HTCC7211	429	COG0098	RpsE	K02988	HTCC7211_00930
DS995298.1	Prodigal:002006	CDS	855873	856325	.	+	0	HTCC7211_00930	HTCC7211	368	COG0200	RplO	K02876	HTCC7211_00930
DS995298.1	Prodigal:002006	CDS	856335	857615	.	+	0	HTCC7211_00931	HTCC7211	234	COG0201	SecY	K03076	HTCC7211_00930
DS995298.1	Prodigal:002006	CDS	857618	858181	.	+	0	HTCC7211_00932	HTCC7211	233	COG0563	Adk	K00939	HTCC7211_00930
DS995298.1	Prodigal:002006	CDS	858238	858621	.	+	0	HTCC7211_00933	HTCC7211	402	COG0099	RpsM	K02952	HTCC7211_00930
DS995298.1	Prodigal:002006	CDS	858624	859073	.	+	0	HTCC7211_00934	HTCC7211	340	COG0100	RpsK	K02948	HTCC7211_00930
DS995298.1	Prodigal:002006	CDS	859073	860101	.	+	0	HTCC7211_00935	HTCC7211	317	COG0202	RpoA	K03040	HTCC7211_00930
KL370779.1	Prodigal:002006	CDS	1181384	1182412	.	-	0	HTCC7214_01241	HTCC7214	317	COG0202	RpoA	K03040	HTCC7214_01246
KL370779.1	Prodigal:002006	CDS	1182412	1182861	.	-	0	HTCC7214_01242	HTCC7214	340	COG0100	RpsK	K02948	HTCC7214_01246
KL370779.1	Prodigal:002006	CDS	1182864	1183247	.	-	0	HTCC7214_01243	HTCC7214	402	COG0099	RpsM	K02952	HTCC7214_01246
KL370779.1	Prodigal:002006	CDS	1183304	1183867	.	-	0	HTCC7214_01244	HTCC7214	233	COG0563	Adk	K00939	HTCC7214_01246
KL370779.1	Prodigal:002006	CDS	1183870	1185150	.	-	0	HTCC7214_01245	HTCC7214	234	COG0201	SecY	K03076	HTCC7214_01246
KL370779.1	Prodigal:002006	CDS	1185160	1185612	.	-	0	HTCC7214_01246	HTCC7214	368	COG0200	RplO	K02876	HTCC7214_01246
KL370779.1	Prodigal:002006	CDS	1185612	1186127	.	-	0	HTCC7214_01247	HTCC7214	429	COG0098	RpsE	K02988	HTCC7214_01246
KL370779.1	Prodigal:002006	CDS	1186130	1186486	.	-	0	HTCC7214_01248	HTCC7214	452	COG0256	RplR	K02881	HTCC7214_01246
KL370779.1	Prodigal:002006	CDS	1186486	1187025	.	-	0	HTCC7214_01249	HTCC7214	381	COG0097	RplF	K02933	HTCC7214_01246
KL370779.1	Prodigal:002006	CDS	1187025	1187420	.	-	0	HTCC7214_01250	HTCC7214	380	COG0096	RpsH	K02994	HTCC7214_01246
KL370779.1	Prodigal:002006	CDS	1187433	1187738	.	-	0	HTCC7214_01251	HTCC7214	428	COG0199	RpsN	K02954	HTCC7214_01246
JNIU01000001.1	Prodigal:002006	CDS	215259	215564	.	+	0	HTCC7217_00240	HTCC7217	428	COG0199	RpsN	K02954	HTCC7217_00245
JNIU01000001.1	Prodigal:002006	CDS	215577	215972	.	+	0	HTCC7217_00241	HTCC7217	380	COG0096	RpsH	K02994	HTCC7217_00245
JNIU01000001.1	Prodigal:002006	CDS	215972	216511	.	+	0	HTCC7217_00242	HTCC7217	381	COG0097	RplF	K02933	HTCC7217_00245
JNIU01000001.1	Prodigal:002006	CDS	216511	216867	.	+	0	HTCC7217_00243	HTCC7217	452	COG0256	RplR	K02881	HTCC7217_00245
JNIU01000001.1	Prodigal:002006	CDS	216870	217385	.	+	0	HTCC7217_00244	HTCC7217	429	COG0098	RpsE	K02988	HTCC7217_00245
JNIU01000001.1	Prodigal:002006	CDS	217385	217837	.	+	0	HTCC7217_00245	HTCC7217	368	COG0200	RplO	K02876	HTCC7217_00245
JNIU01000001.1	Prodigal:002006	CDS	217847	219127	.	+	0	HTCC7217_00246	HTCC7217	234	COG0201	SecY	K03076	HTCC7217_00245
JNIU01000001.1	Prodigal:002006	CDS	219130	219693	.	+	0	HTCC7217_00247	HTCC7217	233	COG0563	Adk	K00939	HTCC7217_00245
JNIU01000001.1	Prodigal:002006	CDS	219750	220133	.	+	0	HTCC7217_00248	HTCC7217	402	COG0099	RpsM	K02952	HTCC7217_00245
JNIU01000001.1	Prodigal:002006	CDS	220136	220585	.	+	0	HTCC7217_00249	HTCC7217	340	COG0100	RpsK	K02948	HTCC7217_00245
JNIU01000001.1	Prodigal:002006	CDS	220585	221613	.	+	0	HTCC7217_00250	HTCC7217	317	COG0202	RpoA	K03040	HTCC7217_00245
KI421440.1	Prodigal:002006	CDS	558756	559061	.	+	0	HTCC8051_00597	HTCC8051	428	COG0199	RpsN	K02954	HTCC8051_00602
KI421440.1	Prodigal:002006	CDS	559073	559468	.	+	0	HTCC8051_00598	HTCC8051	380	COG0096	RpsH	K02994	HTCC8051_00602
KI421440.1	Prodigal:002006	CDS	559468	560007	.	+	0	HTCC8051_00599	HTCC8051	381	COG0097	RplF	K02933	HTCC8051_00602
KI421440.1	Prodigal:002006	CDS	560007	560363	.	+	0	HTCC8051_00600	HTCC8051	452	COG0256	RplR	K02881	HTCC8051_00602
KI421440.1	Prodigal:002006	CDS	560366	560881	.	+	0	HTCC8051_00601	HTCC8051	429	COG0098	RpsE	K02988	HTCC8051_00602
KI421440.1	Prodigal:002006	CDS	560881	561333	.	+	0	HTCC8051_00602	HTCC8051	368	COG0200	RplO	K02876	HTCC8051_00602
KI421440.1	Prodigal:002006	CDS	561343	562623	.	+	0	HTCC8051_00603	HTCC8051	234	COG0201	SecY	K03076	HTCC8051_00602
KI421440.1	Prodigal:002006	CDS	562624	563187	.	+	0	HTCC8051_00604	HTCC8051	233	COG0563	Adk	K00939	HTCC8051_00602
KI421440.1	Prodigal:002006	CDS	563244	563627	.	+	0	HTCC8051_00605	HTCC8051	402	COG0099	RpsM	K02952	HTCC8051_00602
KI421440.1	Prodigal:002006	CDS	563630	564079	.	+	0	HTCC8051_00606	HTCC8051	340	COG0100	RpsK	K02948	HTCC8051_00602
KI421440.1	Prodigal:002006	CDS	564079	565107	.	+	0	HTCC8051_00607	HTCC8051	317	COG0202	RpoA	K03040	HTCC8051_00602
KI421433.1	Prodigal:002006	CDS	455026	455331	.	+	0	HTCC9022_01052	HTCC9022	428	COG0199	RpsN	K02954	HTCC9022_01057
KI421433.1	Prodigal:002006	CDS	455343	455738	.	+	0	HTCC9022_01053	HTCC9022	380	COG0096	RpsH	K02994	HTCC9022_01057
KI421433.1	Prodigal:002006	CDS	455738	456277	.	+	0	HTCC9022_01054	HTCC9022	381	COG0097	RplF	K02933	HTCC9022_01057
KI421433.1	Prodigal:002006	CDS	456277	456633	.	+	0	HTCC9022_01055	HTCC9022	452	COG0256	RplR	K02881	HTCC9022_01057
KI421433.1	Prodigal:002006	CDS	456636	457151	.	+	0	HTCC9022_01056	HTCC9022	429	COG0098	RpsE	K02988	HTCC9022_01057
KI421433.1	Prodigal:002006	CDS	457151	457603	.	+	0	HTCC9022_01057	HTCC9022	368	COG0200	RplO	K02876	HTCC9022_01057
KI421433.1	Prodigal:002006	CDS	457613	458893	.	+	0	HTCC9022_01058	HTCC9022	234	COG0201	SecY	K03076	HTCC9022_01057
KI421433.1	Prodigal:002006	CDS	458896	459459	.	+	0	HTCC9022_01059	HTCC9022	233	COG0563	Adk	K00939	HTCC9022_01057
KI421433.1	Prodigal:002006	CDS	459516	459899	.	+	0	HTCC9022_01060	HTCC9022	402	COG0099	RpsM	K02952	HTCC9022_01057
KI421433.1	Prodigal:002006	CDS	459902	460351	.	+	0	HTCC9022_01061	HTCC9022	340	COG0100	RpsK	K02948	HTCC9022_01057
KI421433.1	Prodigal:002006	CDS	460351	461379	.	+	0	HTCC9022_01062	HTCC9022	317	COG0202	RpoA	K03040	HTCC9022_01057
NZ_LANA01000002.1	Prodigal:002006	CDS	240121	240426	.	+	0	HTCC9565_01072	HTCC9565	428	COG0199	RpsN	K02954	HTCC9565_01077
NZ_LANA01000002.1	Prodigal:002006	CDS	240437	240832	.	+	0	HTCC9565_01073	HTCC9565	380	COG0096	RpsH	K02994	HTCC9565_01077
NZ_LANA01000002.1	Prodigal:002006	CDS	240832	241371	.	+	0	HTCC9565_01074	HTCC9565	381	COG0097	RplF	K02933	HTCC9565_01077
NZ_LANA01000002.1	Prodigal:002006	CDS	241371	241727	.	+	0	HTCC9565_01075	HTCC9565	452	COG0256	RplR	K02881	HTCC9565_01077
NZ_LANA01000002.1	Prodigal:002006	CDS	241730	242242	.	+	0	HTCC9565_01076	HTCC9565	429	COG0098	RpsE	K02988	HTCC9565_01077
NZ_LANA01000002.1	Prodigal:002006	CDS	242242	242700	.	+	0	HTCC9565_01077	HTCC9565	368	COG0200	RplO	K02876	HTCC9565_01077
NZ_LANA01000002.1	Prodigal:002006	CDS	242711	243991	.	+	0	HTCC9565_01078	HTCC9565	234	COG0201	SecY	K03076	HTCC9565_01077
NZ_LANA01000002.1	Prodigal:002006	CDS	243995	244558	.	+	0	HTCC9565_01079	HTCC9565	233	COG0563	Adk	K00939	HTCC9565_01077
NZ_LANA01000002.1	Prodigal:002006	CDS	244614	244997	.	+	0	HTCC9565_01080	HTCC9565	402	COG0099	RpsM	K02952	HTCC9565_01077
NZ_LANA01000002.1	Prodigal:002006	CDS	245005	245469	.	+	0	HTCC9565_01081	HTCC9565	340	COG0100	RpsK	K02948	HTCC9565_01077
NZ_LANA01000002.1	Prodigal:002006	CDS	245470	246498	.	+	0	HTCC9565_01082	HTCC9565	317	COG0202	RpoA	K03040	HTCC9565_01077
CP002511.1	Prodigal:002006	CDS	1064949	1065965	.	-	0	IMCC9063_01206	IMCC9063	317	COG0202	RpoA	K03040	IMCC9063_01211
CP002511.1	Prodigal:002006	CDS	1065991	1066461	.	-	0	IMCC9063_01207	IMCC9063	340	COG0100	RpsK	K02948	IMCC9063_01211
CP002511.1	Prodigal:002006	CDS	1066465	1066848	.	-	0	IMCC9063_01208	IMCC9063	402	COG0099	RpsM	K02952	IMCC9063_01211
CP002511.1	Prodigal:002006	CDS	1066911	1067564	.	-	0	IMCC9063_01209	IMCC9063	233	COG0563	Adk	K00939	IMCC9063_01211
CP002511.1	Prodigal:002006	CDS	1067564	1068874	.	-	0	IMCC9063_01210	IMCC9063	234	COG0201	SecY	K03076	IMCC9063_01211
CP002511.1	Prodigal:002006	CDS	1068878	1069336	.	-	0	IMCC9063_01211	IMCC9063	368	COG0200	RplO	K02876	IMCC9063_01211
CP002511.1	Prodigal:002006	CDS	1069339	1069836	.	-	0	IMCC9063_01212	IMCC9063	429	COG0098	RpsE	K02988	IMCC9063_01211
CP002511.1	Prodigal:002006	CDS	1069839	1070180	.	-	0	IMCC9063_01213	IMCC9063	452	COG0256	RplR	K02881	IMCC9063_01211
CP002511.1	Prodigal:002006	CDS	1070181	1070717	.	-	0	IMCC9063_01214	IMCC9063	381	COG0097	RplF	K02933	IMCC9063_01211
CP002511.1	Prodigal:002006	CDS	1070723	1071124	.	-	0	IMCC9063_01215	IMCC9063	380	COG0096	RpsH	K02994	IMCC9063_01211
CP002511.1	Prodigal:002006	CDS	1071148	1071453	.	-	0	IMCC9063_01216	IMCC9063	428	COG0199	RpsN	K02954	IMCC9063_01211
Ga0182791_11	Prodigal:002006	CDS	613357	614373	.	-	0	LSUCC0261_00647	LSUCC0261	317	COG0202	RpoA	K03040	LSUCC0261_00652
Ga0182791_11	Prodigal:002006	CDS	614400	614858	.	-	0	LSUCC0261_00648	LSUCC0261	340	COG0100	RpsK	K02948	LSUCC0261_00652
Ga0182791_11	Prodigal:002006	CDS	614861	615244	.	-	0	LSUCC0261_00649	LSUCC0261	402	COG0099	RpsM	K02952	LSUCC0261_00652
Ga0182791_11	Prodigal:002006	CDS	615313	615960	.	-	0	LSUCC0261_00650	LSUCC0261	233	COG0563	Adk	K00939	LSUCC0261_00652
Ga0182791_11	Prodigal:002006	CDS	615961	617274	.	-	0	LSUCC0261_00651	LSUCC0261	234	COG0201	SecY	K03076	LSUCC0261_00652
Ga0182791_11	Prodigal:002006	CDS	617278	617736	.	-	0	LSUCC0261_00652	LSUCC0261	368	COG0200	RplO	K02876	LSUCC0261_00652
Ga0182791_11	Prodigal:002006	CDS	617738	618235	.	-	0	LSUCC0261_00653	LSUCC0261	429	COG0098	RpsE	K02988	LSUCC0261_00652
Ga0182791_11	Prodigal:002006	CDS	618239	618580	.	-	0	LSUCC0261_00654	LSUCC0261	452	COG0256	RplR	K02881	LSUCC0261_00652
Ga0182791_11	Prodigal:002006	CDS	618581	619117	.	-	0	LSUCC0261_00655	LSUCC0261	381	COG0097	RplF	K02933	LSUCC0261_00652
Ga0182791_11	Prodigal:002006	CDS	619124	619525	.	-	0	LSUCC0261_00656	LSUCC0261	380	COG0096	RpsH	K02994	LSUCC0261_00652
Ga0182791_11	Prodigal:002006	CDS	619539	619844	.	-	0	LSUCC0261_00657	LSUCC0261	428	COG0199	RpsN	K02954	LSUCC0261_00652
CP024034.1	Prodigal:002006	CDS	418755	419060	.	+	0	LSUCC0530_00476	LSUCC0530	428	COG0199	RpsN	K02954	LSUCC0530_00481
CP024034.1	Prodigal:002006	CDS	419070	419465	.	+	0	LSUCC0530_00477	LSUCC0530	380	COG0096	RpsH	K02994	LSUCC0530_00481
CP024034.1	Prodigal:002006	CDS	419469	420005	.	+	0	LSUCC0530_00478	LSUCC0530	381	COG0097	RplF	K02933	LSUCC0530_00481
CP024034.1	Prodigal:002006	CDS	420008	420346	.	+	0	LSUCC0530_00479	LSUCC0530	452	COG0256	RplR	K02881	LSUCC0530_00481
CP024034.1	Prodigal:002006	CDS	420350	420847	.	+	0	LSUCC0530_00480	LSUCC0530	429	COG0098	RpsE	K02988	LSUCC0530_00481
CP024034.1	Prodigal:002006	CDS	420851	421327	.	+	0	LSUCC0530_00481	LSUCC0530	368	COG0200	RplO	K02876	LSUCC0530_00481
CP024034.1	Prodigal:002006	CDS	421336	422646	.	+	0	LSUCC0530_00482	LSUCC0530	234	COG0201	SecY	K03076	LSUCC0530_00481
CP024034.1	Prodigal:002006	CDS	422646	423299	.	+	0	LSUCC0530_00483	LSUCC0530	233	COG0563	Adk	K00939	LSUCC0530_00481
CP024034.1	Prodigal:002006	CDS	423354	423734	.	+	0	LSUCC0530_00484	LSUCC0530	402	COG0099	RpsM	K02952	LSUCC0530_00481
CP024034.1	Prodigal:002006	CDS	423739	424215	.	+	0	LSUCC0530_00485	LSUCC0530	340	COG0100	RpsK	K02948	LSUCC0530_00481
CP024034.1	Prodigal:002006	CDS	424240	425253	.	+	0	LSUCC0530_00486	LSUCC0530	317	COG0202	RpoA	K03040	LSUCC0530_00481
Ga0255589_11	Prodigal:002006	CDS	428292	428597	.	+	0	LSUCC0664_00479	LSUCC0664	428	COG0199	RpsN	K02954	LSUCC0664_00484
Ga0255589_11	Prodigal:002006	CDS	428608	429009	.	+	0	LSUCC0664_00480	LSUCC0664	380	COG0096	RpsH	K02994	LSUCC0664_00484
Ga0255589_11	Prodigal:002006	CDS	429019	429555	.	+	0	LSUCC0664_00481	LSUCC0664	381	COG0097	RplF	K02933	LSUCC0664_00484
Ga0255589_11	Prodigal:002006	CDS	429555	429896	.	+	0	LSUCC0664_00482	LSUCC0664	452	COG0256	RplR	K02881	LSUCC0664_00484
Ga0255589_11	Prodigal:002006	CDS	429900	430397	.	+	0	LSUCC0664_00483	LSUCC0664	429	COG0098	RpsE	K02988	LSUCC0664_00484
Ga0255589_11	Prodigal:002006	CDS	430401	430853	.	+	0	LSUCC0664_00484	LSUCC0664	368	COG0200	RplO	K02876	LSUCC0664_00484
Ga0255589_11	Prodigal:002006	CDS	430860	432176	.	+	0	LSUCC0664_00485	LSUCC0664	234	COG0201	SecY	K03076	LSUCC0664_00484
Ga0255589_11	Prodigal:002006	CDS	432185	432841	.	+	0	LSUCC0664_00486	LSUCC0664	233	COG0563	Adk	K00939	LSUCC0664_00484
Ga0255589_11	Prodigal:002006	CDS	432902	433285	.	+	0	LSUCC0664_00487	LSUCC0664	402	COG0099	RpsM	K02952	LSUCC0664_00484
Ga0255589_11	Prodigal:002006	CDS	433285	433692	.	+	0	LSUCC0664_00488	LSUCC0664	340	COG0100	RpsK	K02948	LSUCC0664_00484
Ga0255589_11	Prodigal:002006	CDS	433717	434733	.	+	0	LSUCC0664_00489	LSUCC0664	317	COG0202	RpoA	K03040	LSUCC0664_00484
Ga0197930_11	Prodigal:002006	CDS	423733	424038	.	+	0	LSUCC0723_00451	LSUCC0723	428	COG0199	RpsN	K02954	LSUCC0723_00456
Ga0197930_11	Prodigal:002006	CDS	424050	424451	.	+	0	LSUCC0723_00452	LSUCC0723	380	COG0096	RpsH	K02994	LSUCC0723_00456
Ga0197930_11	Prodigal:002006	CDS	424456	424992	.	+	0	LSUCC0723_00453	LSUCC0723	381	COG0097	RplF	K02933	LSUCC0723_00456
Ga0197930_11	Prodigal:002006	CDS	424992	425333	.	+	0	LSUCC0723_00454	LSUCC0723	452	COG0256	RplR	K02881	LSUCC0723_00456
Ga0197930_11	Prodigal:002006	CDS	425337	425834	.	+	0	LSUCC0723_00455	LSUCC0723	429	COG0098	RpsE	K02988	LSUCC0723_00456
Ga0197930_11	Prodigal:002006	CDS	425838	426290	.	+	0	LSUCC0723_00456	LSUCC0723	368	COG0200	RplO	K02876	LSUCC0723_00456
Ga0197930_11	Prodigal:002006	CDS	426296	427612	.	+	0	LSUCC0723_00457	LSUCC0723	234	COG0201	SecY	K03076	LSUCC0723_00456
Ga0197930_11	Prodigal:002006	CDS	427616	428272	.	+	0	LSUCC0723_00458	LSUCC0723	233	COG0563	Adk	K00939	LSUCC0723_00456
Ga0197930_11	Prodigal:002006	CDS	428335	428718	.	+	0	LSUCC0723_00459	LSUCC0723	402	COG0099	RpsM	K02952	LSUCC0723_00456
Ga0197930_11	Prodigal:002006	CDS	428718	429125	.	+	0	LSUCC0723_00460	LSUCC0723	340	COG0100	RpsK	K02948	LSUCC0723_00456
Ga0197930_11	Prodigal:002006	CDS	429149	430165	.	+	0	LSUCC0723_00461	LSUCC0723	317	COG0202	RpoA	K03040	LSUCC0723_00456
CP003809.1	Prodigal:002006	CDS	676613	677641	.	-	0	HIMB5_00747	HIMB5	317	COG0202	RpoA	K03040	HIMB5_00752
CP003809.1	Prodigal:002006	CDS	677641	678090	.	-	0	HIMB5_00748	HIMB5	340	COG0100	RpsK	K02948	HIMB5_00752
CP003809.1	Prodigal:002006	CDS	678093	678476	.	-	0	HIMB5_00749	HIMB5	402	COG0099	RpsM	K02952	HIMB5_00752
CP003809.1	Prodigal:002006	CDS	678531	679172	.	-	0	HIMB5_00750	HIMB5	233	COG0563	Adk	K00939	HIMB5_00752
CP003809.1	Prodigal:002006	CDS	679184	680467	.	-	0	HIMB5_00751	HIMB5	234	COG0201	SecY	K03076	HIMB5_00752
CP003809.1	Prodigal:002006	CDS	680478	680930	.	-	0	HIMB5_00752	HIMB5	368	COG0200	RplO	K02876	HIMB5_00752
CP003809.1	Prodigal:002006	CDS	680930	681445	.	-	0	HIMB5_00753	HIMB5	429	COG0098	RpsE	K02988	HIMB5_00752
CP003809.1	Prodigal:002006	CDS	681448	681804	.	-	0	HIMB5_00754	HIMB5	452	COG0256	RplR	K02881	HIMB5_00752
CP003809.1	Prodigal:002006	CDS	681804	682343	.	-	0	HIMB5_00755	HIMB5	381	COG0097	RplF	K02933	HIMB5_00752
CP003809.1	Prodigal:002006	CDS	682343	682738	.	-	0	HIMB5_00756	HIMB5	380	COG0096	RpsH	K02994	HIMB5_00752
CP003809.1	Prodigal:002006	CDS	682749	683054	.	-	0	HIMB5_00757	HIMB5	428	COG0199	RpsN	K02954	HIMB5_00752
CP003801.1	Prodigal:002006	CDS	937598	937903	.	+	0	HIMB59_01025	HIMB59	428	COG0199	RpsN	K02954	HIMB59_01030
CP003801.1	Prodigal:002006	CDS	937905	938291	.	+	0	HIMB59_01026	HIMB59	380	COG0096	RpsH	K02994	HIMB59_01030
CP003801.1	Prodigal:002006	CDS	938294	938809	.	+	0	HIMB59_01027	HIMB59	381	COG0097	RplF	K02933	HIMB59_01030
CP003801.1	Prodigal:002006	CDS	938809	939156	.	+	0	HIMB59_01028	HIMB59	452	COG0256	RplR	K02881	HIMB59_01030
CP003801.1	Prodigal:002006	CDS	939156	939668	.	+	0	HIMB59_01029	HIMB59	429	COG0098	RpsE	K02988	HIMB59_01030
