contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	74616	75977	.	-	0	HTCC1040_00075	HTCC1040	8	COG4664	FcbT3	K11690	HTCC1040_00074
ARVY01000001.1	Prodigal:002006	CDS	75977	76543	.	-	0	HTCC1040_00076	HTCC1040	73	COG4665	FcbT2	NA	HTCC1040_00074
ARVY01000001.1	Prodigal:002006	CDS	76628	77707	.	-	0	HTCC1040_00077	HTCC1040	11	COG4663	FcbT1	NA	HTCC1040_00074
ARVY01000001.1	Prodigal:002006	CDS	77770	78972	.	-	0	HTCC1040_00078	HTCC1040	137	COG1454	EutG	NA	HTCC1040_00074
ARVY01000001.1	Prodigal:002006	CDS	79127	80620	.	+	0	HTCC1040_00079	HTCC1040	4	COG1012	AdhE	K00140	HTCC1040_00074
KI421433.1	Prodigal:002006	CDS	186587	187702	.	+	0	HTCC9022_00747	HTCC9022	910	COG1834	DdaH	K00613	HTCC9022_00752
KI421433.1	Prodigal:002006	CDS	187704	188756	.	+	0	HTCC9022_00748	HTCC9022	1147	COG2008	GLY1	K01620	HTCC9022_00752
KI421433.1	Prodigal:002006	CDS	188749	188943	.	-	0	HTCC9022_00749	HTCC9022	918	NA	NA	NA	HTCC9022_00752
KI421433.1	Prodigal:002006	CDS	189100	189441	.	-	0	HTCC9022_00750	HTCC9022	NA	NA	NA	NA	HTCC9022_00752
KI421433.1	Prodigal:002006	CDS	189560	189691	.	-	0	HTCC9022_00751	HTCC9022	1774	NA	NA	NA	HTCC9022_00752
KI421433.1	Prodigal:002006	CDS	189698	190153	.	-	0	HTCC9022_00752	HTCC9022	1647	NA	NA	NA	HTCC9022_00752
KI421433.1	Prodigal:002006	CDS	190154	191266	.	-	0	HTCC9022_00753	HTCC9022	142	COG0265	DegQ	NA	HTCC9022_00752
KI421433.1	Prodigal:002006	CDS	191326	191535	.	-	0	HTCC9022_00754	HTCC9022	4064	NA	NA	NA	HTCC9022_00752
KI421433.1	Prodigal:002006	CDS	191923	192228	.	-	0	HTCC9022_00755	HTCC9022	NA	NA	NA	NA	HTCC9022_00752
KI421433.1	Prodigal:002006	CDS	192250	193002	.	-	0	HTCC9022_00756	HTCC9022	NA	NA	NA	NA	HTCC9022_00752
KI421433.1	Prodigal:002006	CDS	193005	193400	.	-	0	HTCC9022_00757	HTCC9022	NA	NA	NA	NA	HTCC9022_00752
CP002511.1	Prodigal:002006	CDS	860382	860798	.	+	0	IMCC9063_00974	IMCC9063	928	NA	NA	NA	IMCC9063_00979
CP002511.1	Prodigal:002006	CDS	860812	861285	.	+	0	IMCC9063_00975	IMCC9063	875	NA	NA	NA	IMCC9063_00979
CP002511.1	Prodigal:002006	CDS	861371	861526	.	-	0	IMCC9063_00976	IMCC9063	NA	NA	NA	NA	IMCC9063_00979
CP002511.1	Prodigal:002006	CDS	861523	861687	.	-	0	IMCC9063_00977	IMCC9063	1435	NA	NA	NA	IMCC9063_00979
CP002511.1	Prodigal:002006	CDS	861701	862378	.	-	0	IMCC9063_00978	IMCC9063	1593	NA	NA	NA	IMCC9063_00979
CP002511.1	Prodigal:002006	CDS	862375	862821	.	-	0	IMCC9063_00979	IMCC9063	1647	NA	NA	NA	IMCC9063_00979
CP002511.1	Prodigal:002006	CDS	862818	863135	.	-	0	IMCC9063_00980	IMCC9063	NA	NA	NA	NA	IMCC9063_00979
CP002511.1	Prodigal:002006	CDS	863218	866358	.	+	0	IMCC9063_00981	IMCC9063	1316	COG4889	NA	NA	IMCC9063_00979
CP002511.1	Prodigal:002006	CDS	866355	866744	.	+	0	IMCC9063_00982	IMCC9063	NA	NA	NA	NA	IMCC9063_00979
CP002511.1	Prodigal:002006	CDS	866796	867176	.	+	0	IMCC9063_00983	IMCC9063	NA	NA	NA	NA	IMCC9063_00979
CP002511.1	Prodigal:002006	CDS	867176	867739	.	+	0	IMCC9063_00984	IMCC9063	1505	NA	NA	NA	IMCC9063_00979
Ga0182791_11	Prodigal:002006	CDS	1089284	1090468	.	-	0	LSUCC0261_01173	LSUCC0261	62	COG0508	AceF	K00658	LSUCC0261_01178
Ga0182791_11	Prodigal:002006	CDS	1090469	1093399	.	-	0	LSUCC0261_01174	LSUCC0261	358	COG0567	SucA	K00164	LSUCC0261_01178
Ga0182791_11	Prodigal:002006	CDS	1093421	1094296	.	-	0	LSUCC0261_01175	LSUCC0261	138	COG0074	SucD	K01902	LSUCC0261_01178
Ga0182791_11	Prodigal:002006	CDS	1094296	1095453	.	-	0	LSUCC0261_01176	LSUCC0261	140	COG0045	SucC	K01903	LSUCC0261_01178
Ga0182791_11	Prodigal:002006	CDS	1095454	1096449	.	-	0	LSUCC0261_01177	LSUCC0261	329	COG0039	Mdh	K00024	LSUCC0261_01178
Ga0182791_11	Prodigal:002006	CDS	1096493	1096951	.	-	0	LSUCC0261_01178	LSUCC0261	1647	NA	NA	NA	LSUCC0261_01178
Ga0182791_11	Prodigal:002006	CDS	1096956	1098317	.	-	0	LSUCC0261_01179	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01178
Ga0182791_11	Prodigal:002006	CDS	1098314	1098880	.	-	0	LSUCC0261_01180	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01178
Ga0182791_11	Prodigal:002006	CDS	1098954	1100030	.	-	0	LSUCC0261_01181	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01178
Ga0182791_11	Prodigal:002006	CDS	1100087	1101283	.	-	0	LSUCC0261_01182	LSUCC0261	137	COG1454	EutG	NA	LSUCC0261_01178
Ga0182791_11	Prodigal:002006	CDS	1101442	1102935	.	+	0	LSUCC0261_01183	LSUCC0261	4	COG1012	AdhE	K00140	LSUCC0261_01178
Ga0255589_11	Prodigal:002006	CDS	99717	100250	.	-	0	LSUCC0664_00116	LSUCC0664	4071	NA	NA	NA	LSUCC0664_00121
Ga0255589_11	Prodigal:002006	CDS	100250	100831	.	-	0	LSUCC0664_00117	LSUCC0664	397	COG4764	SLT	NA	LSUCC0664_00121
Ga0255589_11	Prodigal:002006	CDS	100880	101527	.	+	0	LSUCC0664_00118	LSUCC0664	940	COG2364	YczE	K07149	LSUCC0664_00121
Ga0255589_11	Prodigal:002006	CDS	101571	101942	.	+	0	LSUCC0664_00119	LSUCC0664	1881	NA	NA	NA	LSUCC0664_00121
Ga0255589_11	Prodigal:002006	CDS	101962	102825	.	+	0	LSUCC0664_00120	LSUCC0664	888	COG0697	RhaT	NA	LSUCC0664_00121
Ga0255589_11	Prodigal:002006	CDS	102981	103406	.	+	0	LSUCC0664_00121	LSUCC0664	1647	NA	NA	NA	LSUCC0664_00121
Ga0255589_11	Prodigal:002006	CDS	103452	104048	.	-	0	LSUCC0664_00122	LSUCC0664	434	COG1525	YncB	K01174	LSUCC0664_00121
Ga0255589_11	Prodigal:002006	CDS	104114	104572	.	+	0	LSUCC0664_00123	LSUCC0664	1125	COG4103	TerB2	NA	LSUCC0664_00121
Ga0255589_11	Prodigal:002006	CDS	104544	106145	.	+	0	LSUCC0664_00124	LSUCC0664	2680	COG4372	NA	NA	LSUCC0664_00121
Ga0255589_11	Prodigal:002006	CDS	106148	106930	.	+	0	LSUCC0664_00125	LSUCC0664	2653	NA	NA	NA	LSUCC0664_00121
Ga0255589_11	Prodigal:002006	CDS	107054	107650	.	+	0	LSUCC0664_00126	LSUCC0664	1505	NA	NA	NA	LSUCC0664_00121
LT840186.1	Prodigal:002006	CDS	1247864	1249357	.	-	0	HIMB1321_01352	HIMB1321	4	COG1012	AdhE	K00140	HIMB1321_01357
LT840186.1	Prodigal:002006	CDS	1249556	1250737	.	+	0	HIMB1321_01353	HIMB1321	137	COG1454	EutG	NA	HIMB1321_01357
LT840186.1	Prodigal:002006	CDS	1250802	1251866	.	+	0	HIMB1321_01354	HIMB1321	11	COG4663	FcbT1	NA	HIMB1321_01357
LT840186.1	Prodigal:002006	CDS	1251943	1252512	.	+	0	HIMB1321_01355	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_01357
LT840186.1	Prodigal:002006	CDS	1252509	1253873	.	+	0	HIMB1321_01356	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_01357
LT840186.1	Prodigal:002006	CDS	1253879	1254325	.	+	0	HIMB1321_01357	HIMB1321	1647	NA	NA	NA	HIMB1321_01357
LT840186.1	Prodigal:002006	CDS	1254383	1255348	.	+	0	HIMB1321_01358	HIMB1321	329	COG0039	Mdh	K00024	HIMB1321_01357
LT840186.1	Prodigal:002006	CDS	1255348	1256508	.	+	0	HIMB1321_01359	HIMB1321	140	COG0045	SucC	K01903	HIMB1321_01357
LT840186.1	Prodigal:002006	CDS	1256508	1257383	.	+	0	HIMB1321_01360	HIMB1321	138	COG0074	SucD	K01902	HIMB1321_01357
LT840186.1	Prodigal:002006	CDS	1257419	1260313	.	+	0	HIMB1321_01361	HIMB1321	358	COG0567	SucA	K00164	HIMB1321_01357
LT840186.1	Prodigal:002006	CDS	1260320	1261621	.	+	0	HIMB1321_01362	HIMB1321	62	COG0508	AceF	K00658	HIMB1321_01357
