contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	836181	837194	.	-	0	Uisw_090_00934	Uisw_090	337	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00932
CP159810.1	Prodigal:2.6	CDS	837406	838299	.	-	0	Uisw_090_00935	Uisw_090	297	OG0001128	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_090_00932
CP159810.1	Prodigal:2.6	CDS	838319	839347	.	-	0	Uisw_090_00936	Uisw_090	342	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_090_00932
CP159810.1	Prodigal:2.6	CDS	839363	840217	.	-	0	Uisw_090_00937	Uisw_090	284	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00932
JNIU01000001.1	Prodigal:2.6	CDS	789998	790831	.	+	0	HTCC7217_00861	HTCC7217	277	OG0001297	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	HTCC7217_00866
JNIU01000001.1	Prodigal:2.6	CDS	790846	792162	.	+	0	HTCC7217_00862	HTCC7217	438	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HTCC7217_00866
JNIU01000001.1	Prodigal:2.6	CDS	792162	792848	.	+	0	HTCC7217_00863	HTCC7217	228	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC7217_00866
JNIU01000001.1	Prodigal:2.6	CDS	792845	794932	.	-	0	HTCC7217_00864	HTCC7217	695	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7217_00866
JNIU01000001.1	Prodigal:2.6	CDS	794929	795915	.	-	0	HTCC7217_00865	HTCC7217	328	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00866
JNIU01000001.1	Prodigal:2.6	CDS	795919	797226	.	-	0	HTCC7217_00866	HTCC7217	435	OG0001462	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HTCC7217_00866
JNIU01000001.1	Prodigal:2.6	CDS	797223	798827	.	-	0	HTCC7217_00867	HTCC7217	534	OG0002665	NA	NA	NA	NA	NA	HTCC7217_00866
JNIU01000001.1	Prodigal:2.6	CDS	798824	800263	.	-	0	HTCC7217_00868	HTCC7217	479	OG0002479	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HTCC7217_00866
JNIU01000001.1	Prodigal:2.6	CDS	800324	801376	.	+	0	HTCC7217_00869	HTCC7217	350	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HTCC7217_00866
JNIU01000001.1	Prodigal:2.6	CDS	801381	802400	.	-	0	HTCC7217_00870	HTCC7217	339	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC7217_00866
JNIU01000001.1	Prodigal:2.6	CDS	802458	803084	.	+	0	HTCC7217_00871	HTCC7217	208	OG0001590	NA	NA	NA	NA	NA	HTCC7217_00866
CP003809.1	Prodigal:2.6	CDS	1036354	1037466	.	-	0	HIMB5_01125	HIMB5	370	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB5_01129
CP003809.1	Prodigal:2.6	CDS	1037456	1038820	.	-	0	HIMB5_01126	HIMB5	454	OG0001647	NA	NA	NA	NA	NA	HIMB5_01129
CP003809.1	Prodigal:2.6	CDS	1039062	1040210	.	-	0	HIMB5_01127	HIMB5	382	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB5_01129
CP003809.1	Prodigal:2.6	CDS	1040216	1042264	.	-	0	HIMB5_01128	HIMB5	682	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB5_01129
CP003809.1	Prodigal:2.6	CDS	1040216	1042264	.	-	0	HIMB5_01128	HIMB5	682	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB5_01129
CP003809.1	Prodigal:2.6	CDS	1042249	1042929	.	-	0	HIMB5_01129	HIMB5	226	OG0001462	NA	NA	NA	NA	NA	HIMB5_01129
CP003809.1	Prodigal:2.6	CDS	1043095	1044141	.	-	0	HIMB5_01130	HIMB5	348	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB5_01129
CP003809.1	Prodigal:2.6	CDS	1044134	1044949	.	-	0	HIMB5_01131	HIMB5	271	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB5_01129
CP003809.1	Prodigal:2.6	CDS	1044952	1045833	.	-	0	HIMB5_01132	HIMB5	293	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB5_01129
CP003809.1	Prodigal:2.6	CDS	1045830	1046516	.	-	0	HIMB5_01133	HIMB5	228	OG0001800	NA	NA	NA	NA	NA	HIMB5_01129
CP003809.1	Prodigal:2.6	CDS	1046528	1047127	.	-	0	HIMB5_01134	HIMB5	199	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB5_01129
HIMB1444-00000000006	Prodigal:2.6	CDS	7961	8533	.	+	0	HIMB1444_01408	HIMB1444	190	OG0003273	NA	NA	NA	NA	NA	HIMB1444_01413
HIMB1444-00000000006	Prodigal:2.6	CDS	8536	9438	.	-	0	HIMB1444_01409	HIMB1444	300	OG0001502	NA	NA	NA	NA	NA	HIMB1444_01413
HIMB1444-00000000006	Prodigal:2.6	CDS	9431	10849	.	-	0	HIMB1444_01410	HIMB1444	472	OG0002526	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1444_01413
HIMB1444-00000000006	Prodigal:2.6	CDS	10863	11855	.	-	0	HIMB1444_01411	HIMB1444	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1444_01413
HIMB1444-00000000006	Prodigal:2.6	CDS	11852	13105	.	-	0	HIMB1444_01412	HIMB1444	417	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1444_01413
HIMB1444-00000000006	Prodigal:2.6	CDS	13099	13932	.	-	0	HIMB1444_01413	HIMB1444	277	OG0001462	NA	NA	NA	NA	NA	HIMB1444_01413
CP031125.1	Prodigal:2.6	CDS	315248	317275	.	-	0	FZCC0015_00337	FZCC0015	675	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	FZCC0015_00341
CP031125.1	Prodigal:2.6	CDS	315248	317275	.	-	0	FZCC0015_00337	FZCC0015	675	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	FZCC0015_00341
CP031125.1	Prodigal:2.6	CDS	317335	319023	.	-	0	FZCC0015_00338	FZCC0015	562	OG0001497	NA	NA	NA	NA	NA	FZCC0015_00341
CP031125.1	Prodigal:2.6	CDS	319176	320228	.	-	0	FZCC0015_00339	FZCC0015	350	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	FZCC0015_00341
CP031125.1	Prodigal:2.6	CDS	320296	321354	.	-	0	FZCC0015_00340	FZCC0015	352	OG0003970	K15896	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase [EC:2.3.1.202]	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	FZCC0015_00341
CP031125.1	Prodigal:2.6	CDS	321486	322358	.	-	0	FZCC0015_00341	FZCC0015	290	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	FZCC0015_00341
CP031125.1	Prodigal:2.6	CDS	322351	323010	.	-	0	FZCC0015_00342	FZCC0015	219	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	FZCC0015_00341
CP031125.1	Prodigal:2.6	CDS	323007	324173	.	-	0	FZCC0015_00343	FZCC0015	388	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	FZCC0015_00341
CP031125.1	Prodigal:2.6	CDS	324177	325178	.	-	0	FZCC0015_00344	FZCC0015	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	FZCC0015_00341
CP031125.1	Prodigal:2.6	CDS	325209	325349	.	-	0	FZCC0015_00345	FZCC0015	46	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	FZCC0015_00341
CP031125.1	Prodigal:2.6	CDS	325400	326371	.	-	0	FZCC0015_00346	FZCC0015	323	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	FZCC0015_00341
HIMB1573-00000000001	Prodigal:2.6	CDS	639545	640510	.	+	0	HIMB1573_00685	HIMB1573	321	OG0002454	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB1573_00690
HIMB1573-00000000001	Prodigal:2.6	CDS	640512	640940	.	+	0	HIMB1573_00686	HIMB1573	142	OG0001149	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1573_00690
HIMB1573-00000000001	Prodigal:2.6	CDS	640948	641796	.	+	0	HIMB1573_00687	HIMB1573	282	OG0001149	NA	NA	COG2301	CitE	Citrate lyase beta subunit	HIMB1573_00690
HIMB1573-00000000001	Prodigal:2.6	CDS	641793	642446	.	+	0	HIMB1573_00688	HIMB1573	217	OG0002524	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1573_00690
HIMB1573-00000000001	Prodigal:2.6	CDS	642446	644494	.	+	0	HIMB1573_00689	HIMB1573	682	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1573_00690
HIMB1573-00000000001	Prodigal:2.6	CDS	644502	645842	.	+	0	HIMB1573_00690	HIMB1573	446	OG0001462	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1573_00690
HIMB1573-00000000001	Prodigal:2.6	CDS	645847	647100	.	-	0	HIMB1573_00691	HIMB1573	417	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1573_00690
HIMB1573-00000000001	Prodigal:2.6	CDS	647207	647701	.	+	0	HIMB1573_00692	HIMB1573	164	OG0002282	NA	NA	NA	NA	NA	HIMB1573_00690
HIMB1573-00000000001	Prodigal:2.6	CDS	647673	648728	.	+	0	HIMB1573_00693	HIMB1573	351	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	HIMB1573_00690
HIMB1573-00000000001	Prodigal:2.6	CDS	648849	650318	.	+	0	HIMB1573_00694	HIMB1573	489	OG0002665	NA	NA	NA	NA	NA	HIMB1573_00690
HIMB1573-00000000001	Prodigal:2.6	CDS	650308	651198	.	+	0	HIMB1573_00695	HIMB1573	296	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1573_00690
HIMB1494-00000000001	Prodigal:2.6	CDS	44844	45062	.	-	0	HIMB1494_00046	HIMB1494	72	OG0002811	NA	NA	NA	NA	NA	HIMB1494_00051
HIMB1494-00000000001	Prodigal:2.6	CDS	45046	46563	.	-	0	HIMB1494_00047	HIMB1494	505	OG0001939	NA	NA	COG1020	EntF	EntF, seryl-AMP synthase component  of non-ribosomal peptide synthetase	HIMB1494_00051
HIMB1494-00000000001	Prodigal:2.6	CDS	46569	47543	.	-	0	HIMB1494_00048	HIMB1494	324	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1494_00051
HIMB1494-00000000001	Prodigal:2.6	CDS	47584	48573	.	-	0	HIMB1494_00049	HIMB1494	329	OG0002454	NA	NA	NA	NA	NA	HIMB1494_00051
HIMB1494-00000000001	Prodigal:2.6	CDS	48543	49859	.	-	0	HIMB1494_00050	HIMB1494	438	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1494_00051
HIMB1494-00000000001	Prodigal:2.6	CDS	49853	50707	.	-	0	HIMB1494_00051	HIMB1494	284	OG0001462	NA	NA	COG1453	NA	Predicted oxidoreductase of the aldo/keto reductase family	HIMB1494_00051
HIMB1494-00000000001	Prodigal:2.6	CDS	50822	51823	.	-	0	HIMB1494_00052	HIMB1494	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1494_00051
HIMB1494-00000000001	Prodigal:2.6	CDS	51827	53629	.	-	0	HIMB1494_00053	HIMB1494	600	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1494_00051
HIMB1494-00000000001	Prodigal:2.6	CDS	53779	55092	.	+	0	HIMB1494_00054	HIMB1494	437	OG0002963	NA	NA	NA	NA	NA	HIMB1494_00051
HIMB1494-00000000001	Prodigal:2.6	CDS	55079	56083	.	+	0	HIMB1494_00055	HIMB1494	334	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1494_00051
HIMB1494-00000000001	Prodigal:2.6	CDS	56120	56812	.	+	0	HIMB1494_00056	HIMB1494	230	OG0003640	NA	NA	NA	NA	NA	HIMB1494_00051
HIMB1495-00000000001	Prodigal:2.6	CDS	21549	21767	.	-	0	HIMB1495_00024	HIMB1495	72	OG0002811	NA	NA	NA	NA	NA	HIMB1495_00029
HIMB1495-00000000001	Prodigal:2.6	CDS	21751	23268	.	-	0	HIMB1495_00025	HIMB1495	505	OG0001939	NA	NA	COG1020	EntF	EntF, seryl-AMP synthase component  of non-ribosomal peptide synthetase	HIMB1495_00029
HIMB1495-00000000001	Prodigal:2.6	CDS	23274	24248	.	-	0	HIMB1495_00026	HIMB1495	324	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1495_00029
HIMB1495-00000000001	Prodigal:2.6	CDS	24289	25278	.	-	0	HIMB1495_00027	HIMB1495	329	OG0002454	NA	NA	NA	NA	NA	HIMB1495_00029
HIMB1495-00000000001	Prodigal:2.6	CDS	25248	26564	.	-	0	HIMB1495_00028	HIMB1495	438	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1495_00029
HIMB1495-00000000001	Prodigal:2.6	CDS	26558	27412	.	-	0	HIMB1495_00029	HIMB1495	284	OG0001462	NA	NA	COG1453	NA	Predicted oxidoreductase of the aldo/keto reductase family	HIMB1495_00029
HIMB1495-00000000001	Prodigal:2.6	CDS	27527	28528	.	-	0	HIMB1495_00030	HIMB1495	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1495_00029
HIMB1495-00000000001	Prodigal:2.6	CDS	28532	30334	.	-	0	HIMB1495_00031	HIMB1495	600	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1495_00029
HIMB1495-00000000001	Prodigal:2.6	CDS	30484	31797	.	+	0	HIMB1495_00032	HIMB1495	437	OG0002963	NA	NA	NA	NA	NA	HIMB1495_00029
HIMB1495-00000000001	Prodigal:2.6	CDS	31784	32788	.	+	0	HIMB1495_00033	HIMB1495	334	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1495_00029
HIMB1495-00000000001	Prodigal:2.6	CDS	32825	33517	.	+	0	HIMB1495_00034	HIMB1495	230	OG0003640	NA	NA	NA	NA	NA	HIMB1495_00029
HIMB1485-00000000001	Prodigal:2.6	CDS	435929	437047	.	+	0	HIMB1485_00465	HIMB1485	372	OG0001815	NA	NA	NA	NA	NA	HIMB1485_00470
HIMB1485-00000000001	Prodigal:2.6	CDS	437051	438340	.	+	0	HIMB1485_00466	HIMB1485	429	OG0001798	NA	NA	NA	NA	NA	HIMB1485_00470
HIMB1485-00000000001	Prodigal:2.6	CDS	438397	438903	.	+	0	HIMB1485_00467	HIMB1485	168	OG0001836	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1485_00470
HIMB1485-00000000001	Prodigal:2.6	CDS	438919	439941	.	+	0	HIMB1485_00468	HIMB1485	340	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1485_00470
HIMB1485-00000000001	Prodigal:2.6	CDS	439978	440694	.	+	0	HIMB1485_00469	HIMB1485	238	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1485_00470
HIMB1485-00000000001	Prodigal:2.6	CDS	440696	441556	.	+	0	HIMB1485_00470	HIMB1485	286	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1485_00470
HIMB1485-00000000001	Prodigal:2.6	CDS	441558	442850	.	+	0	HIMB1485_00471	HIMB1485	430	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1485_00470
HIMB1485-00000000001	Prodigal:2.6	CDS	442853	443998	.	+	0	HIMB1485_00472	HIMB1485	381	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1485_00470
HIMB1485-00000000001	Prodigal:2.6	CDS	444010	445821	.	+	0	HIMB1485_00473	HIMB1485	603	NA	NA	NA	NA	NA	NA	HIMB1485_00470
HIMB1485-00000000001	Prodigal:2.6	CDS	445966	447249	.	+	0	HIMB1485_00474	HIMB1485	427	NA	K07282	gamma-polyglutamate biosynthesis protein CapA	COG2843	CapA	Poly-gamma-glutamate biosynthesis protein CapA/YwtB (capsule formation), metallophosphatase superfamily	HIMB1485_00470
HIMB1485-00000000001	Prodigal:2.6	CDS	447250	447822	.	+	0	HIMB1485_00475	HIMB1485	190	OG0002366	K22247	polysialic-acid O-acetyltransferase [EC:2.3.1.136]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1485_00470
HIMB1506-00000000001	Prodigal:2.6	CDS	1505052	1506170	.	-	0	HIMB1506_01608	HIMB1506	372	OG0001698	NA	NA	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1506_01613
HIMB1506-00000000001	Prodigal:2.6	CDS	1506177	1506410	.	-	0	HIMB1506_01609	HIMB1506	77	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1506_01613
HIMB1506-00000000001	Prodigal:2.6	CDS	1506413	1507105	.	-	0	HIMB1506_01610	HIMB1506	230	OG0001800	NA	NA	NA	NA	NA	HIMB1506_01613
HIMB1506-00000000001	Prodigal:2.6	CDS	1507102	1508127	.	-	0	HIMB1506_01611	HIMB1506	341	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1506_01613
HIMB1506-00000000001	Prodigal:2.6	CDS	1508187	1508378	.	+	0	HIMB1506_01612	HIMB1506	63	OG0001590	NA	NA	NA	NA	NA	HIMB1506_01613
