contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2211-00000000001	Prodigal:2.6	CDS	1443194	1444372	.	-	0	HIMB2211_01542	HIMB2211	392	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB2211_01547
HIMB2211-00000000001	Prodigal:2.6	CDS	1444429	1445475	.	+	0	HIMB2211_01543	HIMB2211	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2211_01547
HIMB2211-00000000001	Prodigal:2.6	CDS	1445459	1446166	.	+	0	HIMB2211_01544	HIMB2211	235	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB2211_01547
HIMB2211-00000000001	Prodigal:2.6	CDS	1446163	1447488	.	+	0	HIMB2211_01545	HIMB2211	441	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB2211_01547
HIMB2211-00000000001	Prodigal:2.6	CDS	1447491	1448213	.	+	0	HIMB2211_01546	HIMB2211	240	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2211_01547
HIMB2211-00000000001	Prodigal:2.6	CDS	1448197	1448724	.	+	0	HIMB2211_01547	HIMB2211	175	OG0001953	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB2211_01547
HIMB2211-00000000001	Prodigal:2.6	CDS	1448749	1449510	.	-	0	HIMB2211_01548	HIMB2211	253	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB2211_01547
HIMB2211-00000000001	Prodigal:2.6	CDS	1449517	1450119	.	-	0	HIMB2211_01549	HIMB2211	200	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB2211_01547
HIMB2211-00000000001	Prodigal:2.6	CDS	1450122	1451270	.	-	0	HIMB2211_01550	HIMB2211	382	OG0001263	NA	NA	COG1365	NA	Predicted ATPase, PP-loop superfamily	HIMB2211_01547
HIMB2211-00000000001	Prodigal:2.6	CDS	1451330	1452091	.	+	0	HIMB2211_01551	HIMB2211	253	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB2211_01547
HIMB2211-00000000001	Prodigal:2.6	CDS	1452081	1452689	.	+	0	HIMB2211_01552	HIMB2211	202	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB2211_01547
HIMB1483-00000000001	Prodigal:2.6	CDS	75308	75709	.	+	0	HIMB1483_00085	HIMB1483	133	OG0003799	NA	NA	COG3185	HppD	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	HIMB1483_00090
HIMB1483-00000000001	Prodigal:2.6	CDS	75721	76863	.	+	0	HIMB1483_00086	HIMB1483	380	OG0003792	NA	NA	NA	NA	NA	HIMB1483_00090
HIMB1483-00000000001	Prodigal:2.6	CDS	76827	77690	.	+	0	HIMB1483_00087	HIMB1483	287	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1483_00090
HIMB1483-00000000001	Prodigal:2.6	CDS	77691	78434	.	+	0	HIMB1483_00088	HIMB1483	247	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	COG2746	YokD	Aminoglycoside N3'-acetyltransferase	HIMB1483_00090
HIMB1483-00000000001	Prodigal:2.6	CDS	78447	80177	.	+	0	HIMB1483_00089	HIMB1483	576	OG0001497	NA	NA	NA	NA	NA	HIMB1483_00090
HIMB1483-00000000001	Prodigal:2.6	CDS	80163	80681	.	-	0	HIMB1483_00090	HIMB1483	172	OG0001953	NA	NA	NA	NA	NA	HIMB1483_00090
HIMB1483-00000000001	Prodigal:2.6	CDS	80716	81996	.	+	0	HIMB1483_00091	HIMB1483	426	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1483_00090
HIMB1483-00000000001	Prodigal:2.6	CDS	81983	82975	.	+	0	HIMB1483_00092	HIMB1483	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1483_00090
HIMB1483-00000000001	Prodigal:2.6	CDS	82975	83841	.	+	0	HIMB1483_00093	HIMB1483	288	OG0001462	NA	NA	NA	NA	NA	HIMB1483_00090
HIMB1483-00000000001	Prodigal:2.6	CDS	83838	84533	.	+	0	HIMB1483_00094	HIMB1483	231	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1483_00090
HIMB1483-00000000001	Prodigal:2.6	CDS	84527	85852	.	+	0	HIMB1483_00095	HIMB1483	441	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1483_00090
Ga0182791_11	Prodigal:2.6	CDS	190116	190487	.	+	0	LSUCC0261_00191	LSUCC0261	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	LSUCC0261_00196
Ga0182791_11	Prodigal:2.6	CDS	190517	191581	.	+	0	LSUCC0261_00192	LSUCC0261	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	LSUCC0261_00196
Ga0182791_11	Prodigal:2.6	CDS	191623	192282	.	+	0	LSUCC0261_00193	LSUCC0261	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0261_00196
Ga0182791_11	Prodigal:2.6	CDS	192400	193281	.	-	0	LSUCC0261_00194	LSUCC0261	293	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0261_00196
Ga0182791_11	Prodigal:2.6	CDS	193289	193525	.	-	0	LSUCC0261_00195	LSUCC0261	78	NA	NA	NA	NA	NA	NA	LSUCC0261_00196
Ga0182791_11	Prodigal:2.6	CDS	193718	194248	.	-	0	LSUCC0261_00196	LSUCC0261	176	OG0001953	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	LSUCC0261_00196
Ga0182791_11	Prodigal:2.6	CDS	194326	194820	.	-	0	LSUCC0261_00197	LSUCC0261	164	OG0002123	NA	NA	NA	NA	NA	LSUCC0261_00196
Ga0182791_11	Prodigal:2.6	CDS	195014	195673	.	+	0	LSUCC0261_00198	LSUCC0261	219	OG0002372	NA	NA	NA	NA	NA	LSUCC0261_00196
Ga0182791_11	Prodigal:2.6	CDS	195879	196754	.	-	0	LSUCC0261_00199	LSUCC0261	291	OG0001947	NA	NA	NA	NA	NA	LSUCC0261_00196
Ga0182791_11	Aragorn:1.2	tmRNA	196797	197107	.	-	.	LSUCC0261_00200	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00196
Ga0182791_11	Prodigal:2.6	CDS	197131	198135	.	+	0	LSUCC0261_00201	LSUCC0261	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0261_00196
OZ247815.1	Aragorn:1.2	tRNA	164816	164892	.	+	.	ME-33_00195	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00200
OZ247815.1	Aragorn:1.2	tRNA	164902	164977	.	+	.	ME-33_00196	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00200
OZ247815.1	barrnap:0.9	rRNA	165101	167852	0	+	.	ME-33_00197	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00200
OZ247815.1	Prodigal:2.6	CDS	168739	169539	.	+	0	ME-33_00198	ME-33	266	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-33_00200
OZ247815.1	Prodigal:2.6	CDS	169546	170196	.	-	0	ME-33_00199	ME-33	216	OG0000082	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	ME-33_00200
OZ247815.1	Prodigal:2.6	CDS	170444	170593	.	-	0	ME-33_00200	ME-33	49	OG0001953	NA	NA	NA	NA	NA	ME-33_00200
OZ247815.1	Prodigal:2.6	CDS	170590	171354	.	-	0	ME-33_00201	ME-33	254	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	ME-33_00200
OZ247815.1	Prodigal:2.6	CDS	171354	172655	.	-	0	ME-33_00202	ME-33	433	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	ME-33_00200
OZ247815.1	Prodigal:2.6	CDS	172648	173484	.	-	0	ME-33_00203	ME-33	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	ME-33_00200
OZ247815.1	Prodigal:2.6	CDS	173475	174233	.	-	0	ME-33_00204	ME-33	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-33_00200
OZ247815.1	Prodigal:2.6	CDS	174226	175236	.	-	0	ME-33_00205	ME-33	336	OG0001859	NA	NA	NA	NA	NA	ME-33_00200
