contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	809791	810831	.	-	0	HIMB1559_00896	HIMB1559	346	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1559_00894
HIMB1559-00000000001	Prodigal:2.6	CDS	810828	811493	.	-	0	HIMB1559_00897	HIMB1559	221	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1559_00894
HIMB1559-00000000001	Prodigal:2.6	CDS	811477	812964	.	-	0	HIMB1559_00898	HIMB1559	495	OG0001836	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	HIMB1559_00894
HIMB1559-00000000001	Prodigal:2.6	CDS	813054	814820	.	-	0	HIMB1559_00899	HIMB1559	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1559_00894
HIMB1597-00000000001	Prodigal:2.6	CDS	996600	998366	.	+	0	HIMB1597_01053	HIMB1597	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1597_01058
HIMB1597-00000000001	Prodigal:2.6	CDS	998456	999943	.	+	0	HIMB1597_01054	HIMB1597	495	OG0001836	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	HIMB1597_01058
HIMB1597-00000000001	Prodigal:2.6	CDS	999927	1000592	.	+	0	HIMB1597_01055	HIMB1597	221	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1597_01058
HIMB1597-00000000001	Prodigal:2.6	CDS	1000589	1001629	.	+	0	HIMB1597_01056	HIMB1597	346	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1597_01058
HIMB1597-00000000001	Prodigal:2.6	CDS	1001632	1002570	.	+	0	HIMB1597_01057	HIMB1597	312	OG0001957	NA	NA	NA	NA	NA	HIMB1597_01058
HIMB1597-00000000001	Prodigal:2.6	CDS	1002563	1003834	.	+	0	HIMB1597_01058	HIMB1597	423	OG0002302	NA	NA	NA	NA	NA	HIMB1597_01058
HIMB1597-00000000001	Prodigal:2.6	CDS	1003878	1005032	.	+	0	HIMB1597_01059	HIMB1597	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1597_01058
HIMB1597-00000000001	Prodigal:2.6	CDS	1005039	1005983	.	+	0	HIMB1597_01060	HIMB1597	314	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1597_01058
HIMB1597-00000000001	Prodigal:2.6	CDS	1005984	1006994	.	+	0	HIMB1597_01061	HIMB1597	336	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1597_01058
HIMB1597-00000000001	Prodigal:2.6	CDS	1006994	1007686	.	+	0	HIMB1597_01062	HIMB1597	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1597_01058
HIMB1597-00000000001	Prodigal:2.6	CDS	1007679	1009949	.	+	0	HIMB1597_01063	HIMB1597	756	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1597_01058
HIMB1587-00000000001	Prodigal:2.6	CDS	801687	803957	.	-	0	HIMB1587_00883	HIMB1587	756	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1587_00888
HIMB1587-00000000001	Prodigal:2.6	CDS	803950	804642	.	-	0	HIMB1587_00884	HIMB1587	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1587_00888
HIMB1587-00000000001	Prodigal:2.6	CDS	804642	805652	.	-	0	HIMB1587_00885	HIMB1587	336	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1587_00888
HIMB1587-00000000001	Prodigal:2.6	CDS	805653	806597	.	-	0	HIMB1587_00886	HIMB1587	314	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1587_00888
HIMB1587-00000000001	Prodigal:2.6	CDS	806604	807758	.	-	0	HIMB1587_00887	HIMB1587	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1587_00888
HIMB1587-00000000001	Prodigal:2.6	CDS	807802	809073	.	-	0	HIMB1587_00888	HIMB1587	423	OG0002302	NA	NA	NA	NA	NA	HIMB1587_00888
HIMB1587-00000000001	Prodigal:2.6	CDS	809066	810004	.	-	0	HIMB1587_00889	HIMB1587	312	OG0001957	NA	NA	NA	NA	NA	HIMB1587_00888
HIMB1587-00000000001	Prodigal:2.6	CDS	810007	811047	.	-	0	HIMB1587_00890	HIMB1587	346	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1587_00888
HIMB1587-00000000001	Prodigal:2.6	CDS	811044	811709	.	-	0	HIMB1587_00891	HIMB1587	221	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1587_00888
HIMB1587-00000000001	Prodigal:2.6	CDS	811693	813180	.	-	0	HIMB1587_00892	HIMB1587	495	OG0001836	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	HIMB1587_00888
HIMB1587-00000000001	Prodigal:2.6	CDS	813270	815036	.	-	0	HIMB1587_00893	HIMB1587	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1587_00888
HIMB1695-00000000002	Prodigal:2.6	CDS	200828	203233	.	+	0	HIMB1695_01494	HIMB1695	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1695_01499
HIMB1695-00000000002	Prodigal:2.6	CDS	203233	203868	.	+	0	HIMB1695_01495	HIMB1695	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1695_01499
HIMB1695-00000000002	Prodigal:2.6	CDS	203865	205100	.	+	0	HIMB1695_01496	HIMB1695	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1695_01499
HIMB1695-00000000002	Prodigal:2.6	CDS	205202	206965	.	+	0	HIMB1695_01497	HIMB1695	587	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1695_01499
HIMB1695-00000000002	Prodigal:2.6	CDS	207021	208022	.	+	0	HIMB1695_01498	HIMB1695	333	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_01499
HIMB1695-00000000002	Prodigal:2.6	CDS	208045	209013	.	-	0	HIMB1695_01499	HIMB1695	322	OG0002302	NA	NA	NA	NA	NA	HIMB1695_01499
HIMB1695-00000000002	Prodigal:2.6	CDS	209166	210020	.	+	0	HIMB1695_01500	HIMB1695	284	OG0001455	NA	NA	NA	NA	NA	HIMB1695_01499
HIMB1695-00000000002	Prodigal:2.6	CDS	210104	211102	.	+	0	HIMB1695_01501	HIMB1695	332	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_01499
HIMB1695-00000000002	Prodigal:2.6	CDS	211099	211965	.	+	0	HIMB1695_01502	HIMB1695	288	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1695_01499
HIMB1695-00000000002	Prodigal:2.6	CDS	211962	212735	.	+	0	HIMB1695_01503	HIMB1695	257	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1695_01499
HIMB1695-00000000002	Prodigal:2.6	CDS	212719	213921	.	+	0	HIMB1695_01504	HIMB1695	400	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1695_01499
HIMB2187-00000000001	Prodigal:2.6	CDS	856698	857582	.	-	0	HIMB2187_00933	HIMB2187	294	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB2187_00938
HIMB2187-00000000001	Prodigal:2.6	CDS	857569	858747	.	-	0	HIMB2187_00934	HIMB2187	392	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB2187_00938
HIMB2187-00000000001	Prodigal:2.6	CDS	858761	859198	.	-	0	HIMB2187_00935	HIMB2187	145	OG0001905	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB2187_00938
HIMB2187-00000000001	Prodigal:2.6	CDS	859202	860224	.	-	0	HIMB2187_00936	HIMB2187	340	OG0000051	K05304	sialic acid synthase [EC:2.5.1.56 2.5.1.57 2.5.1.132]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2187_00938
HIMB2187-00000000001	Prodigal:2.6	CDS	860254	861990	.	-	0	HIMB2187_00937	HIMB2187	578	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB2187_00938
HIMB2187-00000000001	Prodigal:2.6	CDS	862036	863022	.	-	0	HIMB2187_00938	HIMB2187	328	OG0002302	NA	NA	NA	NA	NA	HIMB2187_00938
HIMB2187-00000000001	Prodigal:2.6	CDS	863015	863710	.	-	0	HIMB2187_00939	HIMB2187	231	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2187_00938
HIMB2187-00000000001	Prodigal:2.6	CDS	863700	864932	.	-	0	HIMB2187_00940	HIMB2187	410	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB2187_00938
HIMB2187-00000000001	Prodigal:2.6	CDS	864979	865758	.	-	0	HIMB2187_00941	HIMB2187	259	OG0002368	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2187_00938
HIMB2187-00000000001	Prodigal:2.6	CDS	865755	866513	.	-	0	HIMB2187_00942	HIMB2187	252	OG0001240	NA	NA	NA	NA	NA	HIMB2187_00938
HIMB2187-00000000001	Prodigal:2.6	CDS	866510	868207	.	-	0	HIMB2187_00943	HIMB2187	565	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB2187_00938
