contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1577-00000000001	Prodigal:2.6	CDS	1059222	1059872	.	-	0	HIMB1577_01122	HIMB1577	216	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1577_01121
HIMB1577-00000000001	Prodigal:2.6	CDS	1059923	1060081	.	+	0	HIMB1577_01123	HIMB1577	52	OG0003253	NA	NA	NA	NA	NA	HIMB1577_01121
HIMB1577-00000000001	Prodigal:2.6	CDS	1060068	1060274	.	+	0	HIMB1577_01124	HIMB1577	68	OG0005135	NA	NA	NA	NA	NA	HIMB1577_01121
HIMB1577-00000000001	Prodigal:2.6	CDS	1060274	1061422	.	+	0	HIMB1577_01125	HIMB1577	382	OG0004369	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1577_01121
HIMB1577-00000000001	Prodigal:2.6	CDS	1061502	1062026	.	+	0	HIMB1577_01126	HIMB1577	174	OG0005136	NA	NA	NA	NA	NA	HIMB1577_01121
HIMB1631-00000000001	Prodigal:2.6	CDS	1386554	1386802	.	+	0	HIMB1631_01485	HIMB1631	82	OG0002705	NA	NA	NA	NA	NA	HIMB1631_01490
HIMB1631-00000000001	Prodigal:2.6	CDS	1386804	1387832	.	+	0	HIMB1631_01486	HIMB1631	342	OG0003305	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1631_01490
HIMB1631-00000000001	Prodigal:2.6	CDS	1387873	1388037	.	+	0	HIMB1631_01487	HIMB1631	54	OG0003338	NA	NA	NA	NA	NA	HIMB1631_01490
HIMB1631-00000000001	Prodigal:2.6	CDS	1388034	1388228	.	+	0	HIMB1631_01488	HIMB1631	64	OG0004368	NA	NA	NA	NA	NA	HIMB1631_01490
HIMB1631-00000000001	Prodigal:2.6	CDS	1388255	1388530	.	+	0	HIMB1631_01489	HIMB1631	91	OG0004351	NA	NA	NA	NA	NA	HIMB1631_01490
HIMB1631-00000000001	Prodigal:2.6	CDS	1388530	1388952	.	+	0	HIMB1631_01490	HIMB1631	140	OG0002475	NA	NA	NA	NA	NA	HIMB1631_01490
HIMB1631-00000000001	Prodigal:2.6	CDS	1388980	1389630	.	-	0	HIMB1631_01491	HIMB1631	216	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1631_01490
HIMB1631-00000000001	Prodigal:2.6	CDS	1389826	1390032	.	+	0	HIMB1631_01492	HIMB1631	68	OG0005135	NA	NA	NA	NA	NA	HIMB1631_01490
HIMB1631-00000000001	Prodigal:2.6	CDS	1390032	1391180	.	+	0	HIMB1631_01493	HIMB1631	382	OG0004369	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1631_01490
HIMB1631-00000000001	Prodigal:2.6	CDS	1391206	1391784	.	+	0	HIMB1631_01494	HIMB1631	192	OG0005136	NA	NA	NA	NA	NA	HIMB1631_01490
HIMB1631-00000000001	Prodigal:2.6	CDS	1391814	1392914	.	+	0	HIMB1631_01495	HIMB1631	366	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1631_01490
