contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	534298	536586	.	+	0	HTCC1013_00560	HTCC1013	583	COG0281	SfcA	K00029	HTCC1013_00558
KI421437.1	Prodigal:002006	CDS	536583	537176	.	-	0	HTCC1013_00561	HTCC1013	556	COG2823	OsmY	K04065	HTCC1013_00558
KI421437.1	Prodigal:002006	CDS	537166	538029	.	-	0	HTCC1013_00562	HTCC1013	596	COG0313	RsmI	K07056	HTCC1013_00558
KI421437.1	Prodigal:002006	CDS	538062	539213	.	+	0	HTCC1013_00563	HTCC1013	801	COG0683	LivK	NA	HTCC1013_00558
ARVY01000001.1	Prodigal:002006	CDS	200638	201789	.	-	0	HTCC1040_00213	HTCC1040	801	COG0683	LivK	NA	HTCC1040_00218
ARVY01000001.1	Prodigal:002006	CDS	201822	202685	.	+	0	HTCC1040_00214	HTCC1040	596	COG0313	RsmI	K07056	HTCC1040_00218
ARVY01000001.1	Prodigal:002006	CDS	202675	203268	.	+	0	HTCC1040_00215	HTCC1040	556	COG2823	OsmY	K04065	HTCC1040_00218
ARVY01000001.1	Prodigal:002006	CDS	203265	205553	.	-	0	HTCC1040_00216	HTCC1040	583	COG0281	SfcA	K00029	HTCC1040_00218
ARVY01000001.1	Prodigal:002006	CDS	205604	207130	.	+	0	HTCC1040_00217	HTCC1040	673	COG0728	MurJ	K03980	HTCC1040_00218
ARVY01000001.1	Prodigal:002006	CDS	207132	208133	.	+	0	HTCC1040_00218	HTCC1040	600	COG0180	TrpS	K01867	HTCC1040_00218
ARVY01000001.1	Prodigal:002006	CDS	208187	208729	.	+	0	HTCC1040_00219	HTCC1040	476	COG0694	NifU	K22074	HTCC1040_00218
ARVY01000001.1	Prodigal:002006	CDS	208732	209847	.	+	0	HTCC1040_00220	HTCC1040	601	COG2992	Bax	K03796	HTCC1040_00218
ARVY01000001.1	Prodigal:002006	CDS	209844	210842	.	-	0	HTCC1040_00221	HTCC1040	530	NA	NA	K21478	HTCC1040_00218
ARVY01000001.1	Prodigal:002006	CDS	210850	211236	.	+	0	HTCC1040_00222	HTCC1040	603	COG1214	TsaB	NA	HTCC1040_00218
ARVY01000001.1	Prodigal:002006	CDS	211246	211656	.	+	0	HTCC1040_00223	HTCC1040	76	COG0735	Fur	K03711	HTCC1040_00218
CP000084.1	Prodigal:002006	CDS	362158	363309	.	-	0	HTCC1062_00372	HTCC1062	801	COG0683	LivK	NA	HTCC1062_00377
CP000084.1	Prodigal:002006	CDS	363342	364205	.	+	0	HTCC1062_00373	HTCC1062	596	COG0313	RsmI	K07056	HTCC1062_00377
CP000084.1	Prodigal:002006	CDS	364195	364788	.	+	0	HTCC1062_00374	HTCC1062	556	COG2823	OsmY	K04065	HTCC1062_00377
CP000084.1	Prodigal:002006	CDS	364785	367073	.	-	0	HTCC1062_00375	HTCC1062	583	COG0281	SfcA	K00029	HTCC1062_00377
CP000084.1	Prodigal:002006	CDS	367124	368650	.	+	0	HTCC1062_00376	HTCC1062	673	COG0728	MurJ	K03980	HTCC1062_00377
CP000084.1	Prodigal:002006	CDS	368652	369653	.	+	0	HTCC1062_00377	HTCC1062	600	COG0180	TrpS	K01867	HTCC1062_00377
CP000084.1	Prodigal:002006	CDS	369707	370249	.	+	0	HTCC1062_00378	HTCC1062	476	COG0694	NifU	K22074	HTCC1062_00377
CP000084.1	Prodigal:002006	CDS	370252	371367	.	+	0	HTCC1062_00379	HTCC1062	601	COG2992	Bax	K03796	HTCC1062_00377
CP000084.1	Prodigal:002006	CDS	371364	372362	.	-	0	HTCC1062_00380	HTCC1062	530	NA	NA	K21478	HTCC1062_00377
CP000084.1	Prodigal:002006	CDS	372370	372756	.	+	0	HTCC1062_00381	HTCC1062	603	COG1214	TsaB	NA	HTCC1062_00377
CP000084.1	Prodigal:002006	CDS	372766	373176	.	+	0	HTCC1062_00382	HTCC1062	76	COG0735	Fur	K03711	HTCC1062_00377
DS995298.1	Prodigal:002006	CDS	196591	197022	.	-	0	HTCC7211_00204	HTCC7211	76	COG0735	Fur	K03711	HTCC7211_00209
DS995298.1	Prodigal:002006	CDS	197031	197468	.	-	0	HTCC7211_00205	HTCC7211	603	COG1214	TsaB	NA	HTCC7211_00209
DS995298.1	Prodigal:002006	CDS	197503	198426	.	+	0	HTCC7211_00206	HTCC7211	530	NA	NA	K21478	HTCC7211_00209
DS995298.1	Prodigal:002006	CDS	198423	199568	.	-	0	HTCC7211_00207	HTCC7211	601	COG2992	Bax	K03796	HTCC7211_00209
DS995298.1	Prodigal:002006	CDS	199578	200117	.	-	0	HTCC7211_00208	HTCC7211	476	COG0694	NifU	K22074	HTCC7211_00209
DS995298.1	Prodigal:002006	CDS	200170	201171	.	-	0	HTCC7211_00209	HTCC7211	600	COG0180	TrpS	K01867	HTCC7211_00209
DS995298.1	Prodigal:002006	CDS	201176	202705	.	-	0	HTCC7211_00210	HTCC7211	673	COG0728	MurJ	K03980	HTCC7211_00209
DS995298.1	Prodigal:002006	CDS	202756	205041	.	+	0	HTCC7211_00211	HTCC7211	583	COG0281	SfcA	K00029	HTCC7211_00209
DS995298.1	Prodigal:002006	CDS	205042	205635	.	-	0	HTCC7211_00212	HTCC7211	556	COG2823	OsmY	K04065	HTCC7211_00209
DS995298.1	Prodigal:002006	CDS	205625	206488	.	-	0	HTCC7211_00213	HTCC7211	596	COG0313	RsmI	K07056	HTCC7211_00209
DS995298.1	Prodigal:002006	CDS	206493	207677	.	+	0	HTCC7211_00214	HTCC7211	801	COG0683	LivK	NA	HTCC7211_00209
KL370779.1	Prodigal:002006	CDS	432435	433589	.	-	0	HTCC7214_00454	HTCC7214	801	COG0683	LivK	NA	HTCC7214_00459
KL370779.1	Prodigal:002006	CDS	433624	434487	.	+	0	HTCC7214_00455	HTCC7214	596	COG0313	RsmI	K07056	HTCC7214_00459
KL370779.1	Prodigal:002006	CDS	434477	435070	.	+	0	HTCC7214_00456	HTCC7214	556	COG2823	OsmY	K04065	HTCC7214_00459
KL370779.1	Prodigal:002006	CDS	435071	437356	.	-	0	HTCC7214_00457	HTCC7214	583	COG0281	SfcA	K00029	HTCC7214_00459
KL370779.1	Prodigal:002006	CDS	437407	438936	.	+	0	HTCC7214_00458	HTCC7214	673	COG0728	MurJ	K03980	HTCC7214_00459
KL370779.1	Prodigal:002006	CDS	438941	439942	.	+	0	HTCC7214_00459	HTCC7214	600	COG0180	TrpS	K01867	HTCC7214_00459
KL370779.1	Prodigal:002006	CDS	439995	440534	.	+	0	HTCC7214_00460	HTCC7214	476	COG0694	NifU	K22074	HTCC7214_00459
KL370779.1	Prodigal:002006	CDS	440544	441689	.	+	0	HTCC7214_00461	HTCC7214	601	COG2992	Bax	K03796	HTCC7214_00459
KL370779.1	Prodigal:002006	CDS	441686	442609	.	-	0	HTCC7214_00462	HTCC7214	530	NA	NA	K21478	HTCC7214_00459
KL370779.1	Prodigal:002006	CDS	442644	443081	.	+	0	HTCC7214_00463	HTCC7214	603	COG1214	TsaB	NA	HTCC7214_00459
KL370779.1	Prodigal:002006	CDS	443090	443521	.	+	0	HTCC7214_00464	HTCC7214	76	COG0735	Fur	K03711	HTCC7214_00459
JNIU01000001.1	Prodigal:002006	CDS	999145	999576	.	-	0	HTCC7217_01072	HTCC7217	76	COG0735	Fur	K03711	HTCC7217_01077
JNIU01000001.1	Prodigal:002006	CDS	999585	1000022	.	-	0	HTCC7217_01073	HTCC7217	603	COG1214	TsaB	NA	HTCC7217_01077
JNIU01000001.1	Prodigal:002006	CDS	1000057	1000974	.	+	0	HTCC7217_01074	HTCC7217	530	NA	NA	K21478	HTCC7217_01077
JNIU01000001.1	Prodigal:002006	CDS	1000977	1002116	.	-	0	HTCC7217_01075	HTCC7217	601	COG2992	Bax	K03796	HTCC7217_01077
JNIU01000001.1	Prodigal:002006	CDS	1002126	1002665	.	-	0	HTCC7217_01076	HTCC7217	476	COG0694	NifU	K22074	HTCC7217_01077
JNIU01000001.1	Prodigal:002006	CDS	1002718	1003719	.	-	0	HTCC7217_01077	HTCC7217	600	COG0180	TrpS	K01867	HTCC7217_01077
JNIU01000001.1	Prodigal:002006	CDS	1003724	1005253	.	-	0	HTCC7217_01078	HTCC7217	673	COG0728	MurJ	K03980	HTCC7217_01077
JNIU01000001.1	Prodigal:002006	CDS	1005304	1007589	.	+	0	HTCC7217_01079	HTCC7217	583	COG0281	SfcA	K00029	HTCC7217_01077
JNIU01000001.1	Prodigal:002006	CDS	1007590	1008183	.	-	0	HTCC7217_01080	HTCC7217	556	COG2823	OsmY	K04065	HTCC7217_01077
JNIU01000001.1	Prodigal:002006	CDS	1008173	1009036	.	-	0	HTCC7217_01081	HTCC7217	596	COG0313	RsmI	K07056	HTCC7217_01077
JNIU01000001.1	Prodigal:002006	CDS	1009041	1010225	.	+	0	HTCC7217_01082	HTCC7217	801	COG0683	LivK	NA	HTCC7217_01077
KI421440.1	Prodigal:002006	CDS	1275822	1276232	.	-	0	HTCC8051_01367	HTCC8051	76	COG0735	Fur	K03711	HTCC8051_01372
KI421440.1	Prodigal:002006	CDS	1276241	1276627	.	-	0	HTCC8051_01368	HTCC8051	603	NA	NA	NA	HTCC8051_01372
KI421440.1	Prodigal:002006	CDS	1276761	1277636	.	+	0	HTCC8051_01369	HTCC8051	530	NA	NA	K21478	HTCC8051_01372
KI421440.1	Prodigal:002006	CDS	1277633	1278775	.	-	0	HTCC8051_01370	HTCC8051	601	COG2992	Bax	K03796	HTCC8051_01372
KI421440.1	Prodigal:002006	CDS	1278785	1279324	.	-	0	HTCC8051_01371	HTCC8051	476	COG0694	NifU	K22074	HTCC8051_01372
KI421440.1	Prodigal:002006	CDS	1279377	1280378	.	-	0	HTCC8051_01372	HTCC8051	600	COG0180	TrpS	K01867	HTCC8051_01372
KI421440.1	Prodigal:002006	CDS	1280382	1281911	.	-	0	HTCC8051_01373	HTCC8051	673	COG0728	MurJ	K03980	HTCC8051_01372
KI421440.1	Prodigal:002006	CDS	1281962	1284247	.	+	0	HTCC8051_01374	HTCC8051	583	COG0281	SfcA	K00029	HTCC8051_01372
KI421440.1	Prodigal:002006	CDS	1284248	1284841	.	-	0	HTCC8051_01375	HTCC8051	556	COG2823	OsmY	K04065	HTCC8051_01372
KI421440.1	Prodigal:002006	CDS	1284831	1285694	.	-	0	HTCC8051_01376	HTCC8051	596	COG0313	RsmI	K07056	HTCC8051_01372
KI421440.1	Prodigal:002006	CDS	1285729	1286883	.	+	0	HTCC8051_01377	HTCC8051	801	COG0683	LivK	NA	HTCC8051_01372
AWZW01000001.1	Prodigal:002006	CDS	185625	186779	.	-	0	HTCC9022_00204	HTCC9022	801	COG0683	LivK	NA	HTCC9022_00209
AWZW01000001.1	Prodigal:002006	CDS	186814	187677	.	+	0	HTCC9022_00205	HTCC9022	596	COG0313	RsmI	K07056	HTCC9022_00209
AWZW01000001.1	Prodigal:002006	CDS	187674	188267	.	+	0	HTCC9022_00206	HTCC9022	556	COG2823	OsmY	K04065	HTCC9022_00209
AWZW01000001.1	Prodigal:002006	CDS	188268	190553	.	-	0	HTCC9022_00207	HTCC9022	583	COG0281	SfcA	K00029	HTCC9022_00209
AWZW01000001.1	Prodigal:002006	CDS	190681	192210	.	+	0	HTCC9022_00208	HTCC9022	673	COG0728	MurJ	K03980	HTCC9022_00209
AWZW01000001.1	Prodigal:002006	CDS	192214	193215	.	+	0	HTCC9022_00209	HTCC9022	600	COG0180	TrpS	K01867	HTCC9022_00209
AWZW01000001.1	Prodigal:002006	CDS	193268	193807	.	+	0	HTCC9022_00210	HTCC9022	476	COG0694	NifU	K22074	HTCC9022_00209
AWZW01000001.1	Prodigal:002006	CDS	193817	194959	.	+	0	HTCC9022_00211	HTCC9022	601	COG2992	Bax	K03796	HTCC9022_00209
AWZW01000001.1	Prodigal:002006	CDS	194956	195879	.	-	0	HTCC9022_00212	HTCC9022	530	NA	NA	K21478	HTCC9022_00209
AWZW01000001.1	Prodigal:002006	CDS	195965	196351	.	+	0	HTCC9022_00213	HTCC9022	603	COG1214	TsaB	NA	HTCC9022_00209
AWZW01000001.1	Prodigal:002006	CDS	196360	196770	.	+	0	HTCC9022_00214	HTCC9022	76	COG0735	Fur	K03711	HTCC9022_00209
NZ_LANA01000001.1	Prodigal:002006	CDS	375898	376308	.	-	0	HTCC9565_00398	HTCC9565	76	COG0735	Fur	K03711	HTCC9565_00403
NZ_LANA01000001.1	Prodigal:002006	CDS	376317	376589	.	-	0	HTCC9565_00399	HTCC9565	603	COG1214	TsaB	NA	HTCC9565_00403
NZ_LANA01000001.1	Prodigal:002006	CDS	376651	377712	.	+	0	HTCC9565_00400	HTCC9565	530	NA	NA	K21478	HTCC9565_00403
NZ_LANA01000001.1	Prodigal:002006	CDS	377709	378878	.	-	0	HTCC9565_00401	HTCC9565	601	COG2992	Bax	K03796	HTCC9565_00403
NZ_LANA01000001.1	Prodigal:002006	CDS	378881	379423	.	-	0	HTCC9565_00402	HTCC9565	476	COG0694	NifU	K22074	HTCC9565_00403
NZ_LANA01000001.1	Prodigal:002006	CDS	379476	380477	.	-	0	HTCC9565_00403	HTCC9565	600	COG0180	TrpS	K01867	HTCC9565_00403
NZ_LANA01000001.1	Prodigal:002006	CDS	380479	382005	.	-	0	HTCC9565_00404	HTCC9565	673	COG0728	MurJ	K03980	HTCC9565_00403
NZ_LANA01000001.1	Prodigal:002006	CDS	382055	384340	.	+	0	HTCC9565_00405	HTCC9565	583	COG0281	SfcA	K00029	HTCC9565_00403
NZ_LANA01000001.1	Prodigal:002006	CDS	384337	384930	.	-	0	HTCC9565_00406	HTCC9565	556	COG2823	OsmY	K04065	HTCC9565_00403
NZ_LANA01000001.1	Prodigal:002006	CDS	384920	385783	.	-	0	HTCC9565_00407	HTCC9565	596	COG0313	RsmI	K07056	HTCC9565_00403
NZ_LANA01000001.1	Prodigal:002006	CDS	385816	386967	.	+	0	HTCC9565_00408	HTCC9565	801	COG0683	LivK	NA	HTCC9565_00403
CP002511.1	Prodigal:002006	CDS	320582	320818	.	-	0	IMCC9063_00352	IMCC9063	603	NA	NA	NA	IMCC9063_00357
CP002511.1	Prodigal:002006	CDS	321028	322164	.	+	0	IMCC9063_00353	IMCC9063	530	NA	NA	K21478	IMCC9063_00357
CP002511.1	Prodigal:002006	CDS	322161	323399	.	-	0	IMCC9063_00354	IMCC9063	601	COG2992	Bax	K03796	IMCC9063_00357
CP002511.1	Prodigal:002006	CDS	323406	323945	.	-	0	IMCC9063_00355	IMCC9063	476	COG0694	NifU	K22074	IMCC9063_00357
CP002511.1	Prodigal:002006	CDS	324004	324465	.	-	0	IMCC9063_00356	IMCC9063	1275	NA	NA	NA	IMCC9063_00357
CP002511.1	Prodigal:002006	CDS	324465	325469	.	-	0	IMCC9063_00357	IMCC9063	600	COG0180	TrpS	K01867	IMCC9063_00357
CP002511.1	Prodigal:002006	CDS	325456	326991	.	-	0	IMCC9063_00358	IMCC9063	673	COG0728	MurJ	K03980	IMCC9063_00357
CP002511.1	Prodigal:002006	CDS	327083	329362	.	+	0	IMCC9063_00359	IMCC9063	583	COG0281	SfcA	K00029	IMCC9063_00357
CP002511.1	Prodigal:002006	CDS	329364	329954	.	-	0	IMCC9063_00360	IMCC9063	556	COG2823	OsmY	K04065	IMCC9063_00357
CP002511.1	Prodigal:002006	CDS	329951	330802	.	-	0	IMCC9063_00361	IMCC9063	596	COG0313	RsmI	K07056	IMCC9063_00357
CP002511.1	Prodigal:002006	CDS	330832	331992	.	+	0	IMCC9063_00362	IMCC9063	801	COG0683	LivK	NA	IMCC9063_00357
Ga0182791_11	Prodigal:002006	CDS	1233853	1235013	.	-	0	LSUCC0261_01327	LSUCC0261	801	COG0683	LivK	NA	LSUCC0261_01332
Ga0182791_11	Prodigal:002006	CDS	1235042	1235899	.	+	0	LSUCC0261_01328	LSUCC0261	596	COG0313	RsmI	K07056	LSUCC0261_01332
Ga0182791_11	Prodigal:002006	CDS	1235896	1236486	.	+	0	LSUCC0261_01329	LSUCC0261	556	COG2823	OsmY	K04065	LSUCC0261_01332
Ga0182791_11	Prodigal:002006	CDS	1236489	1238768	.	-	0	LSUCC0261_01330	LSUCC0261	583	COG0281	SfcA	K00029	LSUCC0261_01332
Ga0182791_11	Prodigal:002006	CDS	1238855	1240387	.	+	0	LSUCC0261_01331	LSUCC0261	673	COG0728	MurJ	K03980	LSUCC0261_01332
Ga0182791_11	Prodigal:002006	CDS	1240374	1241372	.	+	0	LSUCC0261_01332	LSUCC0261	600	COG0180	TrpS	K01867	LSUCC0261_01332
Ga0182791_11	Prodigal:002006	CDS	1241369	1241830	.	+	0	LSUCC0261_01333	LSUCC0261	1275	COG0589	UspA	NA	LSUCC0261_01332
Ga0182791_11	Prodigal:002006	CDS	1241893	1242435	.	+	0	LSUCC0261_01334	LSUCC0261	476	COG0694	NifU	K22074	LSUCC0261_01332
Ga0182791_11	Prodigal:002006	CDS	1242428	1243594	.	+	0	LSUCC0261_01335	LSUCC0261	601	COG2992	Bax	K03796	LSUCC0261_01332
Ga0182791_11	Prodigal:002006	CDS	1243591	1244574	.	-	0	LSUCC0261_01336	LSUCC0261	530	COG0726	CDA1	K21478	LSUCC0261_01332
Ga0182791_11	Prodigal:002006	CDS	1244615	1245172	.	+	0	LSUCC0261_01337	LSUCC0261	603	COG1214	TsaB	NA	LSUCC0261_01332
CP024034.1	Prodigal:002006	CDS	1126563	1127180	.	+	0	LSUCC0530_01235	LSUCC0530	636	COG0127	RdgB	K01519	LSUCC0530_01240
CP024034.1	Prodigal:002006	CDS	1127183	1128037	.	+	0	LSUCC0530_01236	LSUCC0530	596	COG0313	RsmI	K07056	LSUCC0530_01240
CP024034.1	Prodigal:002006	CDS	1128037	1128624	.	+	0	LSUCC0530_01237	LSUCC0530	556	COG2823	OsmY	NA	LSUCC0530_01240
CP024034.1	Prodigal:002006	CDS	1128621	1130888	.	-	0	LSUCC0530_01238	LSUCC0530	583	COG0281	SfcA	K00029	LSUCC0530_01240
CP024034.1	Prodigal:002006	CDS	1130988	1132502	.	+	0	LSUCC0530_01239	LSUCC0530	673	COG0728	MurJ	K03980	LSUCC0530_01240
CP024034.1	Prodigal:002006	CDS	1132510	1133517	.	+	0	LSUCC0530_01240	LSUCC0530	600	COG0180	TrpS	K01867	LSUCC0530_01240
CP024034.1	Prodigal:002006	CDS	1133517	1133975	.	+	0	LSUCC0530_01241	LSUCC0530	1275	NA	NA	NA	LSUCC0530_01240
CP024034.1	Prodigal:002006	CDS	1134048	1134587	.	+	0	LSUCC0530_01242	LSUCC0530	476	COG0694	NifU	K22074	LSUCC0530_01240
CP024034.1	Prodigal:002006	CDS	1134599	1135750	.	+	0	LSUCC0530_01243	LSUCC0530	601	COG2992	Bax	K03796	LSUCC0530_01240
CP024034.1	Prodigal:002006	CDS	1135747	1136949	.	-	0	LSUCC0530_01244	LSUCC0530	530	NA	NA	K21478	LSUCC0530_01240
CP024034.1	Prodigal:002006	CDS	1136978	1137346	.	+	0	LSUCC0530_01245	LSUCC0530	603	COG1214	TsaB	NA	LSUCC0530_01240
Ga0255589_11	Prodigal:002006	CDS	1137801	1138943	.	-	0	LSUCC0664_01256	LSUCC0664	801	COG0683	LivK	NA	LSUCC0664_01261
Ga0255589_11	Prodigal:002006	CDS	1138987	1139823	.	+	0	LSUCC0664_01257	LSUCC0664	596	COG0313	RsmI	K07056	LSUCC0664_01261
Ga0255589_11	Prodigal:002006	CDS	1139816	1140424	.	+	0	LSUCC0664_01258	LSUCC0664	556	COG2823	OsmY	NA	LSUCC0664_01261
Ga0255589_11	Prodigal:002006	CDS	1140421	1142700	.	-	0	LSUCC0664_01259	LSUCC0664	583	COG0281	SfcA	K00029	LSUCC0664_01261
Ga0255589_11	Prodigal:002006	CDS	1142770	1144299	.	+	0	LSUCC0664_01260	LSUCC0664	673	COG0728	MurJ	K03980	LSUCC0664_01261
Ga0255589_11	Prodigal:002006	CDS	1144302	1145300	.	+	0	LSUCC0664_01261	LSUCC0664	600	COG0180	TrpS	K01867	LSUCC0664_01261
Ga0255589_11	Prodigal:002006	CDS	1145297	1145758	.	+	0	LSUCC0664_01262	LSUCC0664	1275	COG0589	UspA	NA	LSUCC0664_01261
Ga0255589_11	Prodigal:002006	CDS	1145797	1146336	.	+	0	LSUCC0664_01263	LSUCC0664	476	COG0694	NifU	K22074	LSUCC0664_01261
Ga0255589_11	Prodigal:002006	CDS	1146329	1147498	.	+	0	LSUCC0664_01264	LSUCC0664	601	COG2992	Bax	K03796	LSUCC0664_01261
Ga0255589_11	Prodigal:002006	CDS	1147504	1148028	.	+	0	LSUCC0664_01265	LSUCC0664	603	COG1214	TsaB	NA	LSUCC0664_01261
Ga0255589_11	Prodigal:002006	CDS	1148038	1148472	.	+	0	LSUCC0664_01266	LSUCC0664	76	COG0735	Fur	K03711	LSUCC0664_01261
Ga0197930_11	Prodigal:002006	CDS	1172233	1173375	.	-	0	LSUCC0723_01309	LSUCC0723	801	COG0683	LivK	NA	LSUCC0723_01314
Ga0197930_11	Prodigal:002006	CDS	1173420	1174256	.	+	0	LSUCC0723_01310	LSUCC0723	596	COG0313	RsmI	K07056	LSUCC0723_01314
Ga0197930_11	Prodigal:002006	CDS	1174249	1174857	.	+	0	LSUCC0723_01311	LSUCC0723	556	COG2823	OsmY	NA	LSUCC0723_01314
Ga0197930_11	Prodigal:002006	CDS	1174854	1177133	.	-	0	LSUCC0723_01312	LSUCC0723	583	COG0281	SfcA	K00029	LSUCC0723_01314
Ga0197930_11	Prodigal:002006	CDS	1177203	1178732	.	+	0	LSUCC0723_01313	LSUCC0723	673	COG0728	MurJ	K03980	LSUCC0723_01314
Ga0197930_11	Prodigal:002006	CDS	1178729	1179730	.	+	0	LSUCC0723_01314	LSUCC0723	600	COG0180	TrpS	K01867	LSUCC0723_01314
Ga0197930_11	Prodigal:002006	CDS	1179730	1180191	.	+	0	LSUCC0723_01315	LSUCC0723	1275	COG0589	UspA	NA	LSUCC0723_01314
Ga0197930_11	Prodigal:002006	CDS	1180231	1180770	.	+	0	LSUCC0723_01316	LSUCC0723	476	COG0694	NifU	K22074	LSUCC0723_01314
Ga0197930_11	Prodigal:002006	CDS	1180763	1181932	.	+	0	LSUCC0723_01317	LSUCC0723	601	COG2992	Bax	K03796	LSUCC0723_01314
Ga0197930_11	Prodigal:002006	CDS	1181938	1182453	.	+	0	LSUCC0723_01318	LSUCC0723	603	NA	NA	NA	LSUCC0723_01314
Ga0197930_11	Prodigal:002006	CDS	1182472	1182906	.	+	0	LSUCC0723_01319	LSUCC0723	76	COG0735	Fur	K03711	LSUCC0723_01314
CP003809.1	Prodigal:002006	CDS	1226417	1226836	.	-	0	HIMB5_01337	HIMB5	76	COG0735	Fur	K03711	HIMB5_01342
CP003809.1	Prodigal:002006	CDS	1226845	1227231	.	-	0	HIMB5_01338	HIMB5	603	COG1214	TsaB	NA	HIMB5_01342
CP003809.1	Prodigal:002006	CDS	1227317	1228237	.	+	0	HIMB5_01339	HIMB5	530	NA	NA	K21478	HIMB5_01342
CP003809.1	Prodigal:002006	CDS	1228234	1229346	.	-	0	HIMB5_01340	HIMB5	601	COG2992	Bax	K03796	HIMB5_01342
CP003809.1	Prodigal:002006	CDS	1229346	1229885	.	-	0	HIMB5_01341	HIMB5	476	COG0694	NifU	K22074	HIMB5_01342
CP003809.1	Prodigal:002006	CDS	1229934	1230938	.	-	0	HIMB5_01342	HIMB5	600	COG0180	TrpS	K01867	HIMB5_01342
CP003809.1	Prodigal:002006	CDS	1230945	1232474	.	-	0	HIMB5_01343	HIMB5	673	COG0728	MurJ	K03980	HIMB5_01342
CP003809.1	Prodigal:002006	CDS	1232546	1234837	.	+	0	HIMB5_01344	HIMB5	583	COG0281	SfcA	K00029	HIMB5_01342
CP003809.1	Prodigal:002006	CDS	1234834	1235427	.	-	0	HIMB5_01345	HIMB5	556	COG2823	OsmY	K04065	HIMB5_01342
CP003809.1	Prodigal:002006	CDS	1235417	1236280	.	-	0	HIMB5_01346	HIMB5	596	COG0313	RsmI	K07056	HIMB5_01342
CP003809.1	Prodigal:002006	CDS	1236312	1237472	.	+	0	HIMB5_01347	HIMB5	801	COG0683	LivK	NA	HIMB5_01342
CP003801.1	Prodigal:002006	CDS	392257	392721	.	+	0	HIMB59_00437	HIMB59	104	COG0225	MsrA	K07304	HIMB59_00442
CP003801.1	Prodigal:002006	CDS	392723	393376	.	-	0	HIMB59_00438	HIMB59	603	COG1214	TsaB	NA	HIMB59_00442
CP003801.1	Prodigal:002006	CDS	393456	394343	.	+	0	HIMB59_00439	HIMB59	530	COG0726	CDA1	K21478	HIMB59_00442
CP003801.1	Prodigal:002006	CDS	394344	395180	.	-	0	HIMB59_00440	HIMB59	601	COG2992	Bax	K03796	HIMB59_00442
CP003801.1	Prodigal:002006	CDS	395170	395727	.	-	0	HIMB59_00441	HIMB59	476	COG0694	NifU	K22074	HIMB59_00442
