contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	332167	333492	.	+	0	HTCC1013_01159	HTCC1013	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1013_01157
KI421438.1	Prodigal:2.6	CDS	333496	334638	.	+	0	HTCC1013_01160	HTCC1013	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC1013_01157
KI421438.1	Prodigal:2.6	CDS	334645	336066	.	+	0	HTCC1013_01161	HTCC1013	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC1013_01157
CP000084.1	Prodigal:2.6	CDS	1243896	1245320	.	+	0	HTCC1062_01320	HTCC1062	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1062_01325
CP000084.1	Prodigal:2.6	CDS	1245330	1245731	.	+	0	HTCC1062_01321	HTCC1062	133	OG0001062	NA	NA	NA	NA	NA	HTCC1062_01325
CP000084.1	Prodigal:2.6	CDS	1245857	1247257	.	+	0	HTCC1062_01322	HTCC1062	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_01325
CP000084.1	Prodigal:2.6	CDS	1247269	1247493	.	+	0	HTCC1062_01323	HTCC1062	74	OG0001063	NA	NA	NA	NA	NA	HTCC1062_01325
CP000084.1	Prodigal:2.6	CDS	1247719	1248597	.	+	0	HTCC1062_01324	HTCC1062	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1062_01325
CP000084.1	Prodigal:2.6	CDS	1248601	1249281	.	+	0	HTCC1062_01325	HTCC1062	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1062_01325
CP000084.1	Prodigal:2.6	CDS	1249284	1250600	.	+	0	HTCC1062_01326	HTCC1062	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1062_01325
CP000084.1	Prodigal:2.6	CDS	1250644	1251969	.	+	0	HTCC1062_01327	HTCC1062	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC1062_01325
CP000084.1	Prodigal:2.6	CDS	1250644	1251969	.	+	0	HTCC1062_01327	HTCC1062	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1062_01325
CP000084.1	Prodigal:2.6	CDS	1251973	1253115	.	+	0	HTCC1062_01328	HTCC1062	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC1062_01325
CP000084.1	Prodigal:2.6	CDS	1253122	1254543	.	+	0	HTCC1062_01329	HTCC1062	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC1062_01325
ARVY01000001.1	Prodigal:2.6	CDS	1064059	1064460	.	+	0	HTCC1040_01158	HTCC1040	133	OG0001062	NA	NA	NA	NA	NA	HTCC1040_01163
ARVY01000001.1	Prodigal:2.6	CDS	1064588	1065988	.	+	0	HTCC1040_01159	HTCC1040	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1040_01163
ARVY01000001.1	Prodigal:2.6	CDS	1066001	1066225	.	+	0	HTCC1040_01160	HTCC1040	74	OG0001063	NA	NA	NA	NA	NA	HTCC1040_01163
ARVY01000001.1	Prodigal:2.6	CDS	1066286	1066438	.	+	0	HTCC1040_01161	HTCC1040	50	OG0001097	NA	NA	NA	NA	NA	HTCC1040_01163
ARVY01000001.1	Prodigal:2.6	CDS	1066451	1067329	.	+	0	HTCC1040_01162	HTCC1040	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1040_01163
ARVY01000001.1	Prodigal:2.6	CDS	1067333	1068013	.	+	0	HTCC1040_01163	HTCC1040	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC1040_01163
ARVY01000001.1	Prodigal:2.6	CDS	1068016	1069332	.	+	0	HTCC1040_01164	HTCC1040	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1040_01163
ARVY01000001.1	Prodigal:2.6	CDS	1069376	1070701	.	+	0	HTCC1040_01165	HTCC1040	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC1040_01163
ARVY01000001.1	Prodigal:2.6	CDS	1069376	1070701	.	+	0	HTCC1040_01165	HTCC1040	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1040_01163
ARVY01000001.1	Prodigal:2.6	CDS	1070705	1071847	.	+	0	HTCC1040_01166	HTCC1040	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC1040_01163
ARVY01000001.1	Prodigal:2.6	CDS	1071854	1073275	.	+	0	HTCC1040_01167	HTCC1040	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC1040_01163
CP038852.1	Prodigal:2.6	CDS	1246996	1248417	.	-	0	NP1_01354	NP1	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	NP1_01358
CP038852.1	Prodigal:2.6	CDS	1248423	1249565	.	-	0	NP1_01355	NP1	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	NP1_01358
CP038852.1	Prodigal:2.6	CDS	1249569	1250894	.	-	0	NP1_01356	NP1	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	NP1_01358
CP038852.1	Prodigal:2.6	CDS	1249569	1250894	.	-	0	NP1_01356	NP1	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	NP1_01358
CP038852.1	Prodigal:2.6	CDS	1250938	1252266	.	-	0	NP1_01357	NP1	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	NP1_01358
CP038852.1	Prodigal:2.6	CDS	1252269	1252952	.	-	0	NP1_01358	NP1	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	NP1_01358
CP038852.1	Prodigal:2.6	CDS	1252952	1253836	.	-	0	NP1_01359	NP1	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	NP1_01358
CP038852.1	Prodigal:2.6	CDS	1253851	1254003	.	-	0	NP1_01360	NP1	50	OG0001097	NA	NA	NA	NA	NA	NP1_01358
CP038852.1	Prodigal:2.6	CDS	1254070	1254294	.	-	0	NP1_01361	NP1	74	OG0001063	NA	NA	NA	NA	NA	NP1_01358
CP038852.1	Prodigal:2.6	CDS	1254307	1255770	.	-	0	NP1_01362	NP1	487	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	NP1_01358
CP038852.1	Prodigal:2.6	CDS	1255832	1256233	.	-	0	NP1_01363	NP1	133	OG0001062	NA	NA	NA	NA	NA	NP1_01358
CP159811.1	Prodigal:2.6	CDS	283657	285078	.	-	0	Uisw_137_00301	Uisw_137	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_137_00305
CP159811.1	Prodigal:2.6	CDS	285084	286226	.	-	0	Uisw_137_00302	Uisw_137	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_137_00305
CP159811.1	Prodigal:2.6	CDS	286230	287555	.	-	0	Uisw_137_00303	Uisw_137	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00305
CP159811.1	Prodigal:2.6	CDS	286230	287555	.	-	0	Uisw_137_00303	Uisw_137	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00305
CP159811.1	Prodigal:2.6	CDS	287599	288927	.	-	0	Uisw_137_00304	Uisw_137	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_137_00305
CP159811.1	Prodigal:2.6	CDS	288930	289613	.	-	0	Uisw_137_00305	Uisw_137	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_137_00305
CP159811.1	Prodigal:2.6	CDS	289613	290497	.	-	0	Uisw_137_00306	Uisw_137	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_137_00305
CP159811.1	Prodigal:2.6	CDS	290512	290664	.	-	0	Uisw_137_00307	Uisw_137	50	OG0001097	NA	NA	NA	NA	NA	Uisw_137_00305
CP159811.1	Prodigal:2.6	CDS	290731	290955	.	-	0	Uisw_137_00308	Uisw_137	74	OG0001063	NA	NA	NA	NA	NA	Uisw_137_00305
CP159811.1	Prodigal:2.6	CDS	290968	292368	.	-	0	Uisw_137_00309	Uisw_137	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_137_00305
CP159811.1	Prodigal:2.6	CDS	292496	292897	.	-	0	Uisw_137_00310	Uisw_137	133	OG0001062	NA	NA	NA	NA	NA	Uisw_137_00305
CP159812.1	Prodigal:2.6	CDS	928169	929593	.	+	0	Uisw_136_01023	Uisw_136	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_136_01028
CP159812.1	Prodigal:2.6	CDS	929603	930004	.	+	0	Uisw_136_01024	Uisw_136	133	OG0001062	NA	NA	NA	NA	NA	Uisw_136_01028
CP159812.1	Prodigal:2.6	CDS	930132	931532	.	+	0	Uisw_136_01025	Uisw_136	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_136_01028
CP159812.1	Prodigal:2.6	CDS	931545	931769	.	+	0	Uisw_136_01026	Uisw_136	74	OG0001063	NA	NA	NA	NA	NA	Uisw_136_01028
CP159812.1	Prodigal:2.6	CDS	932003	932887	.	+	0	Uisw_136_01027	Uisw_136	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_136_01028
CP159812.1	Prodigal:2.6	CDS	932887	933570	.	+	0	Uisw_136_01028	Uisw_136	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_136_01028
CP159812.1	Prodigal:2.6	CDS	933573	934901	.	+	0	Uisw_136_01029	Uisw_136	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_136_01028
CP159812.1	Prodigal:2.6	CDS	934945	936270	.	+	0	Uisw_136_01030	Uisw_136	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_136_01028
CP159812.1	Prodigal:2.6	CDS	934945	936270	.	+	0	Uisw_136_01030	Uisw_136	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_136_01028
CP159812.1	Prodigal:2.6	CDS	936276	937418	.	+	0	Uisw_136_01031	Uisw_136	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_136_01028
CP159812.1	Prodigal:2.6	CDS	937425	938846	.	+	0	Uisw_136_01032	Uisw_136	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_136_01028
CP159809.1	Prodigal:2.6	CDS	294790	296211	.	-	0	Uisw_113_00306	Uisw_113	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_113_00310
CP159809.1	Prodigal:2.6	CDS	296218	297360	.	-	0	Uisw_113_00307	Uisw_113	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_113_00310
CP159809.1	Prodigal:2.6	CDS	297364	298689	.	-	0	Uisw_113_00308	Uisw_113	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_113_00310
CP159809.1	Prodigal:2.6	CDS	297364	298689	.	-	0	Uisw_113_00308	Uisw_113	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_113_00310
CP159809.1	Prodigal:2.6	CDS	298732	300060	.	-	0	Uisw_113_00309	Uisw_113	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_113_00310
CP159809.1	Prodigal:2.6	CDS	300063	300746	.	-	0	Uisw_113_00310	Uisw_113	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_113_00310
CP159809.1	Prodigal:2.6	CDS	300746	301630	.	-	0	Uisw_113_00311	Uisw_113	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_113_00310
CP159809.1	Prodigal:2.6	CDS	301864	302088	.	-	0	Uisw_113_00312	Uisw_113	74	OG0001063	NA	NA	NA	NA	NA	Uisw_113_00310
CP159809.1	Prodigal:2.6	CDS	302101	303501	.	-	0	Uisw_113_00313	Uisw_113	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_113_00310
CP159809.1	Prodigal:2.6	CDS	303627	304028	.	-	0	Uisw_113_00314	Uisw_113	133	OG0001062	NA	NA	NA	NA	NA	Uisw_113_00310
CP159809.1	Prodigal:2.6	CDS	304038	305462	.	-	0	Uisw_113_00315	Uisw_113	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_113_00310
CP159817.1	Prodigal:2.6	CDS	820021	821445	.	+	0	Uisw_116_00947	Uisw_116	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_116_00952
CP159817.1	Prodigal:2.6	CDS	821455	821856	.	+	0	Uisw_116_00948	Uisw_116	133	OG0001062	NA	NA	NA	NA	NA	Uisw_116_00952
CP159817.1	Prodigal:2.6	CDS	821985	823385	.	+	0	Uisw_116_00949	Uisw_116	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_116_00952
CP159817.1	Prodigal:2.6	CDS	823398	823622	.	+	0	Uisw_116_00950	Uisw_116	74	OG0001063	NA	NA	NA	NA	NA	Uisw_116_00952
CP159817.1	Prodigal:2.6	CDS	823856	824743	.	+	0	Uisw_116_00951	Uisw_116	295	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_116_00952
CP159817.1	Prodigal:2.6	CDS	824740	825423	.	+	0	Uisw_116_00952	Uisw_116	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_116_00952
CP159817.1	Prodigal:2.6	CDS	825426	826754	.	+	0	Uisw_116_00953	Uisw_116	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_116_00952
CP159817.1	Prodigal:2.6	CDS	826797	828122	.	+	0	Uisw_116_00954	Uisw_116	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_116_00952
CP159817.1	Prodigal:2.6	CDS	826797	828122	.	+	0	Uisw_116_00954	Uisw_116	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_116_00952
CP159817.1	Prodigal:2.6	CDS	828128	829270	.	+	0	Uisw_116_00955	Uisw_116	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_116_00952
CP159817.1	Prodigal:2.6	CDS	829277	830698	.	+	0	Uisw_116_00956	Uisw_116	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_116_00952
CP159816.1	Prodigal:2.6	CDS	872110	873534	.	+	0	Uisw_121_00964	Uisw_121	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_121_00969
CP159816.1	Prodigal:2.6	CDS	873544	873945	.	+	0	Uisw_121_00965	Uisw_121	133	OG0001062	NA	NA	NA	NA	NA	Uisw_121_00969
CP159816.1	Prodigal:2.6	CDS	874071	875471	.	+	0	Uisw_121_00966	Uisw_121	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_121_00969
CP159816.1	Prodigal:2.6	CDS	875484	875708	.	+	0	Uisw_121_00967	Uisw_121	74	OG0001063	NA	NA	NA	NA	NA	Uisw_121_00969
CP159816.1	Prodigal:2.6	CDS	875942	876826	.	+	0	Uisw_121_00968	Uisw_121	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_121_00969
CP159816.1	Prodigal:2.6	CDS	876826	877509	.	+	0	Uisw_121_00969	Uisw_121	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_121_00969
CP159816.1	Prodigal:2.6	CDS	877512	878840	.	+	0	Uisw_121_00970	Uisw_121	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_121_00969
CP159816.1	Prodigal:2.6	CDS	878884	880209	.	+	0	Uisw_121_00971	Uisw_121	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_121_00969
CP159816.1	Prodigal:2.6	CDS	878884	880209	.	+	0	Uisw_121_00971	Uisw_121	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_121_00969
CP159816.1	Prodigal:2.6	CDS	880213	881355	.	+	0	Uisw_121_00972	Uisw_121	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_121_00969
CP159816.1	Prodigal:2.6	CDS	881362	882783	.	+	0	Uisw_121_00973	Uisw_121	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_121_00969
CP159824.1	Prodigal:2.6	CDS	887982	889406	.	+	0	Uisw_092_01020	Uisw_092	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_092_01025
CP159824.1	Prodigal:2.6	CDS	889416	889817	.	+	0	Uisw_092_01021	Uisw_092	133	OG0001062	NA	NA	NA	NA	NA	Uisw_092_01025
CP159824.1	Prodigal:2.6	CDS	889943	891343	.	+	0	Uisw_092_01022	Uisw_092	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_092_01025
CP159824.1	Prodigal:2.6	CDS	891356	891580	.	+	0	Uisw_092_01023	Uisw_092	74	OG0001063	NA	NA	NA	NA	NA	Uisw_092_01025
CP159824.1	Prodigal:2.6	CDS	891814	892698	.	+	0	Uisw_092_01024	Uisw_092	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_092_01025
CP159824.1	Prodigal:2.6	CDS	892698	893381	.	+	0	Uisw_092_01025	Uisw_092	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_092_01025
CP159824.1	Prodigal:2.6	CDS	893384	894712	.	+	0	Uisw_092_01026	Uisw_092	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_092_01025
