contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1770-00000000001	Prodigal:2.6	CDS	1078882	1079484	.	-	0	HIMB1770_01152	HIMB1770	200	OG0000345	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1770_01156
HIMB1770-00000000001	Prodigal:2.6	CDS	1079533	1080729	.	+	0	HIMB1770_01153	HIMB1770	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1770_01156
HIMB1770-00000000001	Prodigal:2.6	CDS	1080719	1081573	.	+	0	HIMB1770_01154	HIMB1770	284	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01156
HIMB1770-00000000001	Prodigal:2.6	CDS	1081570	1082316	.	+	0	HIMB1770_01155	HIMB1770	248	OG0003312	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_01156
HIMB1770-00000000001	Prodigal:2.6	CDS	1082296	1083495	.	-	0	HIMB1770_01156	HIMB1770	399	OG0001692	NA	NA	NA	NA	NA	HIMB1770_01156
HIMB1770-00000000001	barrnap:0.9	rRNA	1083545	1083654	1.6e-11	+	.	HIMB1770_01157	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01156
HIMB1770-00000000001	Prodigal:2.6	CDS	1083714	1084703	.	+	0	HIMB1770_01158	HIMB1770	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1770_01156
HIMB1770-00000000001	Prodigal:2.6	CDS	1084676	1085587	.	+	0	HIMB1770_01159	HIMB1770	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01156
HIMB1770-00000000001	Prodigal:2.6	CDS	1085584	1085709	.	+	0	HIMB1770_01160	HIMB1770	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1770_01156
HIMB1770-00000000001	Prodigal:2.6	CDS	1085714	1085824	.	+	0	HIMB1770_01161	HIMB1770	36	OG0001182	NA	NA	NA	NA	NA	HIMB1770_01156
HIMB2200-00000000005	Prodigal:2.6	CDS	64908	66086	.	+	0	HIMB2200_00674	HIMB2200	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2200_00679
HIMB2200-00000000005	Prodigal:2.6	CDS	66181	66648	.	+	0	HIMB2200_00675	HIMB2200	155	OG0000809	NA	NA	NA	NA	NA	HIMB2200_00679
HIMB2200-00000000005	Prodigal:2.6	CDS	66645	67406	.	-	0	HIMB2200_00676	HIMB2200	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2200_00679
HIMB2200-00000000005	Prodigal:2.6	CDS	67431	67898	.	+	0	HIMB2200_00677	HIMB2200	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2200_00679
HIMB2200-00000000005	Prodigal:2.6	CDS	67898	69001	.	+	0	HIMB2200_00678	HIMB2200	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2200_00679
HIMB2200-00000000005	Prodigal:2.6	CDS	69007	70248	.	+	0	HIMB2200_00679	HIMB2200	413	OG0001692	NA	NA	NA	NA	NA	HIMB2200_00679
HIMB2200-00000000005	Prodigal:2.6	CDS	70245	71717	.	-	0	HIMB2200_00680	HIMB2200	490	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2200_00679
HIMB2200-00000000005	Prodigal:2.6	CDS	71705	72280	.	-	0	HIMB2200_00681	HIMB2200	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2200_00679
HIMB2200-00000000005	Prodigal:2.6	CDS	72373	73572	.	-	0	HIMB2200_00682	HIMB2200	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2200_00679
HIMB2200-00000000005	Prodigal:2.6	CDS	73650	74114	.	-	0	HIMB2200_00683	HIMB2200	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2200_00679
HIMB2200-00000000005	Prodigal:2.6	CDS	74119	74517	.	-	0	HIMB2200_00684	HIMB2200	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2200_00679
CP020777.1	Prodigal:2.6	CDS	766323	767420	.	-	0	RS39_00851	RS39	365	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS39_00856
CP020777.1	Prodigal:2.6	CDS	767515	768741	.	-	0	RS39_00852	RS39	408	OG0000814	NA	NA	NA	NA	NA	RS39_00856
CP020777.1	Prodigal:2.6	CDS	768811	770646	.	-	0	RS39_00853	RS39	611	OG0001861	NA	NA	NA	NA	NA	RS39_00856
CP020777.1	Prodigal:2.6	CDS	770646	771428	.	-	0	RS39_00854	RS39	260	OG0000008	NA	NA	NA	NA	NA	RS39_00856
CP020777.1	Prodigal:2.6	CDS	771433	772140	.	-	0	RS39_00855	RS39	235	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00856
CP020777.1	Prodigal:2.6	CDS	772171	773406	.	+	0	RS39_00856	RS39	411	OG0001692	NA	NA	NA	NA	NA	RS39_00856
CP020777.1	Prodigal:2.6	CDS	773411	773815	.	-	0	RS39_00857	RS39	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	RS39_00856
CP020777.1	Prodigal:2.6	CDS	773816	774565	.	-	0	RS39_00858	RS39	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	RS39_00856
CP020777.1	Prodigal:2.6	CDS	774586	775284	.	+	0	RS39_00859	RS39	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	RS39_00856
CP020777.1	Prodigal:2.6	CDS	775277	776050	.	+	0	RS39_00860	RS39	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	RS39_00856
CP020777.1	Prodigal:2.6	CDS	776054	777346	.	+	0	RS39_00861	RS39	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	RS39_00856
CP024034.1	Prodigal:2.6	CDS	222843	223601	.	-	0	LSUCC0530_00250	LSUCC0530	252	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00255
CP024034.1	Prodigal:2.6	CDS	223648	224919	.	+	0	LSUCC0530_00251	LSUCC0530	423	OG0001320	NA	NA	NA	NA	NA	LSUCC0530_00255
CP024034.1	Prodigal:2.6	CDS	224930	225607	.	+	0	LSUCC0530_00252	LSUCC0530	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00255
CP024034.1	Prodigal:2.6	CDS	225619	226665	.	+	0	LSUCC0530_00253	LSUCC0530	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0530_00255
CP024034.1	Prodigal:2.6	CDS	226659	227591	.	+	0	LSUCC0530_00254	LSUCC0530	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0530_00255
CP024034.1	Prodigal:2.6	CDS	227581	228795	.	+	0	LSUCC0530_00255	LSUCC0530	404	OG0001692	NA	NA	NA	NA	NA	LSUCC0530_00255
CP024034.1	Prodigal:2.6	CDS	228798	229481	.	+	0	LSUCC0530_00256	LSUCC0530	227	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0530_00255
CP024034.1	Prodigal:2.6	CDS	229457	230215	.	-	0	LSUCC0530_00257	LSUCC0530	252	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00255
CP024034.1	Prodigal:2.6	CDS	230212	231327	.	-	0	LSUCC0530_00258	LSUCC0530	371	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	LSUCC0530_00255
CP024034.1	barrnap:0.9	rRNA	231387	231497	6.4e-14	+	.	LSUCC0530_00259	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00255
CP024034.1	Prodigal:2.6	CDS	231526	232410	.	+	0	LSUCC0530_00260	LSUCC0530	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0530_00255
