contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	1268371	1269654	.	+	0	HIMB1549_01351	HIMB1549	427	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1549_01356
HIMB1549-00000000001	Prodigal:2.6	CDS	1269729	1271513	.	+	0	HIMB1549_01352	HIMB1549	594	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1549_01356
HIMB1549-00000000001	Prodigal:2.6	CDS	1271513	1272622	.	+	0	HIMB1549_01353	HIMB1549	369	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01356
HIMB1549-00000000001	Prodigal:2.6	CDS	1272628	1273707	.	+	0	HIMB1549_01354	HIMB1549	359	OG0002304	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_01356
HIMB1549-00000000001	Prodigal:2.6	CDS	1273730	1274470	.	+	0	HIMB1549_01355	HIMB1549	246	OG0000008	NA	NA	NA	NA	NA	HIMB1549_01356
HIMB1549-00000000001	Prodigal:2.6	CDS	1274445	1275239	.	+	0	HIMB1549_01356	HIMB1549	264	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_01356
HIMB1549-00000000001	Prodigal:2.6	CDS	1275251	1276384	.	+	0	HIMB1549_01357	HIMB1549	377	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01356
HIMB1549-00000000001	Prodigal:2.6	CDS	1276379	1277473	.	-	0	HIMB1549_01358	HIMB1549	364	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01356
HIMB1549-00000000001	Prodigal:2.6	CDS	1277484	1278242	.	+	0	HIMB1549_01359	HIMB1549	252	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_01356
HIMB1549-00000000001	Prodigal:2.6	CDS	1278239	1279513	.	-	0	HIMB1549_01360	HIMB1549	424	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1549_01356
HIMB1549-00000000001	Prodigal:2.6	CDS	1279510	1280490	.	-	0	HIMB1549_01361	HIMB1549	326	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1549_01356
HIMB1488-00000000001	Prodigal:2.6	CDS	1275048	1276235	.	+	0	HIMB1488_01381	HIMB1488	395	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1488_01386
HIMB1488-00000000001	Prodigal:2.6	CDS	1276222	1277208	.	+	0	HIMB1488_01382	HIMB1488	328	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1488_01386
HIMB1488-00000000001	Prodigal:2.6	CDS	1277162	1278076	.	+	0	HIMB1488_01383	HIMB1488	304	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1488_01386
HIMB1488-00000000001	Prodigal:2.6	CDS	1278069	1278881	.	-	0	HIMB1488_01384	HIMB1488	270	OG0002300	NA	NA	NA	NA	NA	HIMB1488_01386
HIMB1488-00000000001	Prodigal:2.6	CDS	1278898	1279779	.	+	0	HIMB1488_01385	HIMB1488	293	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1488_01386
HIMB1488-00000000001	Prodigal:2.6	CDS	1279784	1280542	.	-	0	HIMB1488_01386	HIMB1488	252	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1488_01386
HIMB1488-00000000001	Prodigal:2.6	CDS	1280690	1281910	.	+	0	HIMB1488_01387	HIMB1488	406	OG0000814	NA	NA	NA	NA	NA	HIMB1488_01386
HIMB1488-00000000001	Prodigal:2.6	CDS	1281907	1282608	.	+	0	HIMB1488_01388	HIMB1488	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_01386
HIMB1488-00000000001	Prodigal:2.6	CDS	1282569	1283573	.	-	0	HIMB1488_01389	HIMB1488	334	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1488_01386
HIMB1488-00000000001	Prodigal:2.6	CDS	1283563	1285047	.	-	0	HIMB1488_01390	HIMB1488	494	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1488_01386
HIMB1488-00000000001	Prodigal:2.6	CDS	1285037	1286662	.	-	0	HIMB1488_01391	HIMB1488	541	OG0002251	NA	NA	NA	NA	NA	HIMB1488_01386
HIMB1506-00000000001	Prodigal:2.6	CDS	1530588	1531520	.	+	0	HIMB1506_01631	HIMB1506	310	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1506_01636
HIMB1506-00000000001	Prodigal:2.6	CDS	1531539	1532045	.	+	0	HIMB1506_01632	HIMB1506	168	OG0001918	NA	NA	NA	NA	NA	HIMB1506_01636
HIMB1506-00000000001	Prodigal:2.6	CDS	1532051	1532878	.	+	0	HIMB1506_01633	HIMB1506	275	OG0002697	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1506_01636
HIMB1506-00000000001	Prodigal:2.6	CDS	1532868	1533554	.	+	0	HIMB1506_01634	HIMB1506	228	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1506_01636
HIMB1506-00000000001	Prodigal:2.6	CDS	1533558	1534628	.	+	0	HIMB1506_01635	HIMB1506	356	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1506_01636
HIMB1506-00000000001	Prodigal:2.6	CDS	1534621	1535397	.	+	0	HIMB1506_01636	HIMB1506	258	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1506_01636
HIMB1506-00000000001	Prodigal:2.6	CDS	1535400	1536308	.	+	0	HIMB1506_01637	HIMB1506	302	OG0001502	NA	NA	NA	NA	NA	HIMB1506_01636
HIMB1506-00000000001	Prodigal:2.6	CDS	1536311	1537480	.	+	0	HIMB1506_01638	HIMB1506	389	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1506_01636
HIMB2226-00000000002	Prodigal:2.6	CDS	520503	521594	.	-	0	HIMB2226_01279	HIMB2226	363	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2226_01284
HIMB2226-00000000002	Prodigal:2.6	CDS	521600	521710	.	-	0	HIMB2226_01280	HIMB2226	36	OG0001182	NA	NA	NA	NA	NA	HIMB2226_01284
HIMB2226-00000000002	barrnap:0.9	rRNA	521857	521966	8.4e-12	-	.	HIMB2226_01281	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_01284
HIMB2226-00000000002	Prodigal:2.6	CDS	522042	523196	.	+	0	HIMB2226_01282	HIMB2226	384	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2226_01284
HIMB2226-00000000002	Prodigal:2.6	CDS	523193	524452	.	+	0	HIMB2226_01283	HIMB2226	419	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2226_01284
HIMB2226-00000000002	Prodigal:2.6	CDS	524466	525242	.	-	0	HIMB2226_01284	HIMB2226	258	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2226_01284
HIMB2226-00000000002	Prodigal:2.6	CDS	525249	526184	.	+	0	HIMB2226_01285	HIMB2226	311	OG0001502	NA	NA	NA	NA	NA	HIMB2226_01284
HIMB2226-00000000002	Prodigal:2.6	CDS	526147	527127	.	-	0	HIMB2226_01286	HIMB2226	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2226_01284
HIMB2226-00000000002	Prodigal:2.6	CDS	527171	528058	.	+	0	HIMB2226_01287	HIMB2226	295	OG0000008	NA	NA	NA	NA	NA	HIMB2226_01284
HIMB2226-00000000002	Prodigal:2.6	CDS	528048	529322	.	-	0	HIMB2226_01288	HIMB2226	424	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2226_01284
HIMB2226-00000000002	Prodigal:2.6	CDS	529322	530203	.	-	0	HIMB2226_01289	HIMB2226	293	OG0002019	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB2226_01284
OZ247815.1	Prodigal:2.6	CDS	183240	184031	.	-	0	ME-33_00211	ME-33	263	OG0000345	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00216
OZ247815.1	Prodigal:2.6	CDS	184031	184711	.	-	0	ME-33_00212	ME-33	226	OG0001321	NA	NA	NA	NA	NA	ME-33_00216
OZ247815.1	Prodigal:2.6	CDS	184757	185707	.	+	0	ME-33_00213	ME-33	316	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-33_00216
OZ247815.1	Prodigal:2.6	CDS	185707	186390	.	+	0	ME-33_00214	ME-33	227	OG0001656	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	ME-33_00216
OZ247815.1	Prodigal:2.6	CDS	186359	187468	.	+	0	ME-33_00215	ME-33	369	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-33_00216
OZ247815.1	Prodigal:2.6	CDS	187555	188310	.	+	0	ME-33_00216	ME-33	251	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	ME-33_00216
OZ247815.1	Prodigal:2.6	CDS	188408	189271	.	-	0	ME-33_00217	ME-33	287	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00216
OZ247815.1	Prodigal:2.6	CDS	189249	189950	.	-	0	ME-33_00218	ME-33	233	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00216
OZ247815.1	Prodigal:2.6	CDS	190125	191090	.	+	0	ME-33_00219	ME-33	321	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-33_00216
OZ247815.1	Prodigal:2.6	CDS	191083	191976	.	+	0	ME-33_00220	ME-33	297	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	ME-33_00216
OZ247815.1	Prodigal:2.6	CDS	191969	192787	.	-	0	ME-33_00221	ME-33	272	OG0002300	NA	NA	NA	NA	NA	ME-33_00216
