contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	613112	614149	.	-	0	NP1_00697	NP1	345	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	NP1_00697
CP038852.1	Prodigal:2.6	CDS	614133	615095	.	-	0	NP1_00698	NP1	320	OG0003817	NA	NA	NA	NA	NA	NP1_00697
CP038852.1	Prodigal:2.6	CDS	615129	616130	.	+	0	NP1_00699	NP1	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00697
CP038852.1	Prodigal:2.6	CDS	616278	618044	.	-	0	NP1_00700	NP1	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	NP1_00697
CP038852.1	Prodigal:2.6	CDS	618167	619111	.	-	0	NP1_00701	NP1	314	OG0001625	NA	NA	NA	NA	NA	NP1_00697
CP038852.1	Prodigal:2.6	CDS	619095	619499	.	-	0	NP1_00702	NP1	134	OG0001448	NA	NA	NA	NA	NA	NP1_00697
CP159811.1	Prodigal:2.6	CDS	127476	128774	.	-	0	Uisw_137_00135	Uisw_137	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_137_00140
CP159811.1	barrnap:0.9	rRNA	129109	130578	0	+	.	Uisw_137_00136	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00140
CP159811.1	Aragorn:1.2	tRNA	130678	130755	.	+	.	Uisw_137_00137	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00140
CP159811.1	Aragorn:1.2	tRNA	130767	130842	.	+	.	Uisw_137_00138	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00140
CP159811.1	barrnap:0.9	rRNA	130994	133743	0	+	.	Uisw_137_00139	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00140
CP159811.1	Prodigal:2.6	CDS	133874	134944	.	+	0	Uisw_137_00140	Uisw_137	356	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_137_00140
CP159811.1	Prodigal:2.6	CDS	134956	135954	.	+	0	Uisw_137_00141	Uisw_137	332	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_137_00140
CP159811.1	Prodigal:2.6	CDS	135947	136837	.	+	0	Uisw_137_00142	Uisw_137	296	OG0000127	NA	NA	COG2876	AroGA	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	Uisw_137_00140
CP159811.1	Prodigal:2.6	CDS	136856	137776	.	+	0	Uisw_137_00143	Uisw_137	306	OG0001641	NA	NA	COG0641	AslB	Sulfatase maturation enzyme AslB, radical SAM superfamily	Uisw_137_00140
CP159811.1	Prodigal:2.6	CDS	137730	138764	.	+	0	Uisw_137_00144	Uisw_137	344	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_137_00140
CP159811.1	Prodigal:2.6	CDS	138771	139922	.	+	0	Uisw_137_00145	Uisw_137	383	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_137_00140
CP159821.1	Prodigal:2.6	CDS	370892	372151	.	+	0	Uisw_101_00395	Uisw_101	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_101_00400
CP159821.1	Prodigal:2.6	CDS	372215	373087	.	+	0	Uisw_101_00396	Uisw_101	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_101_00400
CP159821.1	Prodigal:2.6	CDS	373077	373979	.	+	0	Uisw_101_00397	Uisw_101	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_101_00400
CP159821.1	Prodigal:2.6	CDS	373981	375081	.	+	0	Uisw_101_00398	Uisw_101	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_101_00400
CP159821.1	Prodigal:2.6	CDS	375083	375844	.	+	0	Uisw_101_00399	Uisw_101	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00400
CP159821.1	Prodigal:2.6	CDS	375899	376894	.	+	0	Uisw_101_00400	Uisw_101	331	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_101_00400
CP159821.1	Prodigal:2.6	CDS	376908	377780	.	-	0	Uisw_101_00401	Uisw_101	290	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00400
CP159821.1	Prodigal:2.6	CDS	377818	379326	.	-	0	Uisw_101_00402	Uisw_101	502	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	Uisw_101_00400
CP159821.1	Prodigal:2.6	CDS	379394	381169	.	+	0	Uisw_101_00403	Uisw_101	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_101_00400
CP159821.1	Prodigal:2.6	CDS	381171	382139	.	+	0	Uisw_101_00404	Uisw_101	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_101_00400
CP159821.1	Prodigal:2.6	CDS	382343	383359	.	+	0	Uisw_101_00405	Uisw_101	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_101_00400
CP159820.1	Prodigal:2.6	CDS	373679	374953	.	+	0	Uisw_104_00399	Uisw_104	424	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_104_00404
CP159820.1	Prodigal:2.6	CDS	375017	375889	.	+	0	Uisw_104_00400	Uisw_104	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_104_00404
CP159820.1	Prodigal:2.6	CDS	375879	376781	.	+	0	Uisw_104_00401	Uisw_104	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_104_00404
CP159820.1	Prodigal:2.6	CDS	376783	377883	.	+	0	Uisw_104_00402	Uisw_104	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_104_00404
CP159820.1	Prodigal:2.6	CDS	377885	378646	.	+	0	Uisw_104_00403	Uisw_104	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00404
CP159820.1	Prodigal:2.6	CDS	378659	379696	.	+	0	Uisw_104_00404	Uisw_104	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_104_00404
CP159820.1	Prodigal:2.6	CDS	379710	380582	.	-	0	Uisw_104_00405	Uisw_104	290	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00404
CP159820.1	Prodigal:2.6	CDS	380620	382128	.	-	0	Uisw_104_00406	Uisw_104	502	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	Uisw_104_00404
CP159820.1	Prodigal:2.6	CDS	382196	383971	.	+	0	Uisw_104_00407	Uisw_104	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_104_00404
CP159820.1	Prodigal:2.6	CDS	383973	384941	.	+	0	Uisw_104_00408	Uisw_104	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_104_00404
CP159820.1	Prodigal:2.6	CDS	385145	386161	.	+	0	Uisw_104_00409	Uisw_104	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_104_00404
CP159823.1	Prodigal:2.6	CDS	162688	163725	.	+	0	Uisw_094_00171	Uisw_094	345	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00176
CP159823.1	Prodigal:2.6	CDS	163838	164929	.	+	0	Uisw_094_00172	Uisw_094	363	OG0001706	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00176
CP159823.1	Prodigal:2.6	CDS	164933	165190	.	+	0	Uisw_094_00173	Uisw_094	85	OG0003662	NA	NA	NA	NA	NA	Uisw_094_00176
CP159823.1	Prodigal:2.6	CDS	165244	165795	.	+	0	Uisw_094_00174	Uisw_094	183	OG0003662	NA	NA	NA	NA	NA	Uisw_094_00176
CP159823.1	Prodigal:2.6	CDS	165801	167249	.	+	0	Uisw_094_00175	Uisw_094	482	OG0004738	NA	NA	NA	NA	NA	Uisw_094_00176
CP159823.1	Prodigal:2.6	CDS	167259	168218	.	+	0	Uisw_094_00176	Uisw_094	319	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00176
CP159823.1	Prodigal:2.6	CDS	168224	168946	.	+	0	Uisw_094_00177	Uisw_094	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_094_00176
CP159823.1	Prodigal:2.6	CDS	168943	169650	.	+	0	Uisw_094_00178	Uisw_094	235	OG0000008	NA	NA	NA	NA	NA	Uisw_094_00176
CP159823.1	Prodigal:2.6	CDS	169665	170855	.	+	0	Uisw_094_00179	Uisw_094	396	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_094_00176
CP159823.1	Prodigal:2.6	CDS	170852	171772	.	+	0	Uisw_094_00180	Uisw_094	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00176
CP159823.1	Prodigal:2.6	CDS	171776	173008	.	+	0	Uisw_094_00181	Uisw_094	410	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_094_00176
CP159823.1	Prodigal:2.6	CDS	428561	429466	.	+	0	Uisw_094_00458	Uisw_094	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_094_00463
CP159823.1	Prodigal:2.6	CDS	429539	431134	.	+	0	Uisw_094_00459	Uisw_094	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_094_00463
CP159823.1	Prodigal:2.6	CDS	431134	431913	.	+	0	Uisw_094_00460	Uisw_094	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_094_00463
CP159823.1	Prodigal:2.6	CDS	431913	432674	.	+	0	Uisw_094_00461	Uisw_094	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00463
CP159823.1	Prodigal:2.6	CDS	432680	433648	.	+	0	Uisw_094_00462	Uisw_094	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	Uisw_094_00463
CP159823.1	Prodigal:2.6	CDS	433651	434688	.	+	0	Uisw_094_00463	Uisw_094	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00463
CP159823.1	Prodigal:2.6	CDS	434702	435574	.	-	0	Uisw_094_00464	Uisw_094	290	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00463
CP159823.1	Prodigal:2.6	CDS	435612	437120	.	-	0	Uisw_094_00465	Uisw_094	502	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	Uisw_094_00463
CP159823.1	Prodigal:2.6	CDS	437188	438963	.	+	0	Uisw_094_00466	Uisw_094	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_094_00463
CP159823.1	Prodigal:2.6	CDS	438965	439933	.	+	0	Uisw_094_00467	Uisw_094	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_094_00463
CP159823.1	Prodigal:2.6	CDS	440137	441153	.	+	0	Uisw_094_00468	Uisw_094	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_094_00463
CP159809.1	Prodigal:2.6	CDS	42297	42503	.	+	0	Uisw_113_00038	Uisw_113	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_113_00043
CP159809.1	Prodigal:2.6	CDS	42505	42861	.	+	0	Uisw_113_00039	Uisw_113	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_113_00043
CP159809.1	Prodigal:2.6	CDS	42905	43972	.	+	0	Uisw_113_00040	Uisw_113	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_113_00043
CP159809.1	Prodigal:2.6	CDS	43969	46377	.	+	0	Uisw_113_00041	Uisw_113	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_113_00043
CP159809.1	Prodigal:2.6	CDS	46380	48185	.	+	0	Uisw_113_00042	Uisw_113	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_113_00043
CP159809.1	Prodigal:2.6	CDS	48189	49223	.	+	0	Uisw_113_00043	Uisw_113	344	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_113_00043
CP159809.1	Prodigal:2.6	CDS	49213	50034	.	+	0	Uisw_113_00044	Uisw_113	273	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_113_00043
CP159809.1	Aragorn:1.2	tRNA	50038	50127	.	+	.	Uisw_113_00045	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00043
CP159809.1	Prodigal:2.6	CDS	50186	52729	.	+	0	Uisw_113_00046	Uisw_113	847	OG0000814	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_00043
CP159809.1	Prodigal:2.6	CDS	52731	53825	.	-	0	Uisw_113_00047	Uisw_113	364	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	Uisw_113_00043
CP159809.1	Prodigal:2.6	CDS	54008	56065	.	+	0	Uisw_113_00048	Uisw_113	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_113_00043
CP159817.1	Prodigal:2.6	CDS	144536	145162	.	+	0	Uisw_116_00164	Uisw_116	208	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00169
CP159817.1	Prodigal:2.6	CDS	145264	145464	.	+	0	Uisw_116_00165	Uisw_116	66	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00169
CP159817.1	Prodigal:2.6	CDS	145721	146836	.	+	0	Uisw_116_00166	Uisw_116	371	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_116_00169
CP159817.1	Prodigal:2.6	CDS	146823	147869	.	+	0	Uisw_116_00167	Uisw_116	348	OG0000041	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_116_00169
CP159817.1	Prodigal:2.6	CDS	147903	148574	.	+	0	Uisw_116_00168	Uisw_116	223	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_116_00169
CP159817.1	Prodigal:2.6	CDS	148581	149504	.	+	0	Uisw_116_00169	Uisw_116	307	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_116_00169
CP159817.1	Prodigal:2.6	CDS	149501	150349	.	+	0	Uisw_116_00170	Uisw_116	282	OG0001498	NA	NA	NA	NA	NA	Uisw_116_00169
CP159817.1	Prodigal:2.6	CDS	150485	150892	.	+	0	Uisw_116_00171	Uisw_116	135	OG0001498	NA	NA	NA	NA	NA	Uisw_116_00169
CP159817.1	Prodigal:2.6	CDS	150876	151739	.	+	0	Uisw_116_00172	Uisw_116	287	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_116_00169
CP159817.1	Prodigal:2.6	CDS	151753	153495	.	+	0	Uisw_116_00173	Uisw_116	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_116_00169
CP159817.1	Prodigal:2.6	CDS	153495	154295	.	+	0	Uisw_116_00174	Uisw_116	266	OG0000002	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_116_00169
CP159817.1	Prodigal:2.6	CDS	564617	564847	.	+	0	Uisw_116_00642	Uisw_116	76	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_116_00647
CP159817.1	Prodigal:2.6	CDS	564868	565206	.	+	0	Uisw_116_00643	Uisw_116	112	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_116_00647
CP159817.1	Prodigal:2.6	CDS	565203	567224	.	+	0	Uisw_116_00644	Uisw_116	673	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_116_00647
CP159817.1	Prodigal:2.6	CDS	567299	567913	.	+	0	Uisw_116_00645	Uisw_116	204	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00647
CP159817.1	Prodigal:2.6	CDS	567873	568382	.	+	0	Uisw_116_00646	Uisw_116	169	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00647
CP159817.1	Prodigal:2.6	CDS	568368	569360	.	-	0	Uisw_116_00647	Uisw_116	330	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_116_00647
CP159817.1	Prodigal:2.6	CDS	569417	570280	.	+	0	Uisw_116_00648	Uisw_116	287	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_116_00647
CP159817.1	Prodigal:2.6	CDS	570277	570576	.	+	0	Uisw_116_00649	Uisw_116	99	OG0001450	NA	NA	NA	NA	NA	Uisw_116_00647
CP159817.1	Prodigal:2.6	CDS	570720	571064	.	+	0	Uisw_116_00650	Uisw_116	114	OG0001450	NA	NA	NA	NA	NA	Uisw_116_00647
CP159817.1	Prodigal:2.6	CDS	571328	572134	.	-	0	Uisw_116_00651	Uisw_116	268	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_116_00647
CP159817.1	Prodigal:2.6	CDS	572210	572446	.	+	0	Uisw_116_00652	Uisw_116	78	OG0005338	NA	NA	NA	NA	NA	Uisw_116_00647
CP159818.1	Prodigal:2.6	CDS	42284	42490	.	+	0	Uisw_114_00041	Uisw_114	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_114_00046
CP159818.1	Prodigal:2.6	CDS	42492	42848	.	+	0	Uisw_114_00042	Uisw_114	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_114_00046
CP159818.1	Prodigal:2.6	CDS	42892	43959	.	+	0	Uisw_114_00043	Uisw_114	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_114_00046
CP159818.1	Prodigal:2.6	CDS	43956	46364	.	+	0	Uisw_114_00044	Uisw_114	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_114_00046
CP159818.1	Prodigal:2.6	CDS	46367	48172	.	+	0	Uisw_114_00045	Uisw_114	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_114_00046
CP159818.1	Prodigal:2.6	CDS	48175	49197	.	+	0	Uisw_114_00046	Uisw_114	340	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_114_00046
