contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	416102	416296	.	-	0	HTCC1040_00439	HTCC1040	976	COG0828	RpsU	K02970	HTCC1040_00435
ARVY01000001.1	Prodigal:002006	CDS	416352	416939	.	-	0	HTCC1040_00440	HTCC1040	506	COG3820	NA	K09987	HTCC1040_00435
CP000084.1	Prodigal:002006	CDS	561627	562670	.	+	0	HTCC1062_00582	HTCC1062	2	COG1089	Gmd	K01711	HTCC1062_00587
CP000084.1	Prodigal:002006	CDS	562663	563601	.	+	0	HTCC1062_00583	HTCC1062	2	COG0451	WcaG	K02377	HTCC1062_00587
CP000084.1	Prodigal:002006	CDS	563601	564479	.	+	0	HTCC1062_00584	HTCC1062	2	COG0451	WcaG	NA	HTCC1062_00587
CP000084.1	barrnap:0.9	rRNA	564534	564643	4.5e-12	+	.	HTCC1062_00585	HTCC1062	NA	NA	NA	NA	HTCC1062_00587
CP000084.1	Prodigal:002006	CDS	564911	565999	.	+	0	HTCC1062_00586	HTCC1062	80	COG3288	PntA	K00324	HTCC1062_00587
CP000084.1	Prodigal:002006	CDS	566004	566312	.	+	0	HTCC1062_00587	HTCC1062	631	COG3288	PntA	NA	HTCC1062_00587
CP000084.1	Prodigal:002006	CDS	566315	567709	.	+	0	HTCC1062_00588	HTCC1062	527	COG1282	PntB	K00325	HTCC1062_00587
CP000084.1	Prodigal:002006	CDS	567715	568413	.	+	0	HTCC1062_00589	HTCC1062	391	COG0176	TalA	NA	HTCC1062_00587
CP000084.1	Aragorn:001002	tRNA	568432	568508	.	-	.	HTCC1062_00590	HTCC1062	NA	NA	NA	NA	HTCC1062_00587
CP000084.1	Prodigal:002006	CDS	568515	568709	.	-	0	HTCC1062_00591	HTCC1062	976	COG0828	RpsU	K02970	HTCC1062_00587
CP000084.1	Prodigal:002006	CDS	568765	569352	.	-	0	HTCC1062_00592	HTCC1062	506	COG3820	NA	K09987	HTCC1062_00587
DS995298.1	Prodigal:002006	CDS	1415666	1416253	.	+	0	HTCC7211_01532	HTCC7211	506	COG3820	NA	K09987	HTCC7211_01537
DS995298.1	Prodigal:002006	CDS	1416307	1416501	.	+	0	HTCC7211_01533	HTCC7211	976	COG0828	RpsU	K02970	HTCC7211_01537
DS995298.1	Aragorn:001002	tRNA	1416508	1416584	.	+	.	HTCC7211_01534	HTCC7211	NA	NA	NA	NA	HTCC7211_01537
DS995298.1	Prodigal:002006	CDS	1416593	1417291	.	-	0	HTCC7211_01535	HTCC7211	391	COG0176	TalA	NA	HTCC7211_01537
DS995298.1	Prodigal:002006	CDS	1417300	1418697	.	-	0	HTCC7211_01536	HTCC7211	527	COG1282	PntB	K00325	HTCC7211_01537
DS995298.1	Prodigal:002006	CDS	1418697	1419005	.	-	0	HTCC7211_01537	HTCC7211	631	COG3288	PntA	NA	HTCC7211_01537
DS995298.1	Prodigal:002006	CDS	1419010	1420098	.	-	0	HTCC7211_01538	HTCC7211	80	COG3288	PntA	K00324	HTCC7211_01537
DS995298.1	Prodigal:002006	CDS	1420108	1420218	.	-	0	HTCC7211_01539	HTCC7211	1142	NA	NA	NA	HTCC7211_01537
DS995298.1	Prodigal:002006	CDS	1420224	1420349	.	-	0	HTCC7211_01540	HTCC7211	1042	COG0257	RpmJ	K02919	HTCC7211_01537
DS995298.1	Prodigal:002006	CDS	1420346	1421233	.	-	0	HTCC7211_01541	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_01537
DS995298.1	barrnap:0.9	rRNA	1421247	1421355	1.3e-11	-	.	HTCC7211_01542	HTCC7211	NA	NA	NA	NA	HTCC7211_01537
KL370779.1	Prodigal:002006	CDS	638082	639077	.	+	0	HTCC7214_00661	HTCC7214	1587	COG3765	WzzB	NA	HTCC7214_00666
KL370779.1	barrnap:0.9	rRNA	639180	639289	1e-11	+	NA	HTCC7214_00662	HTCC7214	NA	NA	NA	NA	HTCC7214_00666
KL370779.1	Prodigal:002006	CDS	639302	640189	.	+	0	HTCC7214_00663	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00666
KL370779.1	Prodigal:002006	CDS	640186	640311	.	+	0	HTCC7214_00664	HTCC7214	1042	COG0257	RpmJ	K02919	HTCC7214_00666
KL370779.1	Prodigal:002006	CDS	640437	641525	.	+	0	HTCC7214_00665	HTCC7214	80	COG3288	PntA	K00324	HTCC7214_00666
KL370779.1	Prodigal:002006	CDS	641530	641841	.	+	0	HTCC7214_00666	HTCC7214	631	COG3288	PntA	NA	HTCC7214_00666
KL370779.1	Prodigal:002006	CDS	641841	643238	.	+	0	HTCC7214_00667	HTCC7214	527	COG1282	PntB	K00325	HTCC7214_00666
KL370779.1	Prodigal:002006	CDS	643247	643945	.	+	0	HTCC7214_00668	HTCC7214	391	COG0176	TalA	NA	HTCC7214_00666
KL370779.1	Prodigal:002006	CDS	644065	644754	.	-	0	HTCC7214_00669	HTCC7214	49	COG0463	WcaA	NA	HTCC7214_00666
KL370779.1	Prodigal:002006	CDS	644766	646520	.	-	0	HTCC7214_00670	HTCC7214	1732	NA	NA	NA	HTCC7214_00666
KL370779.1	Aragorn:001002	tRNA	646620	646696	.	-	NA	HTCC7214_00671	HTCC7214	NA	NA	NA	NA	HTCC7214_00666
JNIU01000001.1	Prodigal:002006	CDS	775430	775660	.	+	0	HTCC7217_00842	HTCC7217	507	COG0254	RpmE	K02909	HTCC7217_00847
JNIU01000001.1	Prodigal:002006	CDS	775661	776248	.	+	0	HTCC7217_00843	HTCC7217	506	COG3820	NA	K09987	HTCC7217_00847
JNIU01000001.1	Prodigal:002006	CDS	776302	776496	.	+	0	HTCC7217_00844	HTCC7217	976	COG0828	RpsU	K02970	HTCC7217_00847
JNIU01000001.1	Aragorn:001002	tRNA	776503	776579	.	+	.	HTCC7217_00845	HTCC7217	NA	NA	NA	NA	HTCC7217_00847
JNIU01000001.1	Prodigal:002006	CDS	776665	778062	.	-	0	HTCC7217_00846	HTCC7217	527	COG1282	PntB	K00325	HTCC7217_00847
JNIU01000001.1	Prodigal:002006	CDS	778062	778370	.	-	0	HTCC7217_00847	HTCC7217	631	COG3288	PntA	NA	HTCC7217_00847
JNIU01000001.1	Prodigal:002006	CDS	778375	779463	.	-	0	HTCC7217_00848	HTCC7217	80	COG3288	PntA	K00324	HTCC7217_00847
JNIU01000001.1	Prodigal:002006	CDS	779473	779583	.	-	0	HTCC7217_00849	HTCC7217	1142	NA	NA	NA	HTCC7217_00847
JNIU01000001.1	barrnap:0.9	rRNA	779732	779840	3.2e-11	-	.	HTCC7217_00850	HTCC7217	NA	NA	NA	NA	HTCC7217_00847
JNIU01000001.1	Prodigal:002006	CDS	779885	780781	.	-	0	HTCC7217_00851	HTCC7217	2	COG0451	WcaG	NA	HTCC7217_00847
JNIU01000001.1	Prodigal:002006	CDS	780818	780955	.	-	0	HTCC7217_00852	HTCC7217	4690	COG0254	RpmE	NA	HTCC7217_00847
KI421440.1	Prodigal:002006	CDS	1073087	1073281	.	+	0	HTCC8051_01154	HTCC8051	976	COG0828	RpsU	K02970	HTCC8051_01159
KI421440.1	Aragorn:001002	tRNA	1073288	1073364	.	+	NA	HTCC8051_01155	HTCC8051	NA	NA	NA	NA	HTCC8051_01159
KI421440.1	Prodigal:002006	CDS	1073396	1074631	.	+	0	HTCC8051_01156	HTCC8051	737	COG0474	MgtA	NA	HTCC8051_01159
KI421440.1	Prodigal:002006	CDS	1074642	1075340	.	-	0	HTCC8051_01157	HTCC8051	391	COG0176	TalA	NA	HTCC8051_01159
KI421440.1	Prodigal:002006	CDS	1075349	1076746	.	-	0	HTCC8051_01158	HTCC8051	527	COG1282	PntB	K00325	HTCC8051_01159
KI421440.1	Prodigal:002006	CDS	1076746	1077054	.	-	0	HTCC8051_01159	HTCC8051	631	COG3288	PntA	NA	HTCC8051_01159
KI421440.1	Prodigal:002006	CDS	1077059	1078147	.	-	0	HTCC8051_01160	HTCC8051	80	COG3288	PntA	K00324	HTCC8051_01159
KI421440.1	Prodigal:002006	CDS	1078273	1078398	.	-	0	HTCC8051_01161	HTCC8051	1042	COG0257	RpmJ	K02919	HTCC8051_01159
KI421440.1	barrnap:0.9	rRNA	1078415	1078524	3.6e-11	-	NA	HTCC8051_01162	HTCC8051	NA	NA	NA	NA	HTCC8051_01159
KI421440.1	Prodigal:002006	CDS	1078578	1079462	.	-	0	HTCC8051_01163	HTCC8051	2	COG0451	WcaG	NA	HTCC8051_01159
KI421440.1	Prodigal:002006	CDS	1079459	1080397	.	-	0	HTCC8051_01164	HTCC8051	2	COG0451	WcaG	K02377	HTCC8051_01159
AWZW01000001.1	barrnap:0.9	rRNA	373129	373237	2.9e-11	+	.	HTCC9022_00397	HTCC9022	NA	NA	NA	NA	HTCC9022_00402
AWZW01000001.1	Prodigal:002006	CDS	373250	374128	.	+	0	HTCC9022_00398	HTCC9022	2	COG0451	WcaG	NA	HTCC9022_00402
AWZW01000001.1	Prodigal:002006	CDS	374134	374259	.	+	0	HTCC9022_00399	HTCC9022	1042	COG0257	RpmJ	K02919	HTCC9022_00402
AWZW01000001.1	Prodigal:002006	CDS	374265	374375	.	+	0	HTCC9022_00400	HTCC9022	1142	NA	NA	NA	HTCC9022_00402
AWZW01000001.1	Prodigal:002006	CDS	374385	375473	.	+	0	HTCC9022_00401	HTCC9022	80	COG3288	PntA	K00324	HTCC9022_00402
AWZW01000001.1	Prodigal:002006	CDS	375478	375786	.	+	0	HTCC9022_00402	HTCC9022	631	COG3288	PntA	NA	HTCC9022_00402
AWZW01000001.1	Prodigal:002006	CDS	375786	377183	.	+	0	HTCC9022_00403	HTCC9022	527	COG1282	PntB	K00325	HTCC9022_00402
AWZW01000001.1	Prodigal:002006	CDS	377189	377890	.	+	0	HTCC9022_00404	HTCC9022	391	COG0176	TalA	NA	HTCC9022_00402
AWZW01000001.1	Prodigal:002006	CDS	377883	378860	.	-	0	HTCC9022_00405	HTCC9022	2	COG1087	GalE	K01784	HTCC9022_00402
AWZW01000001.1	Aragorn:001002	tRNA	378941	379017	.	-	.	HTCC9022_00406	HTCC9022	NA	NA	NA	NA	HTCC9022_00402
AWZW01000001.1	Prodigal:002006	CDS	379024	379218	.	-	0	HTCC9022_00407	HTCC9022	976	COG0828	RpsU	K02970	HTCC9022_00402
NZ_LANA01000001.1	Prodigal:002006	CDS	162861	163448	.	+	0	HTCC9565_00178	HTCC9565	506	COG3820	NA	K09987	HTCC9565_00183
NZ_LANA01000001.1	Prodigal:002006	CDS	163505	163699	.	+	0	HTCC9565_00179	HTCC9565	976	COG0828	RpsU	K02970	HTCC9565_00183
NZ_LANA01000001.1	Aragorn:001002	tRNA	163706	163782	.	+	.	HTCC9565_00180	HTCC9565	NA	NA	NA	NA	HTCC9565_00183
NZ_LANA01000001.1	Prodigal:002006	CDS	164211	164387	.	-	0	HTCC9565_00181	HTCC9565	1173	NA	NA	NA	HTCC9565_00183
NZ_LANA01000001.1	Prodigal:002006	CDS	164475	165872	.	-	0	HTCC9565_00182	HTCC9565	527	COG1282	PntB	K00325	HTCC9565_00183
NZ_LANA01000001.1	Prodigal:002006	CDS	165872	166180	.	-	0	HTCC9565_00183	HTCC9565	631	COG3288	PntA	NA	HTCC9565_00183
NZ_LANA01000001.1	Prodigal:002006	CDS	166185	167273	.	-	0	HTCC9565_00184	HTCC9565	80	COG3288	PntA	K00324	HTCC9565_00183
NZ_LANA01000001.1	Prodigal:002006	CDS	167399	167524	.	-	0	HTCC9565_00185	HTCC9565	1042	NA	NA	K02919	HTCC9565_00183
NZ_LANA01000001.1	barrnap:0.9	rRNA	167541	167650	2.4e-12	-	.	HTCC9565_00186	HTCC9565	NA	NA	NA	NA	HTCC9565_00183
NZ_LANA01000001.1	Prodigal:002006	CDS	167699	168586	.	-	0	HTCC9565_00187	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00183
NZ_LANA01000001.1	Prodigal:002006	CDS	168586	169521	.	-	0	HTCC9565_00188	HTCC9565	2	COG0451	WcaG	K02377	HTCC9565_00183
CP002511.1	Prodigal:002006	CDS	19155	20276	.	-	0	IMCC9063_00024	IMCC9063	59	COG0772	FtsW	K05837	IMCC9063_00029
CP002511.1	Prodigal:002006	CDS	20269	22104	.	-	0	IMCC9063_00025	IMCC9063	56	COG0768	FtsI	K05515	IMCC9063_00029
CP002511.1	Aragorn:001002	tRNA	22395	22471	.	+	.	IMCC9063_00026	IMCC9063	NA	NA	NA	NA	IMCC9063_00029
CP002511.1	Aragorn:001002	tRNA	22492	22566	.	-	.	IMCC9063_00027	IMCC9063	NA	NA	NA	NA	IMCC9063_00029
CP002511.1	Prodigal:002006	CDS	22572	23981	.	-	0	IMCC9063_00028	IMCC9063	527	COG1282	PntB	K00325	IMCC9063_00029
CP002511.1	Prodigal:002006	CDS	23984	24286	.	-	0	IMCC9063_00029	IMCC9063	631	COG3288	PntA	NA	IMCC9063_00029
CP002511.1	Prodigal:002006	CDS	24286	25380	.	-	0	IMCC9063_00030	IMCC9063	80	COG3288	PntA	K00324	IMCC9063_00029
CP002511.1	Prodigal:002006	CDS	25531	25656	.	-	0	IMCC9063_00031	IMCC9063	1042	COG0257	RpmJ	K02919	IMCC9063_00029
CP002511.1	Prodigal:002006	CDS	25677	26576	.	-	0	IMCC9063_00032	IMCC9063	2	COG0451	WcaG	NA	IMCC9063_00029
CP002511.1	barrnap:0.9	rRNA	26604	26712	1.1e-12	-	.	IMCC9063_00033	IMCC9063	NA	NA	NA	NA	IMCC9063_00029
CP002511.1	Prodigal:002006	CDS	26915	28309	.	+	0	IMCC9063_00034	IMCC9063	2569	COG2244	RfbX	NA	IMCC9063_00029
Ga0182791_11	Prodigal:002006	CDS	174098	175390	.	+	0	LSUCC0261_00172	LSUCC0261	737	COG3307	RfaL	NA	LSUCC0261_00177
Ga0182791_11	Prodigal:002006	CDS	175371	175847	.	-	0	LSUCC0261_00173	LSUCC0261	3508	NA	NA	NA	LSUCC0261_00177
Ga0182791_11	Prodigal:002006	CDS	176094	177635	.	+	0	LSUCC0261_00174	LSUCC0261	NA	COG0728	MurJ	NA	LSUCC0261_00177
Ga0182791_11	barrnap:0.9	rRNA	177702	177810	2.3e-12	+	.	LSUCC0261_00175	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00177
Ga0182791_11	Prodigal:002006	CDS	178126	179205	.	+	0	LSUCC0261_00176	LSUCC0261	80	COG3288	PntA	K00324	LSUCC0261_00177
Ga0182791_11	Prodigal:002006	CDS	179208	179513	.	+	0	LSUCC0261_00177	LSUCC0261	631	COG3288	PntA	NA	LSUCC0261_00177
Ga0182791_11	Prodigal:002006	CDS	179514	180923	.	+	0	LSUCC0261_00178	LSUCC0261	527	COG1282	PntB	K00325	LSUCC0261_00177
Ga0182791_11	Aragorn:001002	tRNA	180927	181001	.	+	.	LSUCC0261_00179	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00177
Ga0182791_11	Aragorn:001002	tRNA	181021	181097	.	-	.	LSUCC0261_00180	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00177
Ga0182791_11	Prodigal:002006	CDS	181396	183234	.	+	0	LSUCC0261_00181	LSUCC0261	56	COG0768	FtsI	K05515	LSUCC0261_00177
Ga0182791_11	Prodigal:002006	CDS	183224	184345	.	+	0	LSUCC0261_00182	LSUCC0261	59	COG0772	FtsW	K05837	LSUCC0261_00177
CP024034.1	Prodigal:002006	CDS	299611	300516	.	+	0	LSUCC0530_00336	LSUCC0530	14	COG0559	LivH	K01997	LSUCC0530_00341
CP024034.1	Prodigal:002006	CDS	300520	301548	.	+	0	LSUCC0530_00337	LSUCC0530	771	COG4177	LivM	K01998	LSUCC0530_00341
CP024034.1	Prodigal:002006	CDS	301506	301817	.	+	0	LSUCC0530_00338	LSUCC0530	2254	NA	NA	NA	LSUCC0530_00341
CP024034.1	Prodigal:002006	CDS	301824	303494	.	-	0	LSUCC0530_00339	LSUCC0530	821	COG2759	MIS1	K01938	LSUCC0530_00341
CP024034.1	Prodigal:002006	CDS	303683	304780	.	+	0	LSUCC0530_00340	LSUCC0530	80	COG3288	PntA	K00324	LSUCC0530_00341
CP024034.1	Prodigal:002006	CDS	304780	305082	.	+	0	LSUCC0530_00341	LSUCC0530	631	COG3288	PntA	NA	LSUCC0530_00341
CP024034.1	Prodigal:002006	CDS	305079	306485	.	+	0	LSUCC0530_00342	LSUCC0530	527	COG1282	PntB	K00325	LSUCC0530_00341
CP024034.1	Prodigal:002006	CDS	306491	307285	.	-	0	LSUCC0530_00343	LSUCC0530	836	COG0842	YadH	NA	LSUCC0530_00341
CP024034.1	Prodigal:002006	CDS	307282	308019	.	-	0	LSUCC0530_00344	LSUCC0530	688	COG1131	CcmA	NA	LSUCC0530_00341
CP024034.1	Prodigal:002006	CDS	308012	308968	.	-	0	LSUCC0530_00345	LSUCC0530	335	COG0009	TsaC	K07566	LSUCC0530_00341
CP024034.1	Prodigal:002006	CDS	309013	309267	.	+	0	LSUCC0530_00346	LSUCC0530	1277	COG1722	XseB	K03602	LSUCC0530_00341
Ga0255589_11	Prodigal:002006	CDS	807567	808685	.	-	0	LSUCC0664_00880	LSUCC0664	59	COG0772	FtsW	K05837	LSUCC0664_00885
Ga0255589_11	Prodigal:002006	CDS	808678	810525	.	-	0	LSUCC0664_00881	LSUCC0664	56	COG0768	FtsI	K05515	LSUCC0664_00885
Ga0255589_11	Aragorn:001002	tRNA	810815	810891	.	+	.	LSUCC0664_00882	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00885
Ga0255589_11	Aragorn:001002	tRNA	810906	810980	.	-	.	LSUCC0664_00883	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00885
Ga0255589_11	Prodigal:002006	CDS	810984	812393	.	-	0	LSUCC0664_00884	LSUCC0664	527	COG1282	PntB	K00325	LSUCC0664_00885
Ga0255589_11	Prodigal:002006	CDS	812394	812699	.	-	0	LSUCC0664_00885	LSUCC0664	631	COG3288	PntA	NA	LSUCC0664_00885
Ga0255589_11	Prodigal:002006	CDS	812702	813781	.	-	0	LSUCC0664_00886	LSUCC0664	80	COG3288	PntA	K00324	LSUCC0664_00885
Ga0255589_11	Prodigal:002006	CDS	813842	813952	.	-	0	LSUCC0664_00887	LSUCC0664	1142	NA	NA	NA	LSUCC0664_00885
Ga0255589_11	Prodigal:002006	CDS	813952	814077	.	-	0	LSUCC0664_00888	LSUCC0664	1042	COG0257	RpmJ	K02919	LSUCC0664_00885
Ga0255589_11	Prodigal:002006	CDS	814105	815001	.	-	0	LSUCC0664_00889	LSUCC0664	2	COG0451	WcaG	NA	LSUCC0664_00885
Ga0255589_11	barrnap:0.9	rRNA	815016	815123	4e-11	-	.	LSUCC0664_00890	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00885
Ga0197930_11	barrnap:0.9	rRNA	197326	197433	4.7e-11	+	NA	LSUCC0723_00201	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00206
Ga0197930_11	Prodigal:002006	CDS	197449	198453	.	+	0	LSUCC0723_00202	LSUCC0723	2	COG0451	WcaG	NA	LSUCC0723_00206
Ga0197930_11	Prodigal:002006	CDS	198484	198609	.	+	0	LSUCC0723_00203	LSUCC0723	1042	COG0257	RpmJ	K02919	LSUCC0723_00206
Ga0197930_11	Prodigal:002006	CDS	198609	198719	.	+	0	LSUCC0723_00204	LSUCC0723	1142	NA	NA	NA	LSUCC0723_00206
Ga0197930_11	Prodigal:002006	CDS	198810	199889	.	+	0	LSUCC0723_00205	LSUCC0723	80	COG3288	PntA	K00324	LSUCC0723_00206
Ga0197930_11	Prodigal:002006	CDS	199893	200201	.	+	0	LSUCC0723_00206	LSUCC0723	631	COG3288	PntA	NA	LSUCC0723_00206
Ga0197930_11	Prodigal:002006	CDS	200202	201611	.	+	0	LSUCC0723_00207	LSUCC0723	527	COG1282	PntB	K00325	LSUCC0723_00206
Ga0197930_11	Aragorn:001002	tRNA	201618	201692	.	+	NA	LSUCC0723_00208	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00206
Ga0197930_11	Aragorn:001002	tRNA	201697	201773	.	-	NA	LSUCC0723_00209	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00206
Ga0197930_11	Prodigal:002006	CDS	202082	203929	.	+	0	LSUCC0723_00210	LSUCC0723	56	COG0768	FtsI	K05515	LSUCC0723_00206
Ga0197930_11	Prodigal:002006	CDS	203922	205040	.	+	0	LSUCC0723_00211	LSUCC0723	59	COG0772	FtsW	K05837	LSUCC0723_00206
CP003809.1	Prodigal:002006	CDS	997718	997948	.	+	0	HIMB5_01079	HIMB5	507	COG0254	RpmE	K02909	HIMB5_01084
CP003809.1	Prodigal:002006	CDS	997949	998524	.	+	0	HIMB5_01080	HIMB5	506	COG3820	NA	K09987	HIMB5_01084
CP003809.1	Aragorn:001002	tRNA	998787	998863	.	+	.	HIMB5_01081	HIMB5	NA	NA	NA	NA	HIMB5_01084
CP003809.1	Prodigal:002006	CDS	998865	999560	.	-	0	HIMB5_01082	HIMB5	391	COG0176	TalA	NA	HIMB5_01084
CP003809.1	Prodigal:002006	CDS	999566	1000960	.	-	0	HIMB5_01083	HIMB5	527	COG1282	PntB	K00325	HIMB5_01084
CP003809.1	Prodigal:002006	CDS	1000964	1001272	.	-	0	HIMB5_01084	HIMB5	631	COG3288	PntA	NA	HIMB5_01084
CP003809.1	Prodigal:002006	CDS	1001277	1002365	.	-	0	HIMB5_01085	HIMB5	80	COG3288	PntA	K00324	HIMB5_01084
CP003809.1	Prodigal:002006	CDS	1002378	1002488	.	-	0	HIMB5_01086	HIMB5	1142	NA	NA	NA	HIMB5_01084
CP003809.1	barrnap:0.9	rRNA	1002634	1002743	3.2e-11	-	.	HIMB5_01087	HIMB5	NA	NA	NA	NA	HIMB5_01084
CP003809.1	Prodigal:002006	CDS	1002797	1003687	.	-	0	HIMB5_01088	HIMB5	2	COG0451	WcaG	NA	HIMB5_01084
CP003809.1	Prodigal:002006	CDS	1003688	1004620	.	-	0	HIMB5_01089	HIMB5	2	COG0451	WcaG	K02377	HIMB5_01084
CP003801.1	Prodigal:002006	CDS	756414	757859	.	-	0	HIMB59_00820	HIMB59	1239	COG0469	PykF	K00873	HIMB59_00825
CP003801.1	Prodigal:002006	CDS	757898	758209	.	+	0	HIMB59_00821	HIMB59	986	COG3492	NA	K09948	HIMB59_00825
CP003801.1	Prodigal:002006	CDS	758202	759953	.	+	0	HIMB59_00822	HIMB59	1730	COG1164	PepF	K08602	HIMB59_00825
CP003801.1	Prodigal:002006	CDS	759965	761293	.	+	0	HIMB59_00823	HIMB59	325	COG0661	AarF	NA	HIMB59_00825
CP003801.1	Prodigal:002006	CDS	761390	762505	.	+	0	HIMB59_00824	HIMB59	80	COG3288	PntA	K00324	HIMB59_00825
CP003801.1	Prodigal:002006	CDS	762516	762905	.	+	0	HIMB59_00825	HIMB59	631	COG3288	PntA	NA	HIMB59_00825
