contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	444223	444741	.	-	0	HTCC1013_00471	HTCC1013	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HTCC1013_00475
KI421437.1	Prodigal:2.6	CDS	444768	446528	.	-	0	HTCC1013_00472	HTCC1013	586	OG0000513	NA	NA	NA	NA	NA	HTCC1013_00475
KI421437.1	Prodigal:2.6	CDS	446503	446679	.	-	0	HTCC1013_00473	HTCC1013	58	OG0000889	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC1013_00475
KI421437.1	Prodigal:2.6	CDS	446738	447250	.	+	0	HTCC1013_00474	HTCC1013	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC1013_00475
KI421437.1	Prodigal:2.6	CDS	447237	448343	.	+	0	HTCC1013_00475	HTCC1013	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HTCC1013_00475
KI421437.1	Prodigal:2.6	CDS	448332	448592	.	-	0	HTCC1013_00476	HTCC1013	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HTCC1013_00475
KI421437.1	Prodigal:2.6	CDS	448618	449145	.	+	0	HTCC1013_00477	HTCC1013	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC1013_00475
KI421437.1	Prodigal:2.6	CDS	449135	450109	.	+	0	HTCC1013_00478	HTCC1013	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HTCC1013_00475
KI421437.1	Prodigal:2.6	CDS	450110	451918	.	+	0	HTCC1013_00479	HTCC1013	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC1013_00475
KI421437.1	Prodigal:2.6	CDS	451915	453195	.	-	0	HTCC1013_00480	HTCC1013	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1013_00475
CP000084.1	Prodigal:2.6	CDS	443294	444574	.	+	0	HTCC1062_00451	HTCC1062	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1062_00456
CP000084.1	Prodigal:2.6	CDS	444571	446379	.	-	0	HTCC1062_00452	HTCC1062	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC1062_00456
CP000084.1	Prodigal:2.6	CDS	446380	447354	.	-	0	HTCC1062_00453	HTCC1062	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HTCC1062_00456
CP000084.1	Prodigal:2.6	CDS	447344	447871	.	-	0	HTCC1062_00454	HTCC1062	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC1062_00456
CP000084.1	Prodigal:2.6	CDS	447897	448157	.	+	0	HTCC1062_00455	HTCC1062	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HTCC1062_00456
CP000084.1	Prodigal:2.6	CDS	448146	449252	.	-	0	HTCC1062_00456	HTCC1062	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HTCC1062_00456
CP000084.1	Prodigal:2.6	CDS	449239	449751	.	-	0	HTCC1062_00457	HTCC1062	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC1062_00456
CP000084.1	Prodigal:2.6	CDS	449810	449986	.	+	0	HTCC1062_00458	HTCC1062	58	OG0000889	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC1062_00456
CP000084.1	Prodigal:2.6	CDS	449961	451721	.	+	0	HTCC1062_00459	HTCC1062	586	OG0000513	NA	NA	NA	NA	NA	HTCC1062_00456
CP000084.1	Prodigal:2.6	CDS	451748	452266	.	+	0	HTCC1062_00460	HTCC1062	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HTCC1062_00456
CP000084.1	Prodigal:2.6	CDS	452267	453199	.	+	0	HTCC1062_00461	HTCC1062	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC1062_00456
ARVY01000001.1	Prodigal:2.6	CDS	280206	281486	.	+	0	HTCC1040_00291	HTCC1040	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1040_00296
ARVY01000001.1	Prodigal:2.6	CDS	281483	283291	.	-	0	HTCC1040_00292	HTCC1040	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC1040_00296
ARVY01000001.1	Prodigal:2.6	CDS	283292	284266	.	-	0	HTCC1040_00293	HTCC1040	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HTCC1040_00296
ARVY01000001.1	Prodigal:2.6	CDS	284256	284783	.	-	0	HTCC1040_00294	HTCC1040	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC1040_00296
ARVY01000001.1	Prodigal:2.6	CDS	284809	285069	.	+	0	HTCC1040_00295	HTCC1040	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HTCC1040_00296
ARVY01000001.1	Prodigal:2.6	CDS	285058	286164	.	-	0	HTCC1040_00296	HTCC1040	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HTCC1040_00296
ARVY01000001.1	Prodigal:2.6	CDS	286151	286663	.	-	0	HTCC1040_00297	HTCC1040	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC1040_00296
ARVY01000001.1	Prodigal:2.6	CDS	286722	286898	.	+	0	HTCC1040_00298	HTCC1040	58	OG0000889	NA	NA	NA	NA	NA	HTCC1040_00296
ARVY01000001.1	Prodigal:2.6	CDS	286873	288633	.	+	0	HTCC1040_00299	HTCC1040	586	OG0000513	NA	NA	NA	NA	NA	HTCC1040_00296
ARVY01000001.1	Prodigal:2.6	CDS	288660	289178	.	+	0	HTCC1040_00300	HTCC1040	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HTCC1040_00296
ARVY01000001.1	Prodigal:2.6	CDS	289179	290111	.	+	0	HTCC1040_00301	HTCC1040	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC1040_00296
CP038852.1	Prodigal:2.6	CDS	717470	718402	.	-	0	NP1_00813	NP1	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	NP1_00818
CP038852.1	Prodigal:2.6	CDS	718403	718921	.	-	0	NP1_00814	NP1	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	NP1_00818
CP038852.1	Prodigal:2.6	CDS	718948	720708	.	-	0	NP1_00815	NP1	586	OG0000513	NA	NA	NA	NA	NA	NP1_00818
CP038852.1	Prodigal:2.6	CDS	720683	720859	.	-	0	NP1_00816	NP1	58	OG0000889	NA	NA	NA	NA	NA	NP1_00818
CP038852.1	Prodigal:2.6	CDS	720918	721430	.	+	0	NP1_00817	NP1	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	NP1_00818
CP038852.1	Prodigal:2.6	CDS	721417	722523	.	+	0	NP1_00818	NP1	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	NP1_00818
CP038852.1	Prodigal:2.6	CDS	722512	722772	.	-	0	NP1_00819	NP1	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	NP1_00818
CP038852.1	Prodigal:2.6	CDS	722798	723325	.	+	0	NP1_00820	NP1	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	NP1_00818
CP038852.1	Prodigal:2.6	CDS	723315	724289	.	+	0	NP1_00821	NP1	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	NP1_00818
CP038852.1	Prodigal:2.6	CDS	724290	726098	.	+	0	NP1_00822	NP1	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	NP1_00818
CP038852.1	Prodigal:2.6	CDS	726095	727375	.	-	0	NP1_00823	NP1	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	NP1_00818
CP159811.1	Prodigal:2.6	CDS	56379	57659	.	+	0	Uisw_137_00051	Uisw_137	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_137_00056
CP159811.1	Prodigal:2.6	CDS	57656	59464	.	-	0	Uisw_137_00052	Uisw_137	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_137_00056
CP159811.1	Prodigal:2.6	CDS	59465	60439	.	-	0	Uisw_137_00053	Uisw_137	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_137_00056
CP159811.1	Prodigal:2.6	CDS	60429	60956	.	-	0	Uisw_137_00054	Uisw_137	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_137_00056
CP159811.1	Prodigal:2.6	CDS	60982	61242	.	+	0	Uisw_137_00055	Uisw_137	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_137_00056
CP159811.1	Prodigal:2.6	CDS	61231	62337	.	-	0	Uisw_137_00056	Uisw_137	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_137_00056
CP159811.1	Prodigal:2.6	CDS	62324	62836	.	-	0	Uisw_137_00057	Uisw_137	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_137_00056
CP159811.1	Prodigal:2.6	CDS	62895	63071	.	+	0	Uisw_137_00058	Uisw_137	58	OG0000889	NA	NA	NA	NA	NA	Uisw_137_00056
CP159811.1	Prodigal:2.6	CDS	63046	64806	.	+	0	Uisw_137_00059	Uisw_137	586	OG0000513	NA	NA	NA	NA	NA	Uisw_137_00056
CP159811.1	Prodigal:2.6	CDS	64833	65351	.	+	0	Uisw_137_00060	Uisw_137	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_137_00056
CP159811.1	Prodigal:2.6	CDS	65353	66285	.	+	0	Uisw_137_00061	Uisw_137	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_137_00056
CP159821.1	Prodigal:2.6	CDS	52777	54057	.	+	0	Uisw_101_00049	Uisw_101	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_101_00054
CP159821.1	Prodigal:2.6	CDS	54054	55862	.	-	0	Uisw_101_00050	Uisw_101	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_101_00054
CP159821.1	Prodigal:2.6	CDS	55863	56801	.	-	0	Uisw_101_00051	Uisw_101	312	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_101_00054
CP159821.1	Prodigal:2.6	CDS	56827	57354	.	-	0	Uisw_101_00052	Uisw_101	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_101_00054
CP159821.1	Prodigal:2.6	CDS	57380	57640	.	+	0	Uisw_101_00053	Uisw_101	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_101_00054
CP159821.1	Prodigal:2.6	CDS	57629	58735	.	-	0	Uisw_101_00054	Uisw_101	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_101_00054
CP159821.1	Prodigal:2.6	CDS	58722	59234	.	-	0	Uisw_101_00055	Uisw_101	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_101_00054
CP159821.1	Prodigal:2.6	CDS	59293	59469	.	+	0	Uisw_101_00056	Uisw_101	58	OG0000889	NA	NA	NA	NA	NA	Uisw_101_00054
CP159821.1	Prodigal:2.6	CDS	59444	61204	.	+	0	Uisw_101_00057	Uisw_101	586	OG0000513	NA	NA	NA	NA	NA	Uisw_101_00054
CP159821.1	Prodigal:2.6	CDS	61231	61749	.	+	0	Uisw_101_00058	Uisw_101	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_101_00054
CP159821.1	Prodigal:2.6	CDS	61750	62682	.	+	0	Uisw_101_00059	Uisw_101	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_101_00054
CP159820.1	Prodigal:2.6	CDS	56729	58009	.	+	0	Uisw_104_00054	Uisw_104	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_104_00059
CP159820.1	Prodigal:2.6	CDS	58006	59814	.	-	0	Uisw_104_00055	Uisw_104	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_104_00059
CP159820.1	Prodigal:2.6	CDS	59815	60789	.	-	0	Uisw_104_00056	Uisw_104	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_104_00059
CP159820.1	Prodigal:2.6	CDS	60779	61306	.	-	0	Uisw_104_00057	Uisw_104	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_104_00059
CP159820.1	Prodigal:2.6	CDS	61332	61592	.	+	0	Uisw_104_00058	Uisw_104	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_104_00059
CP159820.1	Prodigal:2.6	CDS	61581	62687	.	-	0	Uisw_104_00059	Uisw_104	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_104_00059
CP159820.1	Prodigal:2.6	CDS	62674	63186	.	-	0	Uisw_104_00060	Uisw_104	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_104_00059
CP159820.1	Prodigal:2.6	CDS	63245	63421	.	+	0	Uisw_104_00061	Uisw_104	58	OG0000889	NA	NA	NA	NA	NA	Uisw_104_00059
CP159820.1	Prodigal:2.6	CDS	63396	65156	.	+	0	Uisw_104_00062	Uisw_104	586	OG0000513	NA	NA	NA	NA	NA	Uisw_104_00059
CP159820.1	Prodigal:2.6	CDS	65183	65701	.	+	0	Uisw_104_00063	Uisw_104	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_104_00059
CP159820.1	Prodigal:2.6	CDS	65702	66634	.	+	0	Uisw_104_00064	Uisw_104	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_104_00059
CP159819.1	Prodigal:2.6	CDS	54640	55920	.	+	0	Uisw_106_00050	Uisw_106	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_106_00055
CP159819.1	Prodigal:2.6	CDS	55917	57725	.	-	0	Uisw_106_00051	Uisw_106	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_106_00055
CP159819.1	Prodigal:2.6	CDS	57726	58700	.	-	0	Uisw_106_00052	Uisw_106	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_106_00055
CP159819.1	Prodigal:2.6	CDS	58690	59217	.	-	0	Uisw_106_00053	Uisw_106	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_106_00055
CP159819.1	Prodigal:2.6	CDS	59243	59503	.	+	0	Uisw_106_00054	Uisw_106	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_106_00055
CP159819.1	Prodigal:2.6	CDS	59492	60598	.	-	0	Uisw_106_00055	Uisw_106	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_106_00055
CP159819.1	Prodigal:2.6	CDS	60585	61097	.	-	0	Uisw_106_00056	Uisw_106	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_106_00055
CP159819.1	Prodigal:2.6	CDS	61156	61332	.	+	0	Uisw_106_00057	Uisw_106	58	OG0000889	NA	NA	NA	NA	NA	Uisw_106_00055
CP159819.1	Prodigal:2.6	CDS	61307	63067	.	+	0	Uisw_106_00058	Uisw_106	586	OG0000513	NA	NA	NA	NA	NA	Uisw_106_00055
CP159819.1	Prodigal:2.6	CDS	63094	63612	.	+	0	Uisw_106_00059	Uisw_106	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_106_00055
CP159819.1	Prodigal:2.6	CDS	63613	64545	.	+	0	Uisw_106_00060	Uisw_106	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_106_00055
CP159823.1	Prodigal:2.6	CDS	50450	51730	.	+	0	Uisw_094_00045	Uisw_094	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_094_00050
CP159823.1	Prodigal:2.6	CDS	51727	53535	.	-	0	Uisw_094_00046	Uisw_094	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_094_00050
CP159823.1	Prodigal:2.6	CDS	53536	54510	.	-	0	Uisw_094_00047	Uisw_094	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_094_00050
CP159823.1	Prodigal:2.6	CDS	54500	55027	.	-	0	Uisw_094_00048	Uisw_094	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_094_00050
CP159823.1	Prodigal:2.6	CDS	55053	55313	.	+	0	Uisw_094_00049	Uisw_094	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_094_00050
CP159823.1	Prodigal:2.6	CDS	55302	56408	.	-	0	Uisw_094_00050	Uisw_094	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_094_00050
CP159823.1	Prodigal:2.6	CDS	56395	56907	.	-	0	Uisw_094_00051	Uisw_094	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_094_00050
CP159823.1	Prodigal:2.6	CDS	56966	57142	.	+	0	Uisw_094_00052	Uisw_094	58	OG0000889	NA	NA	NA	NA	NA	Uisw_094_00050
CP159823.1	Prodigal:2.6	CDS	57117	58877	.	+	0	Uisw_094_00053	Uisw_094	586	OG0000513	NA	NA	NA	NA	NA	Uisw_094_00050
CP159823.1	Prodigal:2.6	CDS	58904	59422	.	+	0	Uisw_094_00054	Uisw_094	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_094_00050
CP159823.1	Prodigal:2.6	CDS	59424	60356	.	+	0	Uisw_094_00055	Uisw_094	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_094_00050
