contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000002	Prodigal:2.6	CDS	332432	333655	.	-	0	HIMB1444_00784	HIMB1444	407	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1444_00783
HIMB1444-00000000002	Prodigal:2.6	CDS	333645	334463	.	-	0	HIMB1444_00785	HIMB1444	272	OG0001279	NA	NA	NA	NA	NA	HIMB1444_00783
HIMB1444-00000000002	Prodigal:2.6	CDS	334522	335229	.	+	0	HIMB1444_00786	HIMB1444	235	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1444_00783
HIMB1444-00000000002	Prodigal:2.6	CDS	335233	336003	.	-	0	HIMB1444_00787	HIMB1444	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1444_00783
HIMB1444-00000000002	Aragorn:1.2	tRNA	336008	336093	.	-	.	HIMB1444_00788	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00783
HIMB1513-00000000001	Prodigal:2.6	CDS	678104	679570	.	+	0	HIMB1513_00697	HIMB1513	488	OG0001954	NA	NA	NA	NA	NA	HIMB1513_00702
HIMB1513-00000000001	Prodigal:2.6	CDS	679571	681316	.	+	0	HIMB1513_00698	HIMB1513	581	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1513_00702
HIMB1513-00000000001	Prodigal:2.6	CDS	681356	682510	.	+	0	HIMB1513_00699	HIMB1513	384	OG0002181	NA	NA	NA	NA	NA	HIMB1513_00702
HIMB1513-00000000001	Prodigal:2.6	CDS	682511	684145	.	+	0	HIMB1513_00700	HIMB1513	544	OG0001114	NA	NA	NA	NA	NA	HIMB1513_00702
HIMB1513-00000000001	Prodigal:2.6	CDS	684132	684782	.	-	0	HIMB1513_00701	HIMB1513	216	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1513_00702
HIMB1513-00000000001	Prodigal:2.6	CDS	684833	685813	.	+	0	HIMB1513_00702	HIMB1513	326	OG0002328	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1513_00702
HIMB1513-00000000001	Prodigal:2.6	CDS	685794	686975	.	+	0	HIMB1513_00703	HIMB1513	393	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1513_00702
HIMB1513-00000000001	Prodigal:2.6	CDS	686977	687972	.	-	0	HIMB1513_00704	HIMB1513	331	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1513_00702
HIMB1513-00000000001	Prodigal:2.6	CDS	687990	689021	.	+	0	HIMB1513_00705	HIMB1513	343	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1513_00702
HIMB1513-00000000001	Prodigal:2.6	CDS	689026	690864	.	-	0	HIMB1513_00706	HIMB1513	612	OG0001697	NA	NA	NA	NA	NA	HIMB1513_00702
HIMB1513-00000000001	Prodigal:2.6	CDS	690938	691651	.	+	0	HIMB1513_00707	HIMB1513	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1513_00702
