contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	389129	389905	.	+	0	HTCC1002_00428	HTCC1002	766	COG3971	MhpD	NA	HTCC1002_00432
CH724130.1	Prodigal:002006	CDS	390025	391176	.	+	0	HTCC1002_00429	HTCC1002	24	COG0006	PepP	NA	HTCC1002_00432
CH724130.1	Prodigal:002006	CDS	391173	392465	.	-	0	HTCC1002_00430	HTCC1002	1255	COG4091	NA	NA	HTCC1002_00432
CH724130.1	Prodigal:002006	CDS	392480	393052	.	-	0	HTCC1002_00431	HTCC1002	1060	COG2755	TesA	K10804	HTCC1002_00432
CH724130.1	Prodigal:002006	CDS	393093	393758	.	+	0	HTCC1002_00432	HTCC1002	111	COG1136	LolD	K02003	HTCC1002_00432
CH724130.1	Prodigal:002006	CDS	393742	396279	.	+	0	HTCC1002_00433	HTCC1002	1052	COG3127	YbbP	K01992	HTCC1002_00432
CH724130.1	Prodigal:002006	CDS	396280	397620	.	-	0	HTCC1002_00434	HTCC1002	3	COG0665	DadA	NA	HTCC1002_00432
CH724130.1	Prodigal:002006	CDS	397589	398338	.	-	0	HTCC1002_00435	HTCC1002	16	COG1028	FabG	K21883	HTCC1002_00432
CH724130.1	Prodigal:002006	CDS	398354	399955	.	-	0	HTCC1002_00436	HTCC1002	933	COG2072	CzcO	K03379	HTCC1002_00432
CH724130.1	Prodigal:002006	CDS	399995	401779	.	-	0	HTCC1002_00437	HTCC1002	21	COG0028	IlvB	K03852	HTCC1002_00432
KI421437.1	Prodigal:002006	CDS	30136	30813	.	-	0	HTCC1013_00026	HTCC1013	803	COG0020	UppS	NA	HTCC1013_00031
KI421437.1	Prodigal:002006	CDS	30810	31361	.	-	0	HTCC1013_00027	HTCC1013	674	COG0233	Frr	K02838	HTCC1013_00031
KI421437.1	Prodigal:002006	CDS	31362	32213	.	-	0	HTCC1013_00028	HTCC1013	642	COG0264	Tsf	K02357	HTCC1013_00031
KI421437.1	Prodigal:002006	CDS	32215	33036	.	-	0	HTCC1013_00029	HTCC1013	578	COG0052	RpsB	K02967	HTCC1013_00031
KI421437.1	Prodigal:002006	CDS	33166	36582	.	-	0	HTCC1013_00030	HTCC1013	526	COG0587	DnaE	K02337	HTCC1013_00031
KI421437.1	Prodigal:002006	CDS	36566	37252	.	-	0	HTCC1013_00031	HTCC1013	111	COG1136	LolD	NA	HTCC1013_00031
KI421437.1	Prodigal:002006	CDS	37245	38477	.	-	0	HTCC1013_00032	HTCC1013	551	COG4591	LolE	K09808	HTCC1013_00031
KI421437.1	Prodigal:002006	CDS	38474	39808	.	-	0	HTCC1013_00033	HTCC1013	481	COG0442	ProS	K01881	HTCC1013_00031
KI421437.1	Prodigal:002006	CDS	39810	40055	.	-	0	HTCC1013_00034	HTCC1013	894	COG5454	NA	NA	HTCC1013_00031
KI421437.1	Prodigal:002006	CDS	40056	41711	.	-	0	HTCC1013_00035	HTCC1013	451	COG0595	RnjA	K12574	HTCC1013_00031
KI421437.1	Prodigal:002006	CDS	41714	42460	.	-	0	HTCC1013_00036	HTCC1013	593	COG1521	CoaX	K03525	HTCC1013_00031
KI421437.1	Prodigal:002006	CDS	76212	76988	.	+	0	HTCC1013_00077	HTCC1013	766	COG3971	MhpD	NA	HTCC1013_00082
KI421437.1	Prodigal:002006	CDS	77109	78260	.	+	0	HTCC1013_00078	HTCC1013	24	COG0006	PepP	NA	HTCC1013_00082
KI421437.1	Prodigal:002006	CDS	78342	79601	.	-	0	HTCC1013_00079	HTCC1013	1254	NA	NA	NA	HTCC1013_00082
KI421437.1	Prodigal:002006	CDS	79778	81070	.	-	0	HTCC1013_00080	HTCC1013	1255	COG4091	NA	NA	HTCC1013_00082
KI421437.1	Prodigal:002006	CDS	81085	81657	.	-	0	HTCC1013_00081	HTCC1013	1060	COG2755	TesA	K10804	HTCC1013_00082
KI421437.1	Prodigal:002006	CDS	81698	82363	.	+	0	HTCC1013_00082	HTCC1013	111	COG1136	LolD	K02003	HTCC1013_00082
KI421437.1	Prodigal:002006	CDS	82347	84884	.	+	0	HTCC1013_00083	HTCC1013	1052	COG3127	YbbP	K01992	HTCC1013_00082
KI421437.1	Prodigal:002006	CDS	84885	86189	.	-	0	HTCC1013_00084	HTCC1013	3	COG0665	DadA	NA	HTCC1013_00082
KI421437.1	Prodigal:002006	CDS	86229	88013	.	-	0	HTCC1013_00085	HTCC1013	21	COG0028	IlvB	K03852	HTCC1013_00082
KI421437.1	Prodigal:002006	CDS	88125	88409	.	+	0	HTCC1013_00086	HTCC1013	902	COG2721	UxaA	K16845	HTCC1013_00082
KI421437.1	Prodigal:002006	CDS	88415	89581	.	+	0	HTCC1013_00087	HTCC1013	609	COG2721	UxaA	K16846	HTCC1013_00082
ARVY01000001.1	Prodigal:002006	CDS	658701	659867	.	-	0	HTCC1040_00698	HTCC1040	609	COG2721	UxaA	K16846	HTCC1040_00703
ARVY01000001.1	Prodigal:002006	CDS	659873	660157	.	-	0	HTCC1040_00699	HTCC1040	902	COG2721	UxaA	K16845	HTCC1040_00703
ARVY01000001.1	Prodigal:002006	CDS	660270	662054	.	+	0	HTCC1040_00700	HTCC1040	21	COG0028	IlvB	K03852	HTCC1040_00703
ARVY01000001.1	Prodigal:002006	CDS	662094	663398	.	+	0	HTCC1040_00701	HTCC1040	3	COG0665	DadA	NA	HTCC1040_00703
ARVY01000001.1	Prodigal:002006	CDS	663399	665936	.	-	0	HTCC1040_00702	HTCC1040	1052	COG3127	YbbP	K01992	HTCC1040_00703
ARVY01000001.1	Prodigal:002006	CDS	665920	666585	.	-	0	HTCC1040_00703	HTCC1040	111	COG1136	LolD	K02003	HTCC1040_00703
ARVY01000001.1	Prodigal:002006	CDS	666626	667198	.	+	0	HTCC1040_00704	HTCC1040	1060	COG2755	TesA	K10804	HTCC1040_00703
ARVY01000001.1	Prodigal:002006	CDS	667224	668390	.	-	0	HTCC1040_00705	HTCC1040	531	COG4948	RspA	K22209	HTCC1040_00703
ARVY01000001.1	Prodigal:002006	CDS	668565	669515	.	+	0	HTCC1040_00706	HTCC1040	964	COG3181	TctC	K07795	HTCC1040_00703
ARVY01000001.1	Prodigal:002006	CDS	669528	671027	.	+	0	HTCC1040_00707	HTCC1040	188	COG3333	NA	K07793	HTCC1040_00703
ARVY01000001.1	Prodigal:002006	CDS	671020	671478	.	+	0	HTCC1040_00708	HTCC1040	1022	NA	NA	K07794	HTCC1040_00703
ARVY01000001.1	Prodigal:002006	CDS	710754	711500	.	+	0	HTCC1040_00753	HTCC1040	593	COG1521	CoaX	K03525	HTCC1040_00758
ARVY01000001.1	Prodigal:002006	CDS	711503	713158	.	+	0	HTCC1040_00754	HTCC1040	451	COG0595	RnjA	K12574	HTCC1040_00758
ARVY01000001.1	Prodigal:002006	CDS	713159	713404	.	+	0	HTCC1040_00755	HTCC1040	894	COG5454	NA	NA	HTCC1040_00758
ARVY01000001.1	Prodigal:002006	CDS	713407	714741	.	+	0	HTCC1040_00756	HTCC1040	481	COG0442	ProS	K01881	HTCC1040_00758
ARVY01000001.1	Prodigal:002006	CDS	714738	715970	.	+	0	HTCC1040_00757	HTCC1040	551	COG4591	LolE	K09808	HTCC1040_00758
ARVY01000001.1	Prodigal:002006	CDS	715963	716649	.	+	0	HTCC1040_00758	HTCC1040	111	COG1136	LolD	NA	HTCC1040_00758
ARVY01000001.1	Prodigal:002006	CDS	716633	720049	.	+	0	HTCC1040_00759	HTCC1040	526	COG0587	DnaE	K02337	HTCC1040_00758
ARVY01000001.1	Prodigal:002006	CDS	720179	721000	.	+	0	HTCC1040_00760	HTCC1040	578	COG0052	RpsB	K02967	HTCC1040_00758
ARVY01000001.1	Prodigal:002006	CDS	721002	721853	.	+	0	HTCC1040_00761	HTCC1040	642	COG0264	Tsf	K02357	HTCC1040_00758
ARVY01000001.1	Prodigal:002006	CDS	721854	722405	.	+	0	HTCC1040_00762	HTCC1040	674	COG0233	Frr	K02838	HTCC1040_00758
ARVY01000001.1	Prodigal:002006	CDS	722402	723079	.	+	0	HTCC1040_00763	HTCC1040	803	COG0020	UppS	NA	HTCC1040_00758
CP000084.1	Prodigal:002006	CDS	812187	813971	.	+	0	HTCC1062_00853	HTCC1062	21	COG0028	IlvB	K03852	HTCC1062_00858
CP000084.1	Prodigal:002006	CDS	814011	815612	.	+	0	HTCC1062_00854	HTCC1062	933	COG2072	CzcO	K03379	HTCC1062_00858
CP000084.1	Prodigal:002006	CDS	815628	816377	.	+	0	HTCC1062_00855	HTCC1062	16	COG1028	FabG	K21883	HTCC1062_00858
CP000084.1	Prodigal:002006	CDS	816346	817686	.	+	0	HTCC1062_00856	HTCC1062	3	COG0665	DadA	NA	HTCC1062_00858
CP000084.1	Prodigal:002006	CDS	817687	820224	.	-	0	HTCC1062_00857	HTCC1062	1052	COG3127	YbbP	K01992	HTCC1062_00858
CP000084.1	Prodigal:002006	CDS	820208	820873	.	-	0	HTCC1062_00858	HTCC1062	111	COG1136	LolD	K02003	HTCC1062_00858
CP000084.1	Prodigal:002006	CDS	820914	821486	.	+	0	HTCC1062_00859	HTCC1062	1060	COG2755	TesA	K10804	HTCC1062_00858
CP000084.1	Prodigal:002006	CDS	821501	822793	.	+	0	HTCC1062_00860	HTCC1062	1255	COG4091	NA	NA	HTCC1062_00858
CP000084.1	Prodigal:002006	CDS	822790	823941	.	-	0	HTCC1062_00861	HTCC1062	24	COG0006	PepP	NA	HTCC1062_00858
CP000084.1	Prodigal:002006	CDS	824061	824837	.	-	0	HTCC1062_00862	HTCC1062	766	COG3971	MhpD	NA	HTCC1062_00858
CP000084.1	Prodigal:002006	CDS	824837	825637	.	-	0	HTCC1062_00863	HTCC1062	491	COG0739	NlpD	NA	HTCC1062_00858
CP000084.1	Prodigal:002006	CDS	863860	864606	.	+	0	HTCC1062_00908	HTCC1062	593	COG1521	CoaX	K03525	HTCC1062_00913
CP000084.1	Prodigal:002006	CDS	864609	866264	.	+	0	HTCC1062_00909	HTCC1062	451	COG0595	RnjA	K12574	HTCC1062_00913
CP000084.1	Prodigal:002006	CDS	866265	866510	.	+	0	HTCC1062_00910	HTCC1062	894	COG5454	NA	NA	HTCC1062_00913
CP000084.1	Prodigal:002006	CDS	866512	867846	.	+	0	HTCC1062_00911	HTCC1062	481	COG0442	ProS	K01881	HTCC1062_00913
CP000084.1	Prodigal:002006	CDS	867843	869075	.	+	0	HTCC1062_00912	HTCC1062	551	COG4591	LolE	K09808	HTCC1062_00913
CP000084.1	Prodigal:002006	CDS	869068	869754	.	+	0	HTCC1062_00913	HTCC1062	111	COG1136	LolD	NA	HTCC1062_00913
CP000084.1	Prodigal:002006	CDS	869738	873154	.	+	0	HTCC1062_00914	HTCC1062	526	COG0587	DnaE	K02337	HTCC1062_00913
CP000084.1	Prodigal:002006	CDS	873284	874105	.	+	0	HTCC1062_00915	HTCC1062	578	COG0052	RpsB	K02967	HTCC1062_00913
CP000084.1	Prodigal:002006	CDS	874107	874958	.	+	0	HTCC1062_00916	HTCC1062	642	COG0264	Tsf	K02357	HTCC1062_00913
CP000084.1	Prodigal:002006	CDS	874959	875510	.	+	0	HTCC1062_00917	HTCC1062	674	COG0233	Frr	K02838	HTCC1062_00913
CP000084.1	Prodigal:002006	CDS	875507	876184	.	+	0	HTCC1062_00918	HTCC1062	803	COG0020	UppS	NA	HTCC1062_00913
DS995298.1	Prodigal:002006	CDS	1046189	1046863	.	-	0	HTCC7211_01148	HTCC7211	803	COG0020	UppS	NA	HTCC7211_01153
DS995298.1	Prodigal:002006	CDS	1046865	1047416	.	-	0	HTCC7211_01149	HTCC7211	674	COG0233	Frr	K02838	HTCC7211_01153
DS995298.1	Prodigal:002006	CDS	1047417	1048268	.	-	0	HTCC7211_01150	HTCC7211	642	COG0264	Tsf	K02357	HTCC7211_01153
DS995298.1	Prodigal:002006	CDS	1048270	1049088	.	-	0	HTCC7211_01151	HTCC7211	578	COG0052	RpsB	K02967	HTCC7211_01153
DS995298.1	Prodigal:002006	CDS	1049218	1052634	.	-	0	HTCC7211_01152	HTCC7211	526	COG0587	DnaE	K02337	HTCC7211_01153
DS995298.1	Prodigal:002006	CDS	1052627	1053304	.	-	0	HTCC7211_01153	HTCC7211	111	COG1136	LolD	NA	HTCC7211_01153
DS995298.1	Prodigal:002006	CDS	1053297	1054532	.	-	0	HTCC7211_01154	HTCC7211	551	COG4591	LolE	K09808	HTCC7211_01153
DS995298.1	Prodigal:002006	CDS	1054529	1055863	.	-	0	HTCC7211_01155	HTCC7211	481	COG0442	ProS	K01881	HTCC7211_01153
DS995298.1	Prodigal:002006	CDS	1055865	1056110	.	-	0	HTCC7211_01156	HTCC7211	894	COG5454	NA	NA	HTCC7211_01153
DS995298.1	Prodigal:002006	CDS	1056110	1057768	.	-	0	HTCC7211_01157	HTCC7211	451	COG0595	RnjA	K12574	HTCC7211_01153
DS995298.1	Prodigal:002006	CDS	1057770	1058507	.	-	0	HTCC7211_01158	HTCC7211	593	COG1521	CoaX	K03525	HTCC7211_01153
DS995298.1	Prodigal:002006	CDS	1131211	1132557	.	-	0	HTCC7211_01240	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01245
DS995298.1	Prodigal:002006	CDS	1132554	1133036	.	-	0	HTCC7211_01241	HTCC7211	1049	COG3791	NA	NA	HTCC7211_01245
DS995298.1	Prodigal:002006	CDS	1133029	1133658	.	-	0	HTCC7211_01242	HTCC7211	1012	COG2135	SRAP	NA	HTCC7211_01245
DS995298.1	Prodigal:002006	CDS	1133659	1134204	.	-	0	HTCC7211_01243	HTCC7211	920	COG5010	TadD	NA	HTCC7211_01245
DS995298.1	Prodigal:002006	CDS	1134239	1134793	.	-	0	HTCC7211_01244	HTCC7211	1060	COG2755	TesA	K10804	HTCC7211_01245
DS995298.1	Prodigal:002006	CDS	1134846	1135511	.	+	0	HTCC7211_01245	HTCC7211	111	COG1136	LolD	K02003	HTCC7211_01245
DS995298.1	Prodigal:002006	CDS	1135495	1138032	.	+	0	HTCC7211_01246	HTCC7211	1052	COG3127	YbbP	NA	HTCC7211_01245
DS995298.1	Prodigal:002006	CDS	1138054	1138218	.	-	0	HTCC7211_01247	HTCC7211	1272	NA	NA	NA	HTCC7211_01245
DS995298.1	Prodigal:002006	CDS	1138222	1139655	.	-	0	HTCC7211_01248	HTCC7211	911	COG3800	NA	K21686	HTCC7211_01245
DS995298.1	Prodigal:002006	CDS	1139767	1139928	.	+	0	HTCC7211_01249	HTCC7211	1018	NA	NA	NA	HTCC7211_01245
DS995298.1	Prodigal:002006	CDS	1140011	1141285	.	+	0	HTCC7211_01250	HTCC7211	945	COG2224	AceA	K01637	HTCC7211_01245
KL370779.1	Prodigal:002006	CDS	923683	924957	.	-	0	HTCC7214_00955	HTCC7214	945	COG2224	AceA	K01637	HTCC7214_00960
KL370779.1	Prodigal:002006	CDS	925037	925198	.	-	0	HTCC7214_00956	HTCC7214	1018	NA	NA	NA	HTCC7214_00960
KL370779.1	Prodigal:002006	CDS	925310	926743	.	+	0	HTCC7214_00957	HTCC7214	911	COG3800	NA	K21686	HTCC7214_00960
KL370779.1	Prodigal:002006	CDS	926747	926911	.	+	0	HTCC7214_00958	HTCC7214	1272	NA	NA	NA	HTCC7214_00960
KL370779.1	Prodigal:002006	CDS	926933	929470	.	-	0	HTCC7214_00959	HTCC7214	1052	COG3127	YbbP	NA	HTCC7214_00960
KL370779.1	Prodigal:002006	CDS	929454	930119	.	-	0	HTCC7214_00960	HTCC7214	111	COG1136	LolD	K02003	HTCC7214_00960
KL370779.1	Prodigal:002006	CDS	930172	930726	.	+	0	HTCC7214_00961	HTCC7214	1060	COG2755	TesA	K10804	HTCC7214_00960
KL370779.1	Prodigal:002006	CDS	930761	931306	.	+	0	HTCC7214_00962	HTCC7214	920	COG5010	TadD	NA	HTCC7214_00960
KL370779.1	Prodigal:002006	CDS	931307	931936	.	+	0	HTCC7214_00963	HTCC7214	1012	COG2135	SRAP	NA	HTCC7214_00960
KL370779.1	Prodigal:002006	CDS	931929	932411	.	+	0	HTCC7214_00964	HTCC7214	1049	COG3791	NA	NA	HTCC7214_00960
KL370779.1	Prodigal:002006	CDS	932408	933754	.	+	0	HTCC7214_00965	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00960
KL370779.1	Prodigal:002006	CDS	1011105	1011851	.	+	0	HTCC7214_01052	HTCC7214	593	COG1521	CoaX	K03525	HTCC7214_01057
KL370779.1	Prodigal:002006	CDS	1011853	1013511	.	+	0	HTCC7214_01053	HTCC7214	451	COG0595	RnjA	K12574	HTCC7214_01057
KL370779.1	Prodigal:002006	CDS	1013511	1013756	.	+	0	HTCC7214_01054	HTCC7214	894	COG5454	NA	NA	HTCC7214_01057
KL370779.1	Prodigal:002006	CDS	1013758	1015092	.	+	0	HTCC7214_01055	HTCC7214	481	COG0442	ProS	K01881	HTCC7214_01057
KL370779.1	Prodigal:002006	CDS	1015089	1016324	.	+	0	HTCC7214_01056	HTCC7214	551	COG4591	LolE	K09808	HTCC7214_01057
KL370779.1	Prodigal:002006	CDS	1016317	1016994	.	+	0	HTCC7214_01057	HTCC7214	111	COG1136	LolD	NA	HTCC7214_01057
KL370779.1	Prodigal:002006	CDS	1016987	1020403	.	+	0	HTCC7214_01058	HTCC7214	526	COG0587	DnaE	K02337	HTCC7214_01057
KL370779.1	Prodigal:002006	CDS	1020534	1021352	.	+	0	HTCC7214_01059	HTCC7214	578	COG0052	RpsB	K02967	HTCC7214_01057
KL370779.1	Prodigal:002006	CDS	1021354	1022205	.	+	0	HTCC7214_01060	HTCC7214	642	COG0264	Tsf	K02357	HTCC7214_01057
KL370779.1	Prodigal:002006	CDS	1022206	1022757	.	+	0	HTCC7214_01061	HTCC7214	674	COG0233	Frr	K02838	HTCC7214_01057
KL370779.1	Prodigal:002006	CDS	1022759	1023433	.	+	0	HTCC7214_01062	HTCC7214	803	COG0020	UppS	NA	HTCC7214_01057
JNIU01000001.1	Prodigal:002006	CDS	410682	411356	.	-	0	HTCC7217_00465	HTCC7217	803	COG0020	UppS	NA	HTCC7217_00470
JNIU01000001.1	Prodigal:002006	CDS	411358	411909	.	-	0	HTCC7217_00466	HTCC7217	674	COG0233	Frr	K02838	HTCC7217_00470
JNIU01000001.1	Prodigal:002006	CDS	411910	412761	.	-	0	HTCC7217_00467	HTCC7217	642	COG0264	Tsf	K02357	HTCC7217_00470
JNIU01000001.1	Prodigal:002006	CDS	412763	413581	.	-	0	HTCC7217_00468	HTCC7217	578	COG0052	RpsB	K02967	HTCC7217_00470
JNIU01000001.1	Prodigal:002006	CDS	413712	417128	.	-	0	HTCC7217_00469	HTCC7217	526	COG0587	DnaE	K02337	HTCC7217_00470
JNIU01000001.1	Prodigal:002006	CDS	417121	417798	.	-	0	HTCC7217_00470	HTCC7217	111	COG1136	LolD	NA	HTCC7217_00470
JNIU01000001.1	Prodigal:002006	CDS	417791	419026	.	-	0	HTCC7217_00471	HTCC7217	551	COG4591	LolE	K09808	HTCC7217_00470
JNIU01000001.1	Prodigal:002006	CDS	419023	420357	.	-	0	HTCC7217_00472	HTCC7217	481	COG0442	ProS	K01881	HTCC7217_00470
JNIU01000001.1	Prodigal:002006	CDS	420359	420604	.	-	0	HTCC7217_00473	HTCC7217	894	COG5454	NA	NA	HTCC7217_00470
JNIU01000001.1	Prodigal:002006	CDS	420604	422262	.	-	0	HTCC7217_00474	HTCC7217	451	COG0595	RnjA	K12574	HTCC7217_00470
JNIU01000001.1	Prodigal:002006	CDS	422264	423010	.	-	0	HTCC7217_00475	HTCC7217	593	COG1521	CoaX	K03525	HTCC7217_00470
JNIU01000001.1	Prodigal:002006	CDS	495684	497030	.	-	0	HTCC7217_00556	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00561
JNIU01000001.1	Prodigal:002006	CDS	497027	497509	.	-	0	HTCC7217_00557	HTCC7217	1049	COG3791	NA	NA	HTCC7217_00561
JNIU01000001.1	Prodigal:002006	CDS	497502	498131	.	-	0	HTCC7217_00558	HTCC7217	1012	COG2135	SRAP	NA	HTCC7217_00561
JNIU01000001.1	Prodigal:002006	CDS	498132	498677	.	-	0	HTCC7217_00559	HTCC7217	920	COG5010	TadD	NA	HTCC7217_00561
JNIU01000001.1	Prodigal:002006	CDS	498712	499266	.	-	0	HTCC7217_00560	HTCC7217	1060	COG2755	TesA	K10804	HTCC7217_00561
JNIU01000001.1	Prodigal:002006	CDS	499319	499984	.	+	0	HTCC7217_00561	HTCC7217	111	COG1136	LolD	K02003	HTCC7217_00561
JNIU01000001.1	Prodigal:002006	CDS	499968	502505	.	+	0	HTCC7217_00562	HTCC7217	1052	COG3127	YbbP	NA	HTCC7217_00561
JNIU01000001.1	Prodigal:002006	CDS	502695	504128	.	-	0	HTCC7217_00563	HTCC7217	911	COG3800	NA	K21686	HTCC7217_00561
JNIU01000001.1	Prodigal:002006	CDS	504240	504401	.	+	0	HTCC7217_00564	HTCC7217	1018	NA	NA	NA	HTCC7217_00561
JNIU01000001.1	Prodigal:002006	CDS	504484	505758	.	+	0	HTCC7217_00565	HTCC7217	945	COG2224	AceA	K01637	HTCC7217_00561
JNIU01000001.1	Prodigal:002006	CDS	505853	506995	.	+	0	HTCC7217_00566	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00561
KI421440.1	Prodigal:002006	CDS	716180	716854	.	-	0	HTCC8051_00778	HTCC8051	803	COG0020	UppS	NA	HTCC8051_00783
KI421440.1	Prodigal:002006	CDS	716856	717407	.	-	0	HTCC8051_00779	HTCC8051	674	COG0233	Frr	K02838	HTCC8051_00783
KI421440.1	Prodigal:002006	CDS	717408	718259	.	-	0	HTCC8051_00780	HTCC8051	642	COG0264	Tsf	K02357	HTCC8051_00783
KI421440.1	Prodigal:002006	CDS	718261	719079	.	-	0	HTCC8051_00781	HTCC8051	578	COG0052	RpsB	K02967	HTCC8051_00783
KI421440.1	Prodigal:002006	CDS	719209	722625	.	-	0	HTCC8051_00782	HTCC8051	526	COG0587	DnaE	K02337	HTCC8051_00783
KI421440.1	Prodigal:002006	CDS	722618	723295	.	-	0	HTCC8051_00783	HTCC8051	111	COG1136	LolD	NA	HTCC8051_00783
KI421440.1	Prodigal:002006	CDS	723288	724523	.	-	0	HTCC8051_00784	HTCC8051	551	COG4591	LolE	K09808	HTCC8051_00783
KI421440.1	Prodigal:002006	CDS	724520	725854	.	-	0	HTCC8051_00785	HTCC8051	481	COG0442	ProS	K01881	HTCC8051_00783
KI421440.1	Prodigal:002006	CDS	725856	726101	.	-	0	HTCC8051_00786	HTCC8051	894	COG5454	NA	NA	HTCC8051_00783
KI421440.1	Prodigal:002006	CDS	726101	727756	.	-	0	HTCC8051_00787	HTCC8051	451	COG0595	RnjA	K12574	HTCC8051_00783
KI421440.1	Prodigal:002006	CDS	727758	728504	.	-	0	HTCC8051_00788	HTCC8051	593	COG1521	CoaX	K03525	HTCC8051_00783
KI421440.1	Prodigal:002006	CDS	799407	800027	.	-	0	HTCC8051_00872	HTCC8051	1012	COG2135	SRAP	NA	HTCC8051_00877
KI421440.1	Prodigal:002006	CDS	800072	801253	.	-	0	HTCC8051_00873	HTCC8051	1306	COG2081	YhiN	NA	HTCC8051_00877
KI421440.1	Prodigal:002006	CDS	801265	802890	.	-	0	HTCC8051_00874	HTCC8051	1366	COG0659	SUL1	K03321	HTCC8051_00877
KI421440.1	Prodigal:002006	CDS	802922	803467	.	-	0	HTCC8051_00875	HTCC8051	920	COG5010	TadD	NA	HTCC8051_00877
KI421440.1	Prodigal:002006	CDS	803501	804013	.	-	0	HTCC8051_00876	HTCC8051	1060	COG2755	TesA	K10804	HTCC8051_00877
KI421440.1	Prodigal:002006	CDS	804108	804773	.	+	0	HTCC8051_00877	HTCC8051	111	COG1136	LolD	K02003	HTCC8051_00877
KI421440.1	Prodigal:002006	CDS	804757	807294	.	+	0	HTCC8051_00878	HTCC8051	1052	COG3127	YbbP	K01992	HTCC8051_00877
KI421440.1	Prodigal:002006	CDS	807281	807805	.	-	0	HTCC8051_00879	HTCC8051	1172	NA	NA	NA	HTCC8051_00877
KI421440.1	Prodigal:002006	CDS	807835	808239	.	-	0	HTCC8051_00880	HTCC8051	1046	COG3909	CytC556	NA	HTCC8051_00877
KI421440.1	Prodigal:002006	CDS	808297	808824	.	+	0	HTCC8051_00881	HTCC8051	1038	COG3038	CybB	K12262	HTCC8051_00877
KI421440.1	Prodigal:002006	CDS	808825	809535	.	-	0	HTCC8051_00882	HTCC8051	985	COG0500	SmtA	NA	HTCC8051_00877
KI421433.1	Prodigal:002006	CDS	616135	616809	.	-	0	HTCC9022_01233	HTCC9022	803	COG0020	UppS	NA	HTCC9022_01238
KI421433.1	Prodigal:002006	CDS	616811	617332	.	-	0	HTCC9022_01234	HTCC9022	674	COG0233	Frr	K02838	HTCC9022_01238
KI421433.1	Prodigal:002006	CDS	617363	618214	.	-	0	HTCC9022_01235	HTCC9022	642	COG0264	Tsf	K02357	HTCC9022_01238
KI421433.1	Prodigal:002006	CDS	618216	619034	.	-	0	HTCC9022_01236	HTCC9022	578	COG0052	RpsB	K02967	HTCC9022_01238
KI421433.1	Prodigal:002006	CDS	619164	622580	.	-	0	HTCC9022_01237	HTCC9022	526	COG0587	DnaE	K02337	HTCC9022_01238
KI421433.1	Prodigal:002006	CDS	622573	623250	.	-	0	HTCC9022_01238	HTCC9022	111	COG1136	LolD	NA	HTCC9022_01238
KI421433.1	Prodigal:002006	CDS	623243	624478	.	-	0	HTCC9022_01239	HTCC9022	551	COG4591	LolE	K09808	HTCC9022_01238
KI421433.1	Prodigal:002006	CDS	624475	625809	.	-	0	HTCC9022_01240	HTCC9022	481	COG0442	ProS	K01881	HTCC9022_01238
KI421433.1	Prodigal:002006	CDS	625811	626056	.	-	0	HTCC9022_01241	HTCC9022	894	COG5454	NA	NA	HTCC9022_01238
