contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1390567	1390887	.	+	0	Uisw_137_01503	Uisw_137	106	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	Uisw_137_01506
CP159811.1	Prodigal:2.6	CDS	1390946	1391722	.	-	0	Uisw_137_01504	Uisw_137	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_137_01506
CP159811.1	Prodigal:2.6	CDS	1391732	1392943	.	-	0	Uisw_137_01505	Uisw_137	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_137_01506
CP159811.1	Prodigal:2.6	CDS	1392943	1393443	.	-	0	Uisw_137_01506	Uisw_137	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_137_01506
CP159811.1	Prodigal:2.6	CDS	1393517	1393945	.	+	0	Uisw_137_01507	Uisw_137	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_137_01506
CP159811.1	Prodigal:2.6	CDS	1394050	1394466	.	+	0	Uisw_137_01508	Uisw_137	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_137_01506
CP159811.1	Prodigal:2.6	CDS	1394524	1395855	.	+	0	Uisw_137_01509	Uisw_137	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_137_01506
CP159811.1	Prodigal:2.6	CDS	1395858	1396451	.	+	0	Uisw_137_01510	Uisw_137	197	OG0001186	NA	NA	NA	NA	NA	Uisw_137_01506
CP159811.1	Prodigal:2.6	CDS	1396444	1396893	.	-	0	Uisw_137_01511	Uisw_137	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_137_01506
CP159821.1	Prodigal:2.6	CDS	1433720	1434088	.	+	0	Uisw_101_01549	Uisw_101	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_101_01554
CP159821.1	Prodigal:2.6	CDS	1434102	1434350	.	+	0	Uisw_101_01550	Uisw_101	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_101_01554
CP159821.1	Prodigal:2.6	CDS	1434372	1436462	.	+	0	Uisw_101_01551	Uisw_101	696	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_101_01554
CP159821.1	Prodigal:2.6	CDS	1436571	1437356	.	-	0	Uisw_101_01552	Uisw_101	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_101_01554
CP159821.1	Prodigal:2.6	CDS	1437357	1438568	.	-	0	Uisw_101_01553	Uisw_101	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_101_01554
CP159821.1	Prodigal:2.6	CDS	1438568	1439068	.	-	0	Uisw_101_01554	Uisw_101	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_101_01554
CP159821.1	Prodigal:2.6	CDS	1439142	1439570	.	+	0	Uisw_101_01555	Uisw_101	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_101_01554
CP159821.1	Prodigal:2.6	CDS	1439675	1440091	.	+	0	Uisw_101_01556	Uisw_101	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_101_01554
CP159821.1	Prodigal:2.6	CDS	1440149	1441480	.	+	0	Uisw_101_01557	Uisw_101	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_101_01554
CP159821.1	Prodigal:2.6	CDS	1441483	1442076	.	+	0	Uisw_101_01558	Uisw_101	197	OG0001186	NA	NA	NA	NA	NA	Uisw_101_01554
CP159821.1	Prodigal:2.6	CDS	1442069	1442518	.	-	0	Uisw_101_01559	Uisw_101	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_101_01554
CP159820.1	Prodigal:2.6	CDS	1426573	1426941	.	+	0	Uisw_104_01560	Uisw_104	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_104_01565
CP159820.1	Prodigal:2.6	CDS	1426955	1427203	.	+	0	Uisw_104_01561	Uisw_104	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_104_01565
CP159820.1	Prodigal:2.6	CDS	1427225	1429315	.	+	0	Uisw_104_01562	Uisw_104	696	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_104_01565
CP159820.1	Prodigal:2.6	CDS	1429424	1430200	.	-	0	Uisw_104_01563	Uisw_104	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_104_01565
CP159820.1	Prodigal:2.6	CDS	1430210	1431421	.	-	0	Uisw_104_01564	Uisw_104	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_104_01565
CP159820.1	Prodigal:2.6	CDS	1431421	1431921	.	-	0	Uisw_104_01565	Uisw_104	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_104_01565
CP159820.1	Prodigal:2.6	CDS	1431995	1432423	.	+	0	Uisw_104_01566	Uisw_104	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_104_01565
CP159820.1	Prodigal:2.6	CDS	1432528	1432944	.	+	0	Uisw_104_01567	Uisw_104	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_104_01565
CP159820.1	Prodigal:2.6	CDS	1433002	1434333	.	+	0	Uisw_104_01568	Uisw_104	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_104_01565
CP159820.1	Prodigal:2.6	CDS	1434336	1434929	.	+	0	Uisw_104_01569	Uisw_104	197	OG0001186	NA	NA	NA	NA	NA	Uisw_104_01565
CP159820.1	Prodigal:2.6	CDS	1434922	1435371	.	-	0	Uisw_104_01570	Uisw_104	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_104_01565
CP159819.1	Prodigal:2.6	CDS	1361378	1361626	.	+	0	Uisw_106_01515	Uisw_106	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_106_01520
CP159819.1	Prodigal:2.6	CDS	1361644	1363716	.	+	0	Uisw_106_01516	Uisw_106	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_106_01520
CP159819.1	Prodigal:2.6	CDS	1363792	1364184	.	-	0	Uisw_106_01517	Uisw_106	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_106_01520
CP159819.1	Prodigal:2.6	CDS	1364278	1365054	.	-	0	Uisw_106_01518	Uisw_106	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_106_01520
CP159819.1	Prodigal:2.6	CDS	1365064	1366275	.	-	0	Uisw_106_01519	Uisw_106	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_106_01520
CP159819.1	Prodigal:2.6	CDS	1366275	1366775	.	-	0	Uisw_106_01520	Uisw_106	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_106_01520
CP159819.1	Prodigal:2.6	CDS	1366849	1367277	.	+	0	Uisw_106_01521	Uisw_106	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_106_01520
CP159819.1	Prodigal:2.6	CDS	1367382	1367798	.	+	0	Uisw_106_01522	Uisw_106	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_106_01520
CP159819.1	Prodigal:2.6	CDS	1367856	1369187	.	+	0	Uisw_106_01523	Uisw_106	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_106_01520
CP159819.1	Prodigal:2.6	CDS	1369190	1369783	.	+	0	Uisw_106_01524	Uisw_106	197	OG0001186	NA	NA	NA	NA	NA	Uisw_106_01520
CP159819.1	Prodigal:2.6	CDS	1369776	1370225	.	-	0	Uisw_106_01525	Uisw_106	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_106_01520
CP159823.1	Prodigal:2.6	CDS	1354798	1355046	.	+	0	Uisw_094_01503	Uisw_094	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_094_01508
CP159823.1	Prodigal:2.6	CDS	1355068	1357140	.	+	0	Uisw_094_01504	Uisw_094	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_094_01508
CP159823.1	Prodigal:2.6	CDS	1357216	1357608	.	-	0	Uisw_094_01505	Uisw_094	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_094_01508
CP159823.1	Prodigal:2.6	CDS	1357702	1358478	.	-	0	Uisw_094_01506	Uisw_094	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_094_01508
CP159823.1	Prodigal:2.6	CDS	1358488	1359699	.	-	0	Uisw_094_01507	Uisw_094	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_094_01508
CP159823.1	Prodigal:2.6	CDS	1359699	1360199	.	-	0	Uisw_094_01508	Uisw_094	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_094_01508
CP159823.1	Prodigal:2.6	CDS	1360273	1360701	.	+	0	Uisw_094_01509	Uisw_094	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_094_01508
CP159823.1	Prodigal:2.6	CDS	1360806	1361222	.	+	0	Uisw_094_01510	Uisw_094	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_094_01508
CP159823.1	Prodigal:2.6	CDS	1361280	1362611	.	+	0	Uisw_094_01511	Uisw_094	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_094_01508
CP159823.1	Prodigal:2.6	CDS	1362614	1363207	.	+	0	Uisw_094_01512	Uisw_094	197	OG0001186	NA	NA	NA	NA	NA	Uisw_094_01508
CP159823.1	Prodigal:2.6	CDS	1363200	1363649	.	-	0	Uisw_094_01513	Uisw_094	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_094_01508
CP159812.1	Prodigal:2.6	CDS	1379150	1379875	.	-	0	Uisw_136_01496	Uisw_136	241	OG0002133	NA	NA	NA	NA	NA	Uisw_136_01501
CP159812.1	Prodigal:2.6	CDS	1379875	1380219	.	-	0	Uisw_136_01497	Uisw_136	114	OG0002652	NA	NA	NA	NA	NA	Uisw_136_01501
CP159812.1	Prodigal:2.6	CDS	1380332	1381534	.	-	0	Uisw_136_01498	Uisw_136	400	OG0003299	NA	NA	NA	NA	NA	Uisw_136_01501
