contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	757747	758175	.	-	0	Uisw_130_00838	Uisw_130	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_130_00833
CP159810.1	Prodigal:2.6	CDS	979983	980540	.	+	0	Uisw_090_01100	Uisw_090	185	OG0002011	NA	NA	NA	NA	NA	Uisw_090_01105
CP159810.1	Prodigal:2.6	CDS	980718	981146	.	-	0	Uisw_090_01101	Uisw_090	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_090_01105
CP159810.1	Prodigal:2.6	CDS	981286	981438	.	-	0	Uisw_090_01102	Uisw_090	50	OG0002010	NA	NA	NA	NA	NA	Uisw_090_01105
CP159810.1	Prodigal:2.6	CDS	981487	981666	.	-	0	Uisw_090_01103	Uisw_090	59	OG0002883	NA	NA	NA	NA	NA	Uisw_090_01105
CP159810.1	Prodigal:2.6	CDS	982225	982779	.	+	0	Uisw_090_01104	Uisw_090	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_090_01105
CP159810.1	Prodigal:2.6	CDS	982790	983020	.	+	0	Uisw_090_01105	Uisw_090	76	OG0001364	NA	NA	NA	NA	NA	Uisw_090_01105
CP159810.1	Prodigal:2.6	CDS	983230	983760	.	-	0	Uisw_090_01106	Uisw_090	176	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_01105
CP159810.1	Prodigal:2.6	CDS	983751	984266	.	-	0	Uisw_090_01107	Uisw_090	171	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_01105
CP159810.1	Prodigal:2.6	CDS	984633	985151	.	-	0	Uisw_090_01108	Uisw_090	172	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_01105
CP159810.1	Prodigal:2.6	CDS	985152	985583	.	-	0	Uisw_090_01109	Uisw_090	143	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_090_01105
CP159810.1	Prodigal:2.6	CDS	985723	986094	.	-	0	Uisw_090_01110	Uisw_090	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_090_01105
DS995298.1	Prodigal:2.6	CDS	670116	670823	.	+	0	HTCC7211_00707	HTCC7211	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC7211_00712
DS995298.1	Prodigal:2.6	CDS	670832	671413	.	+	0	HTCC7211_00708	HTCC7211	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC7211_00712
DS995298.1	Prodigal:2.6	CDS	671473	671982	.	+	0	HTCC7211_00709	HTCC7211	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC7211_00712
DS995298.1	Prodigal:2.6	CDS	671983	672273	.	+	0	HTCC7211_00710	HTCC7211	96	OG0001219	NA	NA	NA	NA	NA	HTCC7211_00712
DS995298.1	Prodigal:2.6	CDS	672413	673855	.	+	0	HTCC7211_00711	HTCC7211	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC7211_00712
DS995298.1	Prodigal:2.6	CDS	674238	674417	.	+	0	HTCC7211_00712	HTCC7211	59	OG0001364	NA	NA	NA	NA	NA	HTCC7211_00712
DS995298.1	Prodigal:2.6	CDS	674432	675301	.	+	0	HTCC7211_00713	HTCC7211	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7211_00712
DS995298.1	Prodigal:2.6	CDS	675304	676407	.	-	0	HTCC7211_00714	HTCC7211	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7211_00712
DS995298.1	Prodigal:2.6	CDS	676475	677281	.	+	0	HTCC7211_00715	HTCC7211	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC7211_00712
DS995298.1	Prodigal:2.6	CDS	677278	677841	.	+	0	HTCC7211_00716	HTCC7211	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC7211_00712
DS995298.1	Prodigal:2.6	CDS	677845	678189	.	+	0	HTCC7211_00717	HTCC7211	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC7211_00712
KL370779.1	Prodigal:2.6	CDS	1337609	1337953	.	-	0	HTCC7214_01421	HTCC7214	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC7214_01426
KL370779.1	Prodigal:2.6	CDS	1337957	1338520	.	-	0	HTCC7214_01422	HTCC7214	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC7214_01426
KL370779.1	Prodigal:2.6	CDS	1338517	1339323	.	-	0	HTCC7214_01423	HTCC7214	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC7214_01426
KL370779.1	Prodigal:2.6	CDS	1339391	1340494	.	+	0	HTCC7214_01424	HTCC7214	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7214_01426
KL370779.1	Prodigal:2.6	CDS	1340497	1341366	.	-	0	HTCC7214_01425	HTCC7214	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7214_01426
KL370779.1	Prodigal:2.6	CDS	1341381	1341560	.	-	0	HTCC7214_01426	HTCC7214	59	OG0001364	NA	NA	NA	NA	NA	HTCC7214_01426
KL370779.1	Prodigal:2.6	CDS	1341943	1343385	.	-	0	HTCC7214_01427	HTCC7214	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC7214_01426
KL370779.1	Prodigal:2.6	CDS	1343525	1343815	.	-	0	HTCC7214_01428	HTCC7214	96	OG0001219	NA	NA	NA	NA	NA	HTCC7214_01426
KL370779.1	Prodigal:2.6	CDS	1343819	1344325	.	-	0	HTCC7214_01429	HTCC7214	168	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC7214_01426
KL370779.1	Prodigal:2.6	CDS	1344385	1344966	.	-	0	HTCC7214_01430	HTCC7214	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC7214_01426
KL370779.1	Prodigal:2.6	CDS	1344975	1345682	.	-	0	HTCC7214_01431	HTCC7214	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC7214_01426
JNIU01000001.1	Prodigal:2.6	CDS	29333	30040	.	+	0	HTCC7217_00035	HTCC7217	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC7217_00040
JNIU01000001.1	Prodigal:2.6	CDS	30049	30630	.	+	0	HTCC7217_00036	HTCC7217	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC7217_00040
JNIU01000001.1	Prodigal:2.6	CDS	30690	31196	.	+	0	HTCC7217_00037	HTCC7217	168	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC7217_00040
JNIU01000001.1	Prodigal:2.6	CDS	31200	31490	.	+	0	HTCC7217_00038	HTCC7217	96	OG0001219	NA	NA	NA	NA	NA	HTCC7217_00040
JNIU01000001.1	Prodigal:2.6	CDS	31630	33093	.	+	0	HTCC7217_00039	HTCC7217	487	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC7217_00040
JNIU01000001.1	Prodigal:2.6	CDS	33454	33633	.	+	0	HTCC7217_00040	HTCC7217	59	OG0001364	NA	NA	NA	NA	NA	HTCC7217_00040
JNIU01000001.1	Prodigal:2.6	CDS	33648	34517	.	+	0	HTCC7217_00041	HTCC7217	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7217_00040
JNIU01000001.1	Prodigal:2.6	CDS	34520	35623	.	-	0	HTCC7217_00042	HTCC7217	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7217_00040
JNIU01000001.1	Prodigal:2.6	CDS	35691	36497	.	+	0	HTCC7217_00043	HTCC7217	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC7217_00040
JNIU01000001.1	Prodigal:2.6	CDS	36494	37057	.	+	0	HTCC7217_00044	HTCC7217	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC7217_00040
JNIU01000001.1	Prodigal:2.6	CDS	37061	37405	.	+	0	HTCC7217_00045	HTCC7217	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC7217_00040
HIMB1412-00000000001	Prodigal:2.6	CDS	1098441	1099004	.	+	0	HIMB1412_01177	HIMB1412	187	OG0001117	NA	NA	NA	NA	NA	HIMB1412_01182
HIMB1412-00000000001	Prodigal:2.6	CDS	1099057	1099392	.	+	0	HIMB1412_01178	HIMB1412	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1412_01182
HIMB1412-00000000001	Prodigal:2.6	CDS	1099389	1099946	.	-	0	HIMB1412_01179	HIMB1412	185	OG0002327	NA	NA	NA	NA	NA	HIMB1412_01182
HIMB1412-00000000001	Prodigal:2.6	CDS	1099946	1100752	.	-	0	HIMB1412_01180	HIMB1412	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1412_01182
HIMB1412-00000000001	Prodigal:2.6	CDS	1100796	1101200	.	-	0	HIMB1412_01181	HIMB1412	134	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1412_01182
HIMB1412-00000000001	Prodigal:2.6	CDS	1101210	1101401	.	-	0	HIMB1412_01182	HIMB1412	63	OG0001364	NA	NA	NA	NA	NA	HIMB1412_01182
HIMB1412-00000000001	Prodigal:2.6	CDS	1101758	1102291	.	-	0	HIMB1412_01183	HIMB1412	177	OG0001307	NA	NA	NA	NA	NA	HIMB1412_01182
HIMB1412-00000000001	Prodigal:2.6	CDS	1102295	1104724	.	-	0	HIMB1412_01184	HIMB1412	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_01182
HIMB1412-00000000001	Prodigal:2.6	CDS	1104829	1105290	.	-	0	HIMB1412_01185	HIMB1412	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1412_01182
HIMB1412-00000000001	Prodigal:2.6	CDS	1105291	1105818	.	+	0	HIMB1412_01186	HIMB1412	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1412_01182
HIMB1412-00000000001	Prodigal:2.6	CDS	1105811	1106527	.	-	0	HIMB1412_01187	HIMB1412	238	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1412_01182
HIMB1420-00000000002	Prodigal:2.6	CDS	411473	412039	.	+	0	HIMB1420_01188	HIMB1420	188	OG0001117	NA	NA	NA	NA	NA	HIMB1420_01193
HIMB1420-00000000002	Prodigal:2.6	CDS	412090	412425	.	+	0	HIMB1420_01189	HIMB1420	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1420_01193
HIMB1420-00000000002	Prodigal:2.6	CDS	412426	413319	.	-	0	HIMB1420_01190	HIMB1420	297	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1420_01193
HIMB1420-00000000002	Prodigal:2.6	CDS	413316	414110	.	-	0	HIMB1420_01191	HIMB1420	264	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1420_01193
HIMB1420-00000000002	Prodigal:2.6	CDS	414163	414567	.	-	0	HIMB1420_01192	HIMB1420	134	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1420_01193
HIMB1420-00000000002	Prodigal:2.6	CDS	414574	414756	.	-	0	HIMB1420_01193	HIMB1420	60	OG0001364	NA	NA	NA	NA	NA	HIMB1420_01193
HIMB1420-00000000002	Prodigal:2.6	CDS	415104	415637	.	-	0	HIMB1420_01194	HIMB1420	177	OG0001307	NA	NA	NA	NA	NA	HIMB1420_01193
HIMB1420-00000000002	Prodigal:2.6	CDS	415650	418079	.	-	0	HIMB1420_01195	HIMB1420	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01193
HIMB1420-00000000002	Prodigal:2.6	CDS	418245	418706	.	-	0	HIMB1420_01196	HIMB1420	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1420_01193
HIMB1420-00000000002	Prodigal:2.6	CDS	418707	419234	.	+	0	HIMB1420_01197	HIMB1420	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1420_01193
HIMB1420-00000000002	Prodigal:2.6	CDS	419227	419943	.	-	0	HIMB1420_01198	HIMB1420	238	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1420_01193
HIMB1427-00000000001	Prodigal:2.6	CDS	50429	51595	.	-	0	HIMB1427_00034	HIMB1427	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1427_00039
HIMB1427-00000000001	Prodigal:2.6	CDS	51629	53068	.	-	0	HIMB1427_00035	HIMB1427	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1427_00039
HIMB1427-00000000001	Prodigal:2.6	CDS	53234	53524	.	-	0	HIMB1427_00036	HIMB1427	96	OG0001219	NA	NA	NA	NA	NA	HIMB1427_00039
HIMB1427-00000000001	Prodigal:2.6	CDS	53585	54649	.	+	0	HIMB1427_00037	HIMB1427	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1427_00039
HIMB1427-00000000001	Prodigal:2.6	CDS	54646	55044	.	-	0	HIMB1427_00038	HIMB1427	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1427_00039
HIMB1427-00000000001	Prodigal:2.6	CDS	55052	55234	.	-	0	HIMB1427_00039	HIMB1427	60	OG0001364	NA	NA	NA	NA	NA	HIMB1427_00039
HIMB1427-00000000001	Prodigal:2.6	CDS	55581	56114	.	-	0	HIMB1427_00040	HIMB1427	177	OG0001307	NA	NA	NA	NA	NA	HIMB1427_00039
HIMB1427-00000000001	Prodigal:2.6	CDS	56127	58556	.	-	0	HIMB1427_00041	HIMB1427	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00039
HIMB1427-00000000001	Prodigal:2.6	CDS	58722	59183	.	-	0	HIMB1427_00042	HIMB1427	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1427_00039
