contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	642793	643575	.	+	0	HTCC7217_00706	HTCC7217	1	COG1028	FabG	NA	HTCC7217_00710
JNIU01000001.1	Prodigal:002006	CDS	643577	644518	.	-	0	HTCC7217_00707	HTCC7217	143	COG1250	FadB	K17735	HTCC7217_00710
JNIU01000001.1	Prodigal:002006	CDS	644521	645531	.	-	0	HTCC7217_00708	HTCC7217	1536	COG2021	MET2	K00641	HTCC7217_00710
JNIU01000001.1	Prodigal:002006	CDS	645535	646956	.	-	0	HTCC7217_00709	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00710
JNIU01000001.1	Prodigal:002006	CDS	646977	647372	.	-	0	HTCC7217_00710	HTCC7217	1430	COG4766	EutQ	K04030	HTCC7217_00710
JNIU01000001.1	Prodigal:002006	CDS	647390	647809	.	-	0	HTCC7217_00711	HTCC7217	85	COG0346	GloA	K01759	HTCC7217_00710
JNIU01000001.1	Prodigal:002006	CDS	647802	648938	.	-	0	HTCC7217_00712	HTCC7217	782	COG4638	HcaE	NA	HTCC7217_00710
JNIU01000001.1	Prodigal:002006	CDS	649025	650380	.	+	0	HTCC7217_00713	HTCC7217	1482	COG4638	HcaE	NA	HTCC7217_00710
JNIU01000001.1	Prodigal:002006	CDS	650373	651401	.	+	0	HTCC7217_00714	HTCC7217	1116	COG0111	SerA	NA	HTCC7217_00710
JNIU01000001.1	Prodigal:002006	CDS	651440	652327	.	-	0	HTCC7217_00715	HTCC7217	1035	COG3246	NA	K18013	HTCC7217_00710
KI421440.1	Prodigal:002006	CDS	928645	929670	.	+	0	HTCC8051_01004	HTCC8051	117	COG4175	ProV	K02000	HTCC8051_01009
KI421440.1	Prodigal:002006	CDS	929674	930462	.	+	0	HTCC8051_01005	HTCC8051	1	COG1028	FabG	NA	HTCC8051_01009
KI421440.1	Prodigal:002006	CDS	930464	931405	.	-	0	HTCC8051_01006	HTCC8051	143	COG1250	FadB	K17735	HTCC8051_01009
KI421440.1	Prodigal:002006	CDS	931407	932417	.	-	0	HTCC8051_01007	HTCC8051	1536	COG2021	MET2	K00641	HTCC8051_01009
KI421440.1	Prodigal:002006	CDS	932421	933842	.	-	0	HTCC8051_01008	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_01009
KI421440.1	Prodigal:002006	CDS	933864	934259	.	-	0	HTCC8051_01009	HTCC8051	1430	COG4766	EutQ	K04030	HTCC8051_01009
KI421440.1	Prodigal:002006	CDS	934277	934696	.	-	0	HTCC8051_01010	HTCC8051	85	COG0346	GloA	K01759	HTCC8051_01009
KI421440.1	Prodigal:002006	CDS	934689	935825	.	-	0	HTCC8051_01011	HTCC8051	782	COG4638	HcaE	NA	HTCC8051_01009
KI421440.1	Prodigal:002006	CDS	935932	936819	.	-	0	HTCC8051_01012	HTCC8051	1035	COG3246	NA	K18013	HTCC8051_01009
KI421440.1	Prodigal:002006	CDS	936855	937583	.	+	0	HTCC8051_01013	HTCC8051	336	COG0235	AraD	NA	HTCC8051_01009
KI421440.1	Prodigal:002006	CDS	937584	938051	.	+	0	HTCC8051_01014	HTCC8051	950	COG0824	FadM	NA	HTCC8051_01009
NZ_LANA01000002.1	Prodigal:002006	CDS	7556	8410	.	+	0	HTCC9565_00818	HTCC9565	453	COG1177	PotC	K02053	HTCC9565_00823
NZ_LANA01000002.1	Prodigal:002006	CDS	8466	10688	.	+	0	HTCC9565_00819	HTCC9565	143	COG1250	FadB	K07516	HTCC9565_00823
NZ_LANA01000002.1	Prodigal:002006	CDS	10691	11824	.	-	0	HTCC9565_00820	HTCC9565	NA	COG0419	SbcC	NA	HTCC9565_00823
NZ_LANA01000002.1	Prodigal:002006	CDS	12125	13135	.	-	0	HTCC9565_00821	HTCC9565	1536	COG2021	MET2	K00641	HTCC9565_00823
NZ_LANA01000002.1	Prodigal:002006	CDS	13135	14556	.	-	0	HTCC9565_00822	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00823
NZ_LANA01000002.1	Prodigal:002006	CDS	14577	14972	.	-	0	HTCC9565_00823	HTCC9565	1430	COG4766	EutQ	K04030	HTCC9565_00823
NZ_LANA01000002.1	Prodigal:002006	CDS	14990	15409	.	-	0	HTCC9565_00824	HTCC9565	85	COG0346	GloA	K01759	HTCC9565_00823
NZ_LANA01000002.1	Prodigal:002006	CDS	15402	16538	.	-	0	HTCC9565_00825	HTCC9565	782	COG4638	HcaE	NA	HTCC9565_00823
NZ_LANA01000002.1	Prodigal:002006	CDS	16686	17330	.	-	0	HTCC9565_00826	HTCC9565	123	NA	NA	NA	HTCC9565_00823
NZ_LANA01000002.1	Prodigal:002006	CDS	17334	18056	.	-	0	HTCC9565_00827	HTCC9565	1028	NA	NA	NA	HTCC9565_00823
NZ_LANA01000002.1	Prodigal:002006	CDS	18114	19073	.	+	0	HTCC9565_00828	HTCC9565	101	COG0010	SpeB	K25365	HTCC9565_00823
