contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1054386	1055426	.	+	0	HTCC7214_01095	HTCC7214	832	COG0834	HisJ	K09969	HTCC7214_01095
KL370779.1	Prodigal:002006	CDS	1055492	1056637	.	+	0	HTCC7214_01096	HTCC7214	854	COG4597	BatB	K09970	HTCC7214_01095
KL370779.1	Prodigal:002006	CDS	1056640	1057911	.	+	0	HTCC7214_01097	HTCC7214	705	COG0765	HisM	K09971	HTCC7214_01095
KL370779.1	Prodigal:002006	CDS	1057915	1058649	.	+	0	HTCC7214_01098	HTCC7214	176	COG1126	GlnQ	K09972	HTCC7214_01095
KL370779.1	Prodigal:002006	CDS	1058838	1059209	.	+	0	HTCC7214_01099	HTCC7214	943	COG1396	HipB	NA	HTCC7214_01095
KL370779.1	Aragorn:001002	tRNA	1059304	1059379	.	-	NA	HTCC7214_01100	HTCC7214	NA	NA	NA	NA	HTCC7214_01095
JNIU01000001.1	Aragorn:001002	tRNA	374549	374624	.	+	.	HTCC7217_00427	HTCC7217	NA	NA	NA	NA	HTCC7217_00432
JNIU01000001.1	Prodigal:002006	CDS	374717	375088	.	-	0	HTCC7217_00428	HTCC7217	943	COG1396	HipB	NA	HTCC7217_00432
JNIU01000001.1	Prodigal:002006	CDS	375276	376010	.	-	0	HTCC7217_00429	HTCC7217	176	COG1126	GlnQ	K09972	HTCC7217_00432
JNIU01000001.1	Prodigal:002006	CDS	376010	377452	.	-	0	HTCC7217_00430	HTCC7217	705	COG0765	HisM	K09971	HTCC7217_00432
JNIU01000001.1	Prodigal:002006	CDS	377452	378597	.	-	0	HTCC7217_00431	HTCC7217	854	COG4597	BatB	K09970	HTCC7217_00432
JNIU01000001.1	Prodigal:002006	CDS	378670	379710	.	-	0	HTCC7217_00432	HTCC7217	832	COG0834	HisJ	K09969	HTCC7217_00432
JNIU01000001.1	Aragorn:001002	tRNA	379888	379964	.	-	.	HTCC7217_00433	HTCC7217	NA	NA	NA	NA	HTCC7217_00432
JNIU01000001.1	Prodigal:002006	CDS	379999	381405	.	-	0	HTCC7217_00434	HTCC7217	958	COG0168	TrkG	K03498	HTCC7217_00432
JNIU01000001.1	Prodigal:002006	CDS	381410	382801	.	-	0	HTCC7217_00435	HTCC7217	876	COG0569	TrkA	K03499	HTCC7217_00432
JNIU01000001.1	Prodigal:002006	CDS	382802	384157	.	-	0	HTCC7217_00436	HTCC7217	839	COG2204	AtoC	NA	HTCC7217_00432
JNIU01000001.1	Prodigal:002006	CDS	384157	385938	.	-	0	HTCC7217_00437	HTCC7217	861	COG5000	NtrY	K13598	HTCC7217_00432
KI421440.1	Aragorn:001002	tRNA	680182	680257	.	+	NA	HTCC8051_00740	HTCC8051	NA	NA	NA	NA	HTCC8051_00745
KI421440.1	Prodigal:002006	CDS	680352	680723	.	-	0	HTCC8051_00741	HTCC8051	943	COG1396	HipB	NA	HTCC8051_00745
KI421440.1	Prodigal:002006	CDS	680910	681644	.	-	0	HTCC8051_00742	HTCC8051	176	COG1126	GlnQ	K09972	HTCC8051_00745
KI421440.1	Prodigal:002006	CDS	681648	682919	.	-	0	HTCC8051_00743	HTCC8051	705	COG0765	HisM	K09971	HTCC8051_00745
KI421440.1	Prodigal:002006	CDS	682922	684067	.	-	0	HTCC8051_00744	HTCC8051	854	COG4597	BatB	K09970	HTCC8051_00745
KI421440.1	Prodigal:002006	CDS	684135	685175	.	-	0	HTCC8051_00745	HTCC8051	832	COG0834	HisJ	K09969	HTCC8051_00745
KI421440.1	Aragorn:001002	tRNA	685345	685421	.	-	NA	HTCC8051_00746	HTCC8051	NA	NA	NA	NA	HTCC8051_00745
KI421440.1	Prodigal:002006	CDS	685456	686862	.	-	0	HTCC8051_00747	HTCC8051	958	COG0168	TrkG	K03498	HTCC8051_00745
KI421440.1	Prodigal:002006	CDS	686869	688260	.	-	0	HTCC8051_00748	HTCC8051	876	COG0569	TrkA	K03499	HTCC8051_00745
KI421440.1	Prodigal:002006	CDS	688262	689617	.	-	0	HTCC8051_00749	HTCC8051	839	COG2204	AtoC	NA	HTCC8051_00745
KI421440.1	Prodigal:002006	CDS	689614	691398	.	-	0	HTCC8051_00750	HTCC8051	861	COG5000	NtrY	K13598	HTCC8051_00745
KI421433.1	Aragorn:001002	tRNA	580135	580210	.	+	.	HTCC9022_01195	HTCC9022	NA	NA	NA	NA	HTCC9022_01200
KI421433.1	Prodigal:002006	CDS	580299	580670	.	-	0	HTCC9022_01196	HTCC9022	943	COG1396	HipB	NA	HTCC9022_01200
KI421433.1	Prodigal:002006	CDS	580858	581592	.	-	0	HTCC9022_01197	HTCC9022	176	COG1126	GlnQ	K09972	HTCC9022_01200
KI421433.1	Prodigal:002006	CDS	581596	582858	.	-	0	HTCC9022_01198	HTCC9022	705	COG0765	HisM	K09971	HTCC9022_01200
KI421433.1	Prodigal:002006	CDS	582870	584015	.	-	0	HTCC9022_01199	HTCC9022	854	COG4597	BatB	K09970	HTCC9022_01200
KI421433.1	Prodigal:002006	CDS	584084	585124	.	-	0	HTCC9022_01200	HTCC9022	832	COG0834	HisJ	K09969	HTCC9022_01200
KI421433.1	Aragorn:001002	tRNA	585293	585369	.	-	.	HTCC9022_01201	HTCC9022	NA	NA	NA	NA	HTCC9022_01200
KI421433.1	Prodigal:002006	CDS	585403	586809	.	-	0	HTCC9022_01202	HTCC9022	958	COG0168	TrkG	K03498	HTCC9022_01200
KI421433.1	Prodigal:002006	CDS	586816	588207	.	-	0	HTCC9022_01203	HTCC9022	876	COG0569	TrkA	K03499	HTCC9022_01200
KI421433.1	Prodigal:002006	CDS	588209	589564	.	-	0	HTCC9022_01204	HTCC9022	839	COG2204	AtoC	NA	HTCC9022_01200
KI421433.1	Prodigal:002006	CDS	589564	591345	.	-	0	HTCC9022_01205	HTCC9022	861	COG5000	NtrY	K13598	HTCC9022_01200
NZ_LANA01000002.1	Aragorn:001002	tRNA	368061	368136	.	+	.	HTCC9565_01222	HTCC9565	NA	NA	NA	NA	HTCC9565_01227
NZ_LANA01000002.1	Prodigal:002006	CDS	368252	368623	.	-	0	HTCC9565_01223	HTCC9565	943	COG1396	HipB	NA	HTCC9565_01227
NZ_LANA01000002.1	Prodigal:002006	CDS	368797	369531	.	-	0	HTCC9565_01224	HTCC9565	176	COG1126	GlnQ	K09972	HTCC9565_01227
NZ_LANA01000002.1	Prodigal:002006	CDS	369532	370803	.	-	0	HTCC9565_01225	HTCC9565	705	COG0765	HisM	K09971	HTCC9565_01227
NZ_LANA01000002.1	Prodigal:002006	CDS	370805	371950	.	-	0	HTCC9565_01226	HTCC9565	854	COG4597	BatB	K09970	HTCC9565_01227
NZ_LANA01000002.1	Prodigal:002006	CDS	372020	373060	.	-	0	HTCC9565_01227	HTCC9565	832	COG0834	HisJ	K09969	HTCC9565_01227
NZ_LANA01000002.1	Aragorn:001002	tRNA	373231	373307	.	-	.	HTCC9565_01228	HTCC9565	NA	NA	NA	NA	HTCC9565_01227
NZ_LANA01000002.1	Prodigal:002006	CDS	373342	374751	.	-	0	HTCC9565_01229	HTCC9565	958	COG0168	TrkG	K03498	HTCC9565_01227
NZ_LANA01000002.1	Prodigal:002006	CDS	374756	376147	.	-	0	HTCC9565_01230	HTCC9565	876	COG0569	TrkA	K03499	HTCC9565_01227
NZ_LANA01000002.1	Prodigal:002006	CDS	376148	377503	.	-	0	HTCC9565_01231	HTCC9565	839	COG2204	AtoC	NA	HTCC9565_01227
NZ_LANA01000002.1	Prodigal:002006	CDS	377503	379284	.	-	0	HTCC9565_01232	HTCC9565	861	COG5000	NtrY	K13598	HTCC9565_01227
CP002511.1	Prodigal:002006	CDS	947168	948541	.	+	0	IMCC9063_01073	IMCC9063	876	COG0569	TrkA	K03499	IMCC9063_01078
CP002511.1	Prodigal:002006	CDS	948552	948710	.	+	0	IMCC9063_01074	IMCC9063	NA	NA	NA	NA	IMCC9063_01078
CP002511.1	Prodigal:002006	CDS	948797	949954	.	+	0	IMCC9063_01075	IMCC9063	958	COG0168	TrkG	K03498	IMCC9063_01078
CP002511.1	Aragorn:001002	tRNA	950013	950089	.	+	.	IMCC9063_01076	IMCC9063	NA	NA	NA	NA	IMCC9063_01078
CP002511.1	Prodigal:002006	CDS	950095	950349	.	+	0	IMCC9063_01077	IMCC9063	923	COG2827	YhbQ	K07461	IMCC9063_01078
CP002511.1	Prodigal:002006	CDS	950434	951465	.	+	0	IMCC9063_01078	IMCC9063	832	COG0834	HisJ	K09969	IMCC9063_01078
CP002511.1	Prodigal:002006	CDS	951526	952722	.	+	0	IMCC9063_01079	IMCC9063	854	COG4597	BatB	K09970	IMCC9063_01078
CP002511.1	Prodigal:002006	CDS	952725	953768	.	+	0	IMCC9063_01080	IMCC9063	705	COG0765	HisM	K09971	IMCC9063_01078
CP002511.1	Prodigal:002006	CDS	953770	954504	.	+	0	IMCC9063_01081	IMCC9063	176	COG1126	GlnQ	K09972	IMCC9063_01078
CP002511.1	Prodigal:002006	CDS	954496	955491	.	-	0	IMCC9063_01082	IMCC9063	7	COG0031	CysK	NA	IMCC9063_01078
CP002511.1	Prodigal:002006	CDS	955537	956712	.	-	0	IMCC9063_01083	IMCC9063	81	COG2230	Cfa	K00574	IMCC9063_01078
Ga0182791_11	Prodigal:002006	CDS	491023	492372	.	+	0	LSUCC0261_00509	LSUCC0261	839	COG2204	AtoC	NA	LSUCC0261_00514
Ga0182791_11	Prodigal:002006	CDS	492369	493742	.	+	0	LSUCC0261_00510	LSUCC0261	876	COG0569	TrkA	K03499	LSUCC0261_00514
Ga0182791_11	Prodigal:002006	CDS	493751	495160	.	+	0	LSUCC0261_00511	LSUCC0261	958	COG0168	TrkG	NA	LSUCC0261_00514
Ga0182791_11	Aragorn:001002	tRNA	495213	495289	.	+	.	LSUCC0261_00512	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00514
Ga0182791_11	Prodigal:002006	CDS	495296	495574	.	+	0	LSUCC0261_00513	LSUCC0261	923	COG2827	YhbQ	K07461	LSUCC0261_00514
Ga0182791_11	Prodigal:002006	CDS	495646	496677	.	+	0	LSUCC0261_00514	LSUCC0261	832	COG0834	HisJ	K09969	LSUCC0261_00514
Ga0182791_11	Prodigal:002006	CDS	496735	497931	.	+	0	LSUCC0261_00515	LSUCC0261	854	COG4597	BatB	K09970	LSUCC0261_00514
Ga0182791_11	Prodigal:002006	CDS	497935	498978	.	+	0	LSUCC0261_00516	LSUCC0261	705	COG0765	HisM	K09971	LSUCC0261_00514
Ga0182791_11	Prodigal:002006	CDS	498980	499714	.	+	0	LSUCC0261_00517	LSUCC0261	176	COG1126	GlnQ	K09972	LSUCC0261_00514
Ga0182791_11	Prodigal:002006	CDS	499706	500701	.	-	0	LSUCC0261_00518	LSUCC0261	7	COG0031	CysK	NA	LSUCC0261_00514
Ga0182791_11	Prodigal:002006	CDS	500736	501911	.	-	0	LSUCC0261_00519	LSUCC0261	81	COG2230	Cfa	K00574	LSUCC0261_00514
CP024034.1	Prodigal:002006	CDS	537777	538979	.	+	0	LSUCC0530_00616	LSUCC0530	81	COG2230	Cfa	K00574	LSUCC0530_00621
CP024034.1	Prodigal:002006	CDS	538981	539652	.	-	0	LSUCC0530_00617	LSUCC0530	669	NA	NA	NA	LSUCC0530_00621
CP024034.1	Prodigal:002006	CDS	539658	540395	.	-	0	LSUCC0530_00618	LSUCC0530	176	COG1126	GlnQ	K09972	LSUCC0530_00621
CP024034.1	Prodigal:002006	CDS	540395	541441	.	-	0	LSUCC0530_00619	LSUCC0530	705	COG0765	HisM	K09971	LSUCC0530_00621
CP024034.1	Prodigal:002006	CDS	541447	542631	.	-	0	LSUCC0530_00620	LSUCC0530	854	COG4597	BatB	K09970	LSUCC0530_00621
CP024034.1	Prodigal:002006	CDS	542690	543721	.	-	0	LSUCC0530_00621	LSUCC0530	832	COG0834	HisJ	K09969	LSUCC0530_00621
CP024034.1	Prodigal:002006	CDS	543796	544017	.	-	0	LSUCC0530_00622	LSUCC0530	923	COG2827	YhbQ	K07461	LSUCC0530_00621
CP024034.1	Prodigal:002006	CDS	544071	545093	.	-	0	LSUCC0530_00623	LSUCC0530	523	COG0240	GpsA	NA	LSUCC0530_00621
CP024034.1	Aragorn:001002	tRNA	545106	545182	.	-	.	LSUCC0530_00624	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00621
CP024034.1	Prodigal:002006	CDS	545239	546270	.	-	0	LSUCC0530_00625	LSUCC0530	459	COG0057	GapA	K00134	LSUCC0530_00621
CP024034.1	Prodigal:002006	CDS	546273	547616	.	-	0	LSUCC0530_00626	LSUCC0530	839	COG2204	AtoC	NA	LSUCC0530_00621
Ga0255589_11	Prodigal:002006	CDS	80260	81549	.	+	0	LSUCC0664_00092	LSUCC0664	647	COG1807	ArnT	NA	LSUCC0664_00097
Ga0255589_11	Prodigal:002006	CDS	81591	81968	.	+	0	LSUCC0664_00093	LSUCC0664	1522	COG1380	YohJ	K06518	LSUCC0664_00097
Ga0255589_11	Prodigal:002006	CDS	81965	82690	.	+	0	LSUCC0664_00094	LSUCC0664	1506	COG1346	LrgB	NA	LSUCC0664_00097
Ga0255589_11	Prodigal:002006	CDS	82708	83145	.	+	0	LSUCC0664_00095	LSUCC0664	1115	COG2010	CccA	NA	LSUCC0664_00097
Ga0255589_11	Prodigal:002006	CDS	83238	83504	.	+	0	LSUCC0664_00096	LSUCC0664	946	NA	NA	NA	LSUCC0664_00097
Ga0255589_11	Prodigal:002006	CDS	83595	84635	.	+	0	LSUCC0664_00097	LSUCC0664	832	COG0834	HisJ	K09969	LSUCC0664_00097
Ga0255589_11	Prodigal:002006	CDS	84691	85887	.	+	0	LSUCC0664_00098	LSUCC0664	854	COG4597	BatB	K09970	LSUCC0664_00097
Ga0255589_11	Prodigal:002006	CDS	85889	86935	.	+	0	LSUCC0664_00099	LSUCC0664	705	COG0765	HisM	K09971	LSUCC0664_00097
Ga0255589_11	Prodigal:002006	CDS	86939	87670	.	+	0	LSUCC0664_00100	LSUCC0664	176	COG1126	GlnQ	K02028	LSUCC0664_00097
Ga0255589_11	Prodigal:002006	CDS	87717	89321	.	+	0	LSUCC0664_00101	LSUCC0664	1093	NA	NA	NA	LSUCC0664_00097
Ga0255589_11	Prodigal:002006	CDS	89536	90135	.	+	0	LSUCC0664_00102	LSUCC0664	132	COG0517	CBS	NA	LSUCC0664_00097
Ga0197930_11	Prodigal:002006	CDS	253723	254625	.	-	0	LSUCC0723_00269	LSUCC0723	147	COG0568	RpoD	K03089	LSUCC0723_00274
Ga0197930_11	Prodigal:002006	CDS	254663	255640	.	-	0	LSUCC0723_00270	LSUCC0723	248	COG0564	RluA	K06180	LSUCC0723_00274
Ga0197930_11	Prodigal:002006	CDS	255675	256406	.	-	0	LSUCC0723_00271	LSUCC0723	176	COG1126	GlnQ	K09972	LSUCC0723_00274
Ga0197930_11	Prodigal:002006	CDS	256413	257459	.	-	0	LSUCC0723_00272	LSUCC0723	705	COG0765	HisM	K09971	LSUCC0723_00274
Ga0197930_11	Prodigal:002006	CDS	257461	258657	.	-	0	LSUCC0723_00273	LSUCC0723	854	COG4597	BatB	K09970	LSUCC0723_00274
Ga0197930_11	Prodigal:002006	CDS	258713	259744	.	-	0	LSUCC0723_00274	LSUCC0723	832	COG0834	HisJ	K09969	LSUCC0723_00274
Ga0197930_11	Prodigal:002006	CDS	259876	260763	.	-	0	LSUCC0723_00275	LSUCC0723	79	COG4176	ProW	K02001	LSUCC0723_00274
Ga0197930_11	Prodigal:002006	CDS	260782	261792	.	-	0	LSUCC0723_00276	LSUCC0723	96	COG2113	ProX	K02002	LSUCC0723_00274
Ga0197930_11	Aragorn:001002	tRNA	261987	262063	.	-	NA	LSUCC0723_00277	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00274
Ga0197930_11	Prodigal:002006	CDS	262094	262885	.	-	0	LSUCC0723_00278	LSUCC0723	836	COG0842	YadH	NA	LSUCC0723_00274
Ga0197930_11	Prodigal:002006	CDS	262875	263606	.	-	0	LSUCC0723_00279	LSUCC0723	688	COG1131	CcmA	NA	LSUCC0723_00274
CP003809.1	Prodigal:002006	CDS	542690	544471	.	+	0	HIMB5_00594	HIMB5	861	COG5000	NtrY	K13598	HIMB5_00599
CP003809.1	Prodigal:002006	CDS	544471	545826	.	+	0	HIMB5_00595	HIMB5	839	COG2204	AtoC	NA	HIMB5_00599
CP003809.1	Prodigal:002006	CDS	545828	547219	.	+	0	HIMB5_00596	HIMB5	876	COG0569	TrkA	K03499	HIMB5_00599
CP003809.1	Prodigal:002006	CDS	547223	548629	.	+	0	HIMB5_00597	HIMB5	958	COG0168	TrkG	K03498	HIMB5_00599
CP003809.1	Aragorn:001002	tRNA	548663	548739	.	+	.	HIMB5_00598	HIMB5	NA	NA	NA	NA	HIMB5_00599
CP003809.1	Prodigal:002006	CDS	548871	549911	.	+	0	HIMB5_00599	HIMB5	832	COG0834	HisJ	K09969	HIMB5_00599
CP003809.1	Prodigal:002006	CDS	549975	551126	.	+	0	HIMB5_00600	HIMB5	854	COG4597	BatB	K09970	HIMB5_00599
CP003809.1	Prodigal:002006	CDS	551130	552572	.	+	0	HIMB5_00601	HIMB5	705	COG0765	HisM	K09971	HIMB5_00599
CP003809.1	Prodigal:002006	CDS	552576	553310	.	+	0	HIMB5_00602	HIMB5	176	COG1126	GlnQ	K09972	HIMB5_00599
CP003809.1	Prodigal:002006	CDS	553475	553846	.	+	0	HIMB5_00603	HIMB5	943	COG1396	HipB	NA	HIMB5_00599
CP003809.1	Aragorn:001002	tRNA	553851	553926	.	-	.	HIMB5_00604	HIMB5	NA	NA	NA	NA	HIMB5_00599
CP003801.1	Prodigal:002006	CDS	73688	74314	.	-	0	HIMB59_00082	HIMB59	935	COG1280	RhtB	NA	HIMB59_00087
CP003801.1	Prodigal:002006	CDS	74322	75305	.	-	0	HIMB59_00083	HIMB59	1439	COG4448	AnsA2	NA	HIMB59_00087
CP003801.1	Prodigal:002006	CDS	75319	76059	.	-	0	HIMB59_00084	HIMB59	176	COG1126	GlnQ	K09972	HIMB59_00087
CP003801.1	Prodigal:002006	CDS	76062	77174	.	-	0	HIMB59_00085	HIMB59	705	COG0765	HisM	K09971	HIMB59_00087
CP003801.1	Prodigal:002006	CDS	77171	78340	.	-	0	HIMB59_00086	HIMB59	854	COG4597	BatB	K09970	HIMB59_00087
CP003801.1	Prodigal:002006	CDS	78393	79418	.	-	0	HIMB59_00087	HIMB59	832	COG0834	HisJ	K09969	HIMB59_00087
