contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000001	Prodigal:2.6	CDS	49428	50363	.	-	0	HIMB1427_00033	HIMB1427	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1427_00029
HIMB1427-00000000001	Prodigal:2.6	CDS	50429	51595	.	-	0	HIMB1427_00034	HIMB1427	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1427_00029
HIMB1463-00000000015	Prodigal:2.6	CDS	13301	14467	.	+	0	HIMB1463_00836	HIMB1463	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1463_00841
HIMB1463-00000000015	Prodigal:2.6	CDS	14533	15468	.	+	0	HIMB1463_00837	HIMB1463	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1463_00841
HIMB1463-00000000015	Prodigal:2.6	CDS	15458	16225	.	+	0	HIMB1463_00838	HIMB1463	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1463_00841
HIMB1463-00000000015	Prodigal:2.6	CDS	16228	16614	.	+	0	HIMB1463_00839	HIMB1463	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1463_00841
HIMB1463-00000000015	Prodigal:2.6	CDS	16615	16785	.	-	0	HIMB1463_00840	HIMB1463	56	OG0002388	NA	NA	NA	NA	NA	HIMB1463_00841
HIMB1463-00000000015	Prodigal:2.6	CDS	16955	17260	.	+	0	HIMB1463_00841	HIMB1463	101	OG0001619	NA	NA	NA	NA	NA	HIMB1463_00841
HIMB1463-00000000015	Prodigal:2.6	CDS	17264	18256	.	-	0	HIMB1463_00842	HIMB1463	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1463_00841
HIMB1463-00000000015	Prodigal:2.6	CDS	18391	20163	.	+	0	HIMB1463_00843	HIMB1463	590	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1463_00841
HIMB1463-00000000015	Prodigal:2.6	CDS	20211	21392	.	+	0	HIMB1463_00844	HIMB1463	393	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1463_00841
HIMB1463-00000000015	Prodigal:2.6	CDS	21392	23026	.	+	0	HIMB1463_00845	HIMB1463	544	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1463_00841
HIMB1463-00000000015	Prodigal:2.6	CDS	23053	24801	.	+	0	HIMB1463_00846	HIMB1463	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1463_00841
HIMB1564-00000000001	Prodigal:2.6	CDS	382581	383747	.	+	0	HIMB1564_00401	HIMB1564	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1564_00406
HIMB1564-00000000001	Prodigal:2.6	CDS	383813	384748	.	+	0	HIMB1564_00402	HIMB1564	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1564_00406
HIMB1564-00000000001	Prodigal:2.6	CDS	384738	385505	.	+	0	HIMB1564_00403	HIMB1564	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1564_00406
HIMB1564-00000000001	Prodigal:2.6	CDS	385508	385894	.	+	0	HIMB1564_00404	HIMB1564	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1564_00406
HIMB1564-00000000001	Prodigal:2.6	CDS	385895	386065	.	-	0	HIMB1564_00405	HIMB1564	56	OG0002388	NA	NA	NA	NA	NA	HIMB1564_00406
HIMB1564-00000000001	Prodigal:2.6	CDS	386235	386540	.	+	0	HIMB1564_00406	HIMB1564	101	OG0001619	NA	NA	NA	NA	NA	HIMB1564_00406
HIMB1564-00000000001	Prodigal:2.6	CDS	386544	387536	.	-	0	HIMB1564_00407	HIMB1564	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1564_00406
HIMB1564-00000000001	Prodigal:2.6	CDS	387671	389443	.	+	0	HIMB1564_00408	HIMB1564	590	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1564_00406
HIMB1564-00000000001	Prodigal:2.6	CDS	389443	390672	.	+	0	HIMB1564_00409	HIMB1564	409	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1564_00406
HIMB1564-00000000001	Prodigal:2.6	CDS	390672	392306	.	+	0	HIMB1564_00410	HIMB1564	544	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1564_00406
HIMB1564-00000000001	Prodigal:2.6	CDS	392333	394081	.	+	0	HIMB1564_00411	HIMB1564	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1564_00406
HIMB1520-00000000001	Prodigal:2.6	CDS	1289183	1290622	.	+	0	HIMB1520_01400	HIMB1520	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1520_01405
HIMB1520-00000000001	Prodigal:2.6	CDS	1290656	1291822	.	+	0	HIMB1520_01401	HIMB1520	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1520_01405
HIMB1520-00000000001	Prodigal:2.6	CDS	1291888	1292823	.	+	0	HIMB1520_01402	HIMB1520	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1520_01405
HIMB1520-00000000001	Prodigal:2.6	CDS	1292813	1293580	.	+	0	HIMB1520_01403	HIMB1520	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1520_01405
HIMB1520-00000000001	Prodigal:2.6	CDS	1293584	1293970	.	+	0	HIMB1520_01404	HIMB1520	128	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1520_01405
HIMB1520-00000000001	Prodigal:2.6	CDS	1294305	1294613	.	+	0	HIMB1520_01405	HIMB1520	102	OG0001619	NA	NA	NA	NA	NA	HIMB1520_01405
HIMB1520-00000000001	Prodigal:2.6	CDS	1294616	1295608	.	-	0	HIMB1520_01406	HIMB1520	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1520_01405
HIMB1520-00000000001	Prodigal:2.6	CDS	1295745	1297517	.	+	0	HIMB1520_01407	HIMB1520	590	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1520_01405
HIMB1520-00000000001	Prodigal:2.6	CDS	1297517	1298731	.	+	0	HIMB1520_01408	HIMB1520	404	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1520_01405
HIMB1520-00000000001	Prodigal:2.6	CDS	1298731	1300380	.	+	0	HIMB1520_01409	HIMB1520	549	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1520_01405
HIMB1520-00000000001	Prodigal:2.6	CDS	1300407	1302158	.	+	0	HIMB1520_01410	HIMB1520	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1520_01405
CP003809.1	Prodigal:2.6	CDS	773078	774829	.	-	0	HIMB5_00843	HIMB5	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB5_00848
CP003809.1	Prodigal:2.6	CDS	774856	776490	.	-	0	HIMB5_00844	HIMB5	544	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB5_00848
CP003809.1	Prodigal:2.6	CDS	776490	777686	.	-	0	HIMB5_00845	HIMB5	398	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB5_00848
CP003809.1	Prodigal:2.6	CDS	777683	779452	.	-	0	HIMB5_00846	HIMB5	589	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB5_00848
CP003809.1	Prodigal:2.6	CDS	779587	780579	.	+	0	HIMB5_00847	HIMB5	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB5_00848
CP003809.1	Prodigal:2.6	CDS	780580	780903	.	-	0	HIMB5_00848	HIMB5	107	OG0001619	NA	NA	NA	NA	NA	HIMB5_00848
CP003809.1	Prodigal:2.6	CDS	781055	781225	.	+	0	HIMB5_00849	HIMB5	56	OG0002388	NA	NA	NA	NA	NA	HIMB5_00848
CP003809.1	Prodigal:2.6	CDS	781226	781612	.	-	0	HIMB5_00850	HIMB5	128	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB5_00848
CP003809.1	Prodigal:2.6	CDS	781614	782381	.	-	0	HIMB5_00851	HIMB5	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB5_00848
CP003809.1	Prodigal:2.6	CDS	782371	783306	.	-	0	HIMB5_00852	HIMB5	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB5_00848
CP003809.1	Prodigal:2.6	CDS	783357	784148	.	-	0	HIMB5_00853	HIMB5	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB5_00848
LT840186.1	Prodigal:2.6	CDS	743761	745506	.	-	0	HIMB1321_00820	HIMB1321	581	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1321_00825
LT840186.1	Prodigal:2.6	CDS	745534	747150	.	-	0	HIMB1321_00821	HIMB1321	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1321_00825
LT840186.1	Prodigal:2.6	CDS	747150	748358	.	-	0	HIMB1321_00822	HIMB1321	402	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1321_00825
LT840186.1	Prodigal:2.6	CDS	748358	750124	.	-	0	HIMB1321_00823	HIMB1321	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1321_00825
LT840186.1	Prodigal:2.6	CDS	750261	751253	.	+	0	HIMB1321_00824	HIMB1321	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1321_00825
LT840186.1	Prodigal:2.6	CDS	751256	751564	.	-	0	HIMB1321_00825	HIMB1321	102	OG0001619	NA	NA	NA	NA	NA	HIMB1321_00825
LT840186.1	Prodigal:2.6	CDS	751899	752285	.	-	0	HIMB1321_00826	HIMB1321	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1321_00825
LT840186.1	Prodigal:2.6	CDS	752334	752936	.	+	0	HIMB1321_00827	HIMB1321	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1321_00825
LT840186.1	Prodigal:2.6	CDS	752933	753589	.	-	0	HIMB1321_00828	HIMB1321	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1321_00825
LT840186.1	Prodigal:2.6	CDS	753614	753817	.	-	0	HIMB1321_00829	HIMB1321	67	OG0001775	NA	NA	NA	NA	NA	HIMB1321_00825
LT840186.1	Prodigal:2.6	CDS	753852	754295	.	-	0	HIMB1321_00830	HIMB1321	147	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1321_00825
HIMB1527-00000000002	Prodigal:2.6	CDS	484408	486150	.	-	0	HIMB1527_01143	HIMB1527	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1527_01148
HIMB1527-00000000002	Prodigal:2.6	CDS	486179	487801	.	-	0	HIMB1527_01144	HIMB1527	540	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1527_01148
HIMB1527-00000000002	Prodigal:2.6	CDS	487801	489018	.	-	0	HIMB1527_01145	HIMB1527	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1527_01148
HIMB1527-00000000002	Prodigal:2.6	CDS	489018	490784	.	-	0	HIMB1527_01146	HIMB1527	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1527_01148
HIMB1527-00000000002	Prodigal:2.6	CDS	490921	491913	.	+	0	HIMB1527_01147	HIMB1527	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1527_01148
HIMB1527-00000000002	Prodigal:2.6	CDS	491916	492224	.	-	0	HIMB1527_01148	HIMB1527	102	OG0001619	NA	NA	NA	NA	NA	HIMB1527_01148
HIMB1527-00000000002	Prodigal:2.6	CDS	492559	492945	.	-	0	HIMB1527_01149	HIMB1527	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1527_01148
HIMB1527-00000000002	Prodigal:2.6	CDS	492994	493596	.	+	0	HIMB1527_01150	HIMB1527	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1527_01148
HIMB1527-00000000002	Prodigal:2.6	CDS	493593	494249	.	-	0	HIMB1527_01151	HIMB1527	218	OG0001683	K22479	N-acetyltransferase	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1527_01148
HIMB1527-00000000002	Prodigal:2.6	CDS	494298	496883	.	-	0	HIMB1527_01152	HIMB1527	861	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	HIMB1527_01148
HIMB1527-00000000002	Prodigal:2.6	CDS	496984	497526	.	-	0	HIMB1527_01153	HIMB1527	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1527_01148
HIMB1505-00000000001	Prodigal:2.6	CDS	740066	740269	.	+	0	HIMB1505_00782	HIMB1505	67	OG0001775	NA	NA	NA	NA	NA	HIMB1505_00787
HIMB1505-00000000001	Prodigal:2.6	CDS	740274	740816	.	+	0	HIMB1505_00783	HIMB1505	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1505_00787
HIMB1505-00000000001	Prodigal:2.6	CDS	740865	741521	.	+	0	HIMB1505_00784	HIMB1505	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1505_00787
HIMB1505-00000000001	Prodigal:2.6	CDS	741518	742120	.	-	0	HIMB1505_00785	HIMB1505	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1505_00787
HIMB1505-00000000001	Prodigal:2.6	CDS	742169	742555	.	+	0	HIMB1505_00786	HIMB1505	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1505_00787
HIMB1505-00000000001	Prodigal:2.6	CDS	742890	743198	.	+	0	HIMB1505_00787	HIMB1505	102	OG0001619	NA	NA	NA	NA	NA	HIMB1505_00787
HIMB1505-00000000001	Prodigal:2.6	CDS	743201	744193	.	-	0	HIMB1505_00788	HIMB1505	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1505_00787
HIMB1505-00000000001	Prodigal:2.6	CDS	744330	746096	.	+	0	HIMB1505_00789	HIMB1505	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1505_00787
HIMB1505-00000000001	Prodigal:2.6	CDS	746096	747313	.	+	0	HIMB1505_00790	HIMB1505	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1505_00787
HIMB1505-00000000001	Prodigal:2.6	CDS	747313	748935	.	+	0	HIMB1505_00791	HIMB1505	540	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1505_00787
HIMB1505-00000000001	Prodigal:2.6	CDS	748964	750706	.	+	0	HIMB1505_00792	HIMB1505	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1505_00787
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	900156	901898	.	-	0	HIMB4_00976	HIMB4	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB4_00981
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	901927	903549	.	-	0	HIMB4_00977	HIMB4	540	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB4_00981
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	903549	904766	.	-	0	HIMB4_00978	HIMB4	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB4_00981
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	904766	906532	.	-	0	HIMB4_00979	HIMB4	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB4_00981
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	906669	907661	.	+	0	HIMB4_00980	HIMB4	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB4_00981
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	907664	907972	.	-	0	HIMB4_00981	HIMB4	102	OG0001619	NA	NA	NA	NA	NA	HIMB4_00981
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	908307	908693	.	-	0	HIMB4_00982	HIMB4	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB4_00981
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	908742	909344	.	+	0	HIMB4_00983	HIMB4	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB4_00981
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	909341	909997	.	-	0	HIMB4_00984	HIMB4	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB4_00981
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910046	910588	.	-	0	HIMB4_00985	HIMB4	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB4_00981
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910593	910796	.	-	0	HIMB4_00986	HIMB4	67	OG0001775	NA	NA	NA	NA	NA	HIMB4_00981
HIMB123-00000000012	Prodigal:2.6	CDS	34535	36277	.	-	0	HIMB123_00650	HIMB123	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB123_00655
HIMB123-00000000012	Prodigal:2.6	CDS	36305	37924	.	-	0	HIMB123_00651	HIMB123	539	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB123_00655
