contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	968154	969164	.	-	0	Uisw_106_01090	Uisw_106	336	OG0002453	NA	NA	NA	NA	NA	Uisw_106_01086
CP159819.1	Prodigal:2.6	CDS	969194	969373	.	+	0	Uisw_106_01091	Uisw_106	59	NA	NA	NA	NA	NA	NA	Uisw_106_01086
CP159823.1	Prodigal:2.6	CDS	765925	766704	.	-	0	Uisw_094_00854	Uisw_094	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_094_00859
CP159823.1	Aragorn:1.2	tRNA	766709	766793	.	-	.	Uisw_094_00855	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00859
CP159823.1	Prodigal:2.6	CDS	766884	768119	.	-	0	Uisw_094_00856	Uisw_094	411	OG0002523	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_094_00859
CP159823.1	Prodigal:2.6	CDS	768097	769371	.	-	0	Uisw_094_00857	Uisw_094	424	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_094_00859
CP159823.1	Prodigal:2.6	CDS	769476	769949	.	-	0	Uisw_094_00858	Uisw_094	157	OG0001003	NA	NA	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_094_00859
CP159823.1	Prodigal:2.6	CDS	769953	770102	.	-	0	Uisw_094_00859	Uisw_094	49	OG0001235	NA	NA	NA	NA	NA	Uisw_094_00859
CP159823.1	Prodigal:2.6	CDS	770107	770514	.	-	0	Uisw_094_00860	Uisw_094	135	OG0001218	NA	NA	NA	NA	NA	Uisw_094_00859
CP159823.1	Prodigal:2.6	CDS	770557	770961	.	-	0	Uisw_094_00861	Uisw_094	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_094_00859
CP159823.1	Prodigal:2.6	CDS	770966	771715	.	-	0	Uisw_094_00862	Uisw_094	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_094_00859
CP159823.1	Prodigal:2.6	CDS	771737	772435	.	+	0	Uisw_094_00863	Uisw_094	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_094_00859
CP159823.1	Prodigal:2.6	CDS	772428	773198	.	+	0	Uisw_094_00864	Uisw_094	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_094_00859
CP159812.1	Prodigal:2.6	CDS	465148	466227	.	-	0	Uisw_136_00493	Uisw_136	359	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_136_00498
CP159812.1	Prodigal:2.6	CDS	466252	467418	.	-	0	Uisw_136_00494	Uisw_136	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_136_00498
CP159812.1	Prodigal:2.6	CDS	467424	467708	.	-	0	Uisw_136_00495	Uisw_136	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_136_00498
CP159812.1	Prodigal:2.6	CDS	467820	469601	.	+	0	Uisw_136_00496	Uisw_136	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_136_00498
CP159812.1	Prodigal:2.6	CDS	469603	469992	.	+	0	Uisw_136_00497	Uisw_136	129	OG0001218	NA	NA	NA	NA	NA	Uisw_136_00498
CP159812.1	Prodigal:2.6	CDS	469995	470144	.	+	0	Uisw_136_00498	Uisw_136	49	OG0001235	NA	NA	NA	NA	NA	Uisw_136_00498
CP159812.1	Prodigal:2.6	CDS	470145	471983	.	+	0	Uisw_136_00499	Uisw_136	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_136_00498
CP159812.1	Prodigal:2.6	CDS	472007	473608	.	+	0	Uisw_136_00500	Uisw_136	533	OG0001593	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_136_00498
CP159812.1	Prodigal:2.6	CDS	473673	475013	.	+	0	Uisw_136_00501	Uisw_136	446	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_136_00498
CP159812.1	Prodigal:2.6	CDS	475014	477551	.	-	0	Uisw_136_00502	Uisw_136	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_136_00498
CP159812.1	Prodigal:2.6	CDS	477535	478200	.	-	0	Uisw_136_00503	Uisw_136	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_136_00498
CP159818.1	Prodigal:2.6	CDS	489652	489936	.	-	0	Uisw_114_00573	Uisw_114	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_114_00578
CP159818.1	Prodigal:2.6	CDS	490058	491833	.	+	0	Uisw_114_00574	Uisw_114	591	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_114_00578
CP159818.1	Prodigal:2.6	CDS	491915	492649	.	+	0	Uisw_114_00575	Uisw_114	244	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_114_00578
CP159818.1	Prodigal:2.6	CDS	492618	493034	.	+	0	Uisw_114_00576	Uisw_114	138	OG0001394	NA	NA	NA	NA	NA	Uisw_114_00578
CP159818.1	Prodigal:2.6	CDS	493074	493457	.	+	0	Uisw_114_00577	Uisw_114	127	OG0001218	NA	NA	NA	NA	NA	Uisw_114_00578
CP159818.1	Prodigal:2.6	CDS	493460	493609	.	+	0	Uisw_114_00578	Uisw_114	49	OG0001235	NA	NA	NA	NA	NA	Uisw_114_00578
CP159818.1	Prodigal:2.6	CDS	493610	495448	.	+	0	Uisw_114_00579	Uisw_114	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_114_00578
CP159818.1	Prodigal:2.6	CDS	495781	496533	.	+	0	Uisw_114_00580	Uisw_114	250	OG0002668	NA	NA	NA	NA	NA	Uisw_114_00578
CP159818.1	Prodigal:2.6	CDS	496571	497875	.	+	0	Uisw_114_00581	Uisw_114	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_114_00578
CP159818.1	Prodigal:2.6	CDS	497876	500413	.	-	0	Uisw_114_00582	Uisw_114	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_114_00578
CP159818.1	Prodigal:2.6	CDS	500397	501062	.	-	0	Uisw_114_00583	Uisw_114	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_114_00578
CP159814.1	Aragorn:1.2	tRNA	727321	727394	.	-	.	Uisw_130_00796	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00801
CP159814.1	Aragorn:1.2	tRNA	727440	727525	.	-	.	Uisw_130_00797	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00801
CP159814.1	Prodigal:2.6	CDS	727657	728400	.	+	0	Uisw_130_00798	Uisw_130	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_130_00801
CP159814.1	Aragorn:1.2	tRNA	728434	728509	.	+	.	Uisw_130_00799	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00801
CP159814.1	Prodigal:2.6	CDS	728934	729323	.	+	0	Uisw_130_00800	Uisw_130	129	OG0001218	NA	NA	NA	NA	NA	Uisw_130_00801
CP159814.1	Prodigal:2.6	CDS	729327	729476	.	+	0	Uisw_130_00801	Uisw_130	49	OG0001235	NA	NA	NA	NA	NA	Uisw_130_00801
CP159814.1	Prodigal:2.6	CDS	729476	731314	.	+	0	Uisw_130_00802	Uisw_130	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_130_00801
CP159814.1	Prodigal:2.6	CDS	731465	732886	.	-	0	Uisw_130_00803	Uisw_130	473	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_130_00801
CP159814.1	Prodigal:2.6	CDS	733186	733965	.	-	0	Uisw_130_00804	Uisw_130	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_130_00801
CP159814.1	Aragorn:1.2	tRNA	733970	734054	.	-	.	Uisw_130_00805	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00801
CP159814.1	Prodigal:2.6	CDS	734272	735300	.	-	0	Uisw_130_00806	Uisw_130	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_130_00801
CP159824.1	Prodigal:2.6	CDS	440461	441537	.	-	0	Uisw_092_00486	Uisw_092	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_092_00491
CP159824.1	Prodigal:2.6	CDS	441559	442725	.	-	0	Uisw_092_00487	Uisw_092	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_092_00491
CP159824.1	Prodigal:2.6	CDS	442731	443015	.	-	0	Uisw_092_00488	Uisw_092	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_092_00491
CP159824.1	Prodigal:2.6	CDS	443127	444908	.	+	0	Uisw_092_00489	Uisw_092	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_092_00491
CP159824.1	Prodigal:2.6	CDS	444913	445302	.	+	0	Uisw_092_00490	Uisw_092	129	OG0001218	NA	NA	NA	NA	NA	Uisw_092_00491
CP159824.1	Prodigal:2.6	CDS	445305	445454	.	+	0	Uisw_092_00491	Uisw_092	49	OG0001235	NA	NA	NA	NA	NA	Uisw_092_00491
CP159824.1	Prodigal:2.6	CDS	445454	447292	.	+	0	Uisw_092_00492	Uisw_092	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_092_00491
CP159824.1	Prodigal:2.6	CDS	447303	448619	.	-	0	Uisw_092_00493	Uisw_092	438	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_092_00491
CP159824.1	Prodigal:2.6	CDS	448672	449937	.	+	0	Uisw_092_00494	Uisw_092	421	OG0001898	NA	NA	NA	NA	NA	Uisw_092_00491
CP159824.1	Prodigal:2.6	CDS	450073	451233	.	+	0	Uisw_092_00495	Uisw_092	386	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_092_00491
CP159824.1	Prodigal:2.6	CDS	451411	452295	.	-	0	Uisw_092_00496	Uisw_092	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00491
CP159815.1	Prodigal:2.6	CDS	723250	723822	.	-	0	Uisw_127_00806	Uisw_127	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_127_00811
CP159815.1	Prodigal:2.6	CDS	723863	724528	.	+	0	Uisw_127_00807	Uisw_127	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_127_00811
CP159815.1	Prodigal:2.6	CDS	724512	727049	.	+	0	Uisw_127_00808	Uisw_127	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_127_00811
CP159815.1	Prodigal:2.6	CDS	727050	728354	.	-	0	Uisw_127_00809	Uisw_127	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_127_00811
CP159815.1	Prodigal:2.6	CDS	728364	730202	.	-	0	Uisw_127_00810	Uisw_127	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_127_00811
CP159815.1	Prodigal:2.6	CDS	730203	730352	.	-	0	Uisw_127_00811	Uisw_127	49	OG0001235	NA	NA	NA	NA	NA	Uisw_127_00811
CP159815.1	Prodigal:2.6	CDS	730355	730744	.	-	0	Uisw_127_00812	Uisw_127	129	OG0001218	NA	NA	NA	NA	NA	Uisw_127_00811
CP159815.1	Prodigal:2.6	CDS	730746	732527	.	-	0	Uisw_127_00813	Uisw_127	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_127_00811
CP159815.1	Prodigal:2.6	CDS	732640	732924	.	+	0	Uisw_127_00814	Uisw_127	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_127_00811
CP159815.1	Prodigal:2.6	CDS	732930	734096	.	+	0	Uisw_127_00815	Uisw_127	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_127_00811
CP159815.1	Prodigal:2.6	CDS	734123	735202	.	+	0	Uisw_127_00816	Uisw_127	359	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_127_00811
CP159822.1	Prodigal:2.6	CDS	386395	387573	.	-	0	Uisw_099_02_00416	Uisw_099_02	392	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_099_02_00421
CP159822.1	Prodigal:2.6	CDS	387567	387851	.	-	0	Uisw_099_02_00417	Uisw_099_02	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_099_02_00421
CP159822.1	Prodigal:2.6	CDS	387972	389744	.	+	0	Uisw_099_02_00418	Uisw_099_02	590	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_099_02_00421
CP159822.1	Prodigal:2.6	CDS	389747	390136	.	+	0	Uisw_099_02_00419	Uisw_099_02	129	OG0001218	NA	NA	NA	NA	NA	Uisw_099_02_00421
CP159822.1	Prodigal:2.6	CDS	390139	391038	.	+	0	Uisw_099_02_00420	Uisw_099_02	299	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_099_02_00421
CP159822.1	Prodigal:2.6	CDS	391114	391263	.	+	0	Uisw_099_02_00421	Uisw_099_02	49	OG0001235	NA	NA	NA	NA	NA	Uisw_099_02_00421
CP159822.1	Prodigal:2.6	CDS	391265	393103	.	+	0	Uisw_099_02_00422	Uisw_099_02	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_099_02_00421
CP159822.1	Prodigal:2.6	CDS	393314	394204	.	+	0	Uisw_099_02_00423	Uisw_099_02	296	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_099_02_00421
CP159822.1	Prodigal:2.6	CDS	394489	396522	.	+	0	Uisw_099_02_00424	Uisw_099_02	677	OG0001795	NA	NA	NA	NA	NA	Uisw_099_02_00421
CP159822.1	Aragorn:1.2	tRNA	396679	396755	.	+	.	Uisw_099_02_00425	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00421
CP159822.1	Prodigal:2.6	CDS	396758	397483	.	-	0	Uisw_099_02_00426	Uisw_099_02	241	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_099_02_00421
NZ_LANA01000001.1	Prodigal:2.6	CDS	703117	705153	.	-	0	HTCC9565_00750	HTCC9565	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HTCC9565_00755
NZ_LANA01000001.1	Prodigal:2.6	CDS	705187	706719	.	+	0	HTCC9565_00751	HTCC9565	510	OG0001033	NA	NA	NA	NA	NA	HTCC9565_00755
NZ_LANA01000001.1	Prodigal:2.6	CDS	706707	708095	.	-	0	HTCC9565_00752	HTCC9565	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC9565_00755
NZ_LANA01000001.1	Prodigal:2.6	CDS	708162	708536	.	+	0	HTCC9565_00753	HTCC9565	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC9565_00755
NZ_LANA01000001.1	Prodigal:2.6	CDS	708912	709307	.	+	0	HTCC9565_00754	HTCC9565	131	OG0001218	NA	NA	NA	NA	NA	HTCC9565_00755
NZ_LANA01000001.1	Prodigal:2.6	CDS	709308	709457	.	+	0	HTCC9565_00755	HTCC9565	49	OG0001235	NA	NA	NA	NA	NA	HTCC9565_00755
NZ_LANA01000001.1	Prodigal:2.6	CDS	709457	711292	.	+	0	HTCC9565_00756	HTCC9565	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC9565_00755
NZ_LANA01000001.1	Prodigal:2.6	CDS	711448	712860	.	-	0	HTCC9565_00757	HTCC9565	470	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC9565_00755
NZ_LANA01000001.1	Aragorn:1.2	tmRNA	712840	713149	.	-	.	HTCC9565_00758	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00755
NZ_LANA01000001.1	Prodigal:2.6	CDS	713192	713890	.	+	0	HTCC9565_00759	HTCC9565	232	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC9565_00755
NZ_LANA01000001.1	Prodigal:2.6	CDS	713926	714873	.	+	0	HTCC9565_00760	HTCC9565	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC9565_00755
DS995298.1	Prodigal:2.6	CDS	24748	25545	.	-	0	HTCC7211_00028	HTCC7211	265	OG0001646	NA	NA	NA	NA	NA	HTCC7211_00033
DS995298.1	Prodigal:2.6	CDS	25538	26473	.	-	0	HTCC7211_00029	HTCC7211	311	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC7211_00033
DS995298.1	Prodigal:2.6	CDS	26470	27243	.	-	0	HTCC7211_00030	HTCC7211	257	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC7211_00033
DS995298.1	Prodigal:2.6	CDS	27249	28238	.	-	0	HTCC7211_00031	HTCC7211	329	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00033
DS995298.1	Prodigal:2.6	CDS	28418	28807	.	+	0	HTCC7211_00032	HTCC7211	129	OG0001218	NA	NA	NA	NA	NA	HTCC7211_00033
DS995298.1	Prodigal:2.6	CDS	28810	28959	.	+	0	HTCC7211_00033	HTCC7211	49	OG0001235	NA	NA	NA	NA	NA	HTCC7211_00033
DS995298.1	Prodigal:2.6	CDS	28959	30797	.	+	0	HTCC7211_00034	HTCC7211	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC7211_00033
DS995298.1	Prodigal:2.6	CDS	30820	31803	.	-	0	HTCC7211_00035	HTCC7211	327	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00033
DS995298.1	Prodigal:2.6	CDS	31958	32194	.	+	0	HTCC7211_00036	HTCC7211	78	OG0001451	NA	NA	NA	NA	NA	HTCC7211_00033
DS995298.1	Prodigal:2.6	CDS	32300	33736	.	+	0	HTCC7211_00037	HTCC7211	478	OG0000170	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC7211_00033
DS995298.1	Prodigal:2.6	CDS	33758	34852	.	+	0	HTCC7211_00038	HTCC7211	364	OG0002129	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7211_00033
HIMB1564-00000000001	Prodigal:2.6	CDS	482404	484188	.	+	0	HIMB1564_00498	HIMB1564	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1564_00503
HIMB1564-00000000001	Prodigal:2.6	CDS	484228	485532	.	+	0	HIMB1564_00499	HIMB1564	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00503
