contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	976949	977338	.	+	0	HTCC1040_01058	HTCC1040	590	NA	NA	NA	HTCC1040_01057
ARVY01000001.1	Prodigal:002006	CDS	977332	978006	.	-	0	HTCC1040_01059	HTCC1040	127	COG4160	ArtM	K02029	HTCC1040_01057
ARVY01000001.1	Prodigal:002006	CDS	978006	978698	.	-	0	HTCC1040_01060	HTCC1040	901	COG4215	ArtQ	K10020	HTCC1040_01057
ARVY01000001.1	Prodigal:002006	CDS	978744	979607	.	-	0	HTCC1040_01061	HTCC1040	113	COG0834	HisJ	K10018	HTCC1040_01057
ARVY01000001.1	Prodigal:002006	CDS	979657	980697	.	-	0	HTCC1040_01062	HTCC1040	712	COG1586	SpeD	K00797	HTCC1040_01057
CP000084.1	Prodigal:002006	CDS	1149645	1150727	.	+	0	HTCC1062_01214	HTCC1062	6	COG0438	RfaB	NA	HTCC1062_01219
CP000084.1	Prodigal:002006	CDS	1150724	1152226	.	-	0	HTCC1062_01215	HTCC1062	188	COG3333	NA	K07793	HTCC1062_01219
CP000084.1	Prodigal:002006	CDS	1152223	1152693	.	-	0	HTCC1062_01216	HTCC1062	1022	NA	NA	K07794	HTCC1062_01219
CP000084.1	Prodigal:002006	CDS	1152723	1153703	.	-	0	HTCC1062_01217	HTCC1062	964	COG3181	TctC	K07795	HTCC1062_01219
CP000084.1	Prodigal:002006	CDS	1153925	1155001	.	+	0	HTCC1062_01218	HTCC1062	1036	COG3180	AbrB	K07120	HTCC1062_01219
CP000084.1	Prodigal:002006	CDS	1154993	1155925	.	-	0	HTCC1062_01219	HTCC1062	492	COG0859	RfaF	NA	HTCC1062_01219
CP000084.1	Prodigal:002006	CDS	1155958	1156347	.	+	0	HTCC1062_01220	HTCC1062	590	NA	NA	NA	HTCC1062_01219
CP000084.1	Prodigal:002006	CDS	1156341	1157015	.	-	0	HTCC1062_01221	HTCC1062	127	COG4160	ArtM	K02029	HTCC1062_01219
CP000084.1	Prodigal:002006	CDS	1157015	1157707	.	-	0	HTCC1062_01222	HTCC1062	901	COG4215	ArtQ	K10020	HTCC1062_01219
CP000084.1	Prodigal:002006	CDS	1157753	1158604	.	-	0	HTCC1062_01223	HTCC1062	113	COG0834	HisJ	K10018	HTCC1062_01219
CP000084.1	Prodigal:002006	CDS	1158666	1159706	.	-	0	HTCC1062_01224	HTCC1062	712	COG1586	SpeD	K00797	HTCC1062_01219
DS995298.1	Prodigal:002006	CDS	725094	725945	.	+	0	HTCC7211_00770	HTCC7211	113	COG0834	HisJ	K10018	HTCC7211_00775
DS995298.1	Prodigal:002006	CDS	725990	726682	.	+	0	HTCC7211_00771	HTCC7211	901	COG4215	ArtQ	K10020	HTCC7211_00775
DS995298.1	Prodigal:002006	CDS	726682	727356	.	+	0	HTCC7211_00772	HTCC7211	127	COG4160	ArtM	K02029	HTCC7211_00775
DS995298.1	Prodigal:002006	CDS	727366	728154	.	+	0	HTCC7211_00773	HTCC7211	84	COG5285	PhyH	NA	HTCC7211_00775
DS995298.1	Prodigal:002006	CDS	728144	728533	.	-	0	HTCC7211_00774	HTCC7211	590	NA	NA	NA	HTCC7211_00775
DS995298.1	Prodigal:002006	CDS	728566	729507	.	+	0	HTCC7211_00775	HTCC7211	492	COG0859	RfaF	NA	HTCC7211_00775
DS995298.1	Prodigal:002006	CDS	729497	730573	.	-	0	HTCC7211_00776	HTCC7211	1036	COG3180	AbrB	K07120	HTCC7211_00775
DS995298.1	Prodigal:002006	CDS	730789	731769	.	+	0	HTCC7211_00777	HTCC7211	964	COG3181	TctC	K07795	HTCC7211_00775
DS995298.1	Prodigal:002006	CDS	731797	732267	.	+	0	HTCC7211_00778	HTCC7211	1022	NA	NA	K07794	HTCC7211_00775
DS995298.1	Prodigal:002006	CDS	732264	733763	.	+	0	HTCC7211_00779	HTCC7211	188	COG3333	NA	K07793	HTCC7211_00775
DS995298.1	Prodigal:002006	CDS	733760	734647	.	-	0	HTCC7211_00780	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_00775
KL370779.1	Prodigal:002006	CDS	1290222	1291226	.	-	0	HTCC7214_01366	HTCC7214	1062	COG0412	DLH	NA	HTCC7214_01371
KL370779.1	Prodigal:002006	CDS	1291264	1292763	.	-	0	HTCC7214_01367	HTCC7214	188	COG3333	NA	K07793	HTCC7214_01371
KL370779.1	Prodigal:002006	CDS	1292760	1293230	.	-	0	HTCC7214_01368	HTCC7214	1022	NA	NA	K07794	HTCC7214_01371
KL370779.1	Prodigal:002006	CDS	1293258	1294238	.	-	0	HTCC7214_01369	HTCC7214	964	COG3181	TctC	K07795	HTCC7214_01371
KL370779.1	Prodigal:002006	CDS	1294455	1295537	.	+	0	HTCC7214_01370	HTCC7214	1036	COG3180	AbrB	K07120	HTCC7214_01371
KL370779.1	Prodigal:002006	CDS	1295521	1296462	.	-	0	HTCC7214_01371	HTCC7214	492	COG0859	RfaF	NA	HTCC7214_01371
KL370779.1	Prodigal:002006	CDS	1296495	1296884	.	+	0	HTCC7214_01372	HTCC7214	590	NA	NA	NA	HTCC7214_01371
KL370779.1	Prodigal:002006	CDS	1296874	1297662	.	-	0	HTCC7214_01373	HTCC7214	84	COG5285	PhyH	NA	HTCC7214_01371
KL370779.1	Prodigal:002006	CDS	1297671	1298345	.	-	0	HTCC7214_01374	HTCC7214	127	COG4160	ArtM	K02029	HTCC7214_01371
KL370779.1	Prodigal:002006	CDS	1298345	1299037	.	-	0	HTCC7214_01375	HTCC7214	901	COG4215	ArtQ	K10020	HTCC7214_01371
KL370779.1	Prodigal:002006	CDS	1299082	1299933	.	-	0	HTCC7214_01376	HTCC7214	113	COG0834	HisJ	K10018	HTCC7214_01371
JNIU01000001.1	Prodigal:002006	CDS	109629	110480	.	+	0	HTCC7217_00120	HTCC7217	113	COG0834	HisJ	K10018	HTCC7217_00125
JNIU01000001.1	Prodigal:002006	CDS	110525	111217	.	+	0	HTCC7217_00121	HTCC7217	901	COG4215	ArtQ	K10020	HTCC7217_00125
JNIU01000001.1	Prodigal:002006	CDS	111217	111894	.	+	0	HTCC7217_00122	HTCC7217	127	COG4160	ArtM	K02029	HTCC7217_00125
JNIU01000001.1	Prodigal:002006	CDS	111897	112685	.	+	0	HTCC7217_00123	HTCC7217	84	COG5285	PhyH	NA	HTCC7217_00125
JNIU01000001.1	Prodigal:002006	CDS	112675	113064	.	-	0	HTCC7217_00124	HTCC7217	590	NA	NA	NA	HTCC7217_00125
JNIU01000001.1	Prodigal:002006	CDS	113097	114038	.	+	0	HTCC7217_00125	HTCC7217	492	COG0859	RfaF	NA	HTCC7217_00125
JNIU01000001.1	Prodigal:002006	CDS	114053	114940	.	-	0	HTCC7217_00126	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00125
JNIU01000001.1	Prodigal:002006	CDS	114980	116062	.	-	0	HTCC7217_00127	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00125
JNIU01000001.1	Prodigal:002006	CDS	116062	116616	.	-	0	HTCC7217_00128	HTCC7217	48	COG1225	Bcp	NA	HTCC7217_00125
JNIU01000001.1	Prodigal:002006	CDS	116637	117149	.	+	0	HTCC7217_00129	HTCC7217	796	COG0663	PaaY	K01726	HTCC7217_00125
JNIU01000001.1	Prodigal:002006	CDS	117162	117452	.	+	0	HTCC7217_00130	HTCC7217	92	COG5470	NA	NA	HTCC7217_00125
KI421440.1	Prodigal:002006	CDS	485026	485877	.	+	0	HTCC8051_00508	HTCC8051	113	COG0834	HisJ	K10018	HTCC8051_00513
KI421440.1	Prodigal:002006	CDS	485922	486614	.	+	0	HTCC8051_00509	HTCC8051	901	COG4215	ArtQ	K10020	HTCC8051_00513
KI421440.1	Prodigal:002006	CDS	486629	487291	.	+	0	HTCC8051_00510	HTCC8051	127	COG4160	ArtM	K02029	HTCC8051_00513
KI421440.1	Prodigal:002006	CDS	487294	488082	.	+	0	HTCC8051_00511	HTCC8051	84	COG5285	PhyH	NA	HTCC8051_00513
KI421440.1	Prodigal:002006	CDS	488072	488461	.	-	0	HTCC8051_00512	HTCC8051	590	NA	NA	NA	HTCC8051_00513
KI421440.1	Prodigal:002006	CDS	488494	489435	.	+	0	HTCC8051_00513	HTCC8051	492	COG0859	RfaF	NA	HTCC8051_00513
KI421440.1	Prodigal:002006	CDS	489425	490477	.	-	0	HTCC8051_00514	HTCC8051	1036	COG3180	AbrB	K07120	HTCC8051_00513
KI421440.1	Prodigal:002006	CDS	490477	491226	.	-	0	HTCC8051_00515	HTCC8051	1318	COG1414	IclR	NA	HTCC8051_00513
KI421440.1	Prodigal:002006	CDS	491263	492273	.	+	0	HTCC8051_00516	HTCC8051	964	COG3181	TctC	K07795	HTCC8051_00513
KI421440.1	Prodigal:002006	CDS	492301	492771	.	+	0	HTCC8051_00517	HTCC8051	1022	NA	NA	K07794	HTCC8051_00513
KI421440.1	Prodigal:002006	CDS	492768	494273	.	+	0	HTCC8051_00518	HTCC8051	188	COG3333	NA	K07793	HTCC8051_00513
KI421433.1	Prodigal:002006	CDS	384398	385249	.	+	0	HTCC9022_00967	HTCC9022	113	COG0834	HisJ	K10018	HTCC9022_00972
KI421433.1	Prodigal:002006	CDS	385294	385986	.	+	0	HTCC9022_00968	HTCC9022	901	COG4215	ArtQ	K10020	HTCC9022_00972
KI421433.1	Prodigal:002006	CDS	385986	386663	.	+	0	HTCC9022_00969	HTCC9022	127	COG4160	ArtM	K02029	HTCC9022_00972
KI421433.1	Prodigal:002006	CDS	386664	387452	.	+	0	HTCC9022_00970	HTCC9022	84	COG5285	PhyH	NA	HTCC9022_00972
KI421433.1	Prodigal:002006	CDS	387442	387831	.	-	0	HTCC9022_00971	HTCC9022	590	NA	NA	NA	HTCC9022_00972
KI421433.1	Prodigal:002006	CDS	387864	388805	.	+	0	HTCC9022_00972	HTCC9022	492	COG0859	RfaF	NA	HTCC9022_00972
KI421433.1	Prodigal:002006	CDS	388795	389847	.	-	0	HTCC9022_00973	HTCC9022	1036	COG3180	AbrB	K07120	HTCC9022_00972
KI421433.1	Prodigal:002006	CDS	389847	390545	.	-	0	HTCC9022_00974	HTCC9022	1318	COG1414	IclR	NA	HTCC9022_00972
KI421433.1	Prodigal:002006	CDS	390663	391643	.	+	0	HTCC9022_00975	HTCC9022	964	COG3181	TctC	K07795	HTCC9022_00972
KI421433.1	Prodigal:002006	CDS	391671	392141	.	+	0	HTCC9022_00976	HTCC9022	1022	NA	NA	K07794	HTCC9022_00972
KI421433.1	Prodigal:002006	CDS	392138	393637	.	+	0	HTCC9022_00977	HTCC9022	188	COG3333	NA	K07793	HTCC9022_00972
NZ_LANA01000002.1	Prodigal:002006	CDS	455561	456727	.	+	0	HTCC9565_01316	HTCC9565	609	COG2721	UxaA	K16846	HTCC9565_01321
NZ_LANA01000002.1	Prodigal:002006	CDS	456765	457826	.	+	0	HTCC9565_01317	HTCC9565	1030	COG2855	YeiH	NA	HTCC9565_01321
NZ_LANA01000002.1	Prodigal:002006	CDS	457816	458322	.	-	0	HTCC9565_01318	HTCC9565	796	COG0663	PaaY	K01726	HTCC9565_01321
NZ_LANA01000002.1	Prodigal:002006	CDS	458343	458897	.	+	0	HTCC9565_01319	HTCC9565	48	COG1225	Bcp	NA	HTCC9565_01321
NZ_LANA01000002.1	Prodigal:002006	CDS	458897	459979	.	+	0	HTCC9565_01320	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_01321
NZ_LANA01000002.1	Prodigal:002006	CDS	459982	460923	.	-	0	HTCC9565_01321	HTCC9565	492	COG0859	RfaF	NA	HTCC9565_01321
NZ_LANA01000002.1	Prodigal:002006	CDS	460956	461345	.	+	0	HTCC9565_01322	HTCC9565	590	NA	NA	NA	HTCC9565_01321
NZ_LANA01000002.1	Prodigal:002006	CDS	461339	462013	.	-	0	HTCC9565_01323	HTCC9565	127	COG4160	ArtM	K02029	HTCC9565_01321
NZ_LANA01000002.1	Prodigal:002006	CDS	462013	462705	.	-	0	HTCC9565_01324	HTCC9565	901	COG4215	ArtQ	K10020	HTCC9565_01321
NZ_LANA01000002.1	Prodigal:002006	CDS	462752	463612	.	-	0	HTCC9565_01325	HTCC9565	113	COG0834	HisJ	K10018	HTCC9565_01321
NZ_LANA01000002.1	Prodigal:002006	CDS	463672	464712	.	-	0	HTCC9565_01326	HTCC9565	712	COG1586	SpeD	K00797	HTCC9565_01321
CP002511.1	Prodigal:002006	CDS	1198024	1199505	.	+	0	IMCC9063_01357	IMCC9063	135	COG1053	SdhA	K13796	IMCC9063_01362
CP002511.1	Prodigal:002006	CDS	1199531	1200055	.	-	0	IMCC9063_01358	IMCC9063	796	COG0663	PaaY	K01726	IMCC9063_01362
CP002511.1	Prodigal:002006	CDS	1200110	1200661	.	+	0	IMCC9063_01359	IMCC9063	48	COG1225	Bcp	NA	IMCC9063_01362
CP002511.1	Prodigal:002006	CDS	1200663	1201757	.	+	0	IMCC9063_01360	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_01362
CP002511.1	Prodigal:002006	CDS	1201774	1201998	.	+	0	IMCC9063_01361	IMCC9063	850	NA	NA	NA	IMCC9063_01362
CP002511.1	Prodigal:002006	CDS	1201987	1202910	.	-	0	IMCC9063_01362	IMCC9063	492	COG0859	RfaF	NA	IMCC9063_01362
CP002511.1	Prodigal:002006	CDS	1202940	1203338	.	+	0	IMCC9063_01363	IMCC9063	590	NA	NA	NA	IMCC9063_01362
CP002511.1	Prodigal:002006	CDS	1203335	1204135	.	-	0	IMCC9063_01364	IMCC9063	877	COG0388	Nit2	NA	IMCC9063_01362
CP002511.1	Prodigal:002006	CDS	1204142	1205182	.	-	0	IMCC9063_01365	IMCC9063	712	COG1586	SpeD	K00797	IMCC9063_01362
CP002511.1	Prodigal:002006	CDS	1205237	1205773	.	-	0	IMCC9063_01366	IMCC9063	1398	COG0775	MtnN	NA	IMCC9063_01362
CP002511.1	Prodigal:002006	CDS	1205806	1206333	.	+	0	IMCC9063_01367	IMCC9063	677	COG0503	Apt	K00759	IMCC9063_01362
Ga0182791_11	Prodigal:002006	CDS	728862	729314	.	-	0	LSUCC0261_00771	LSUCC0261	875	NA	NA	NA	LSUCC0261_00776
Ga0182791_11	Prodigal:002006	CDS	729339	729863	.	-	0	LSUCC0261_00772	LSUCC0261	796	COG0663	PaaY	K01726	LSUCC0261_00776
Ga0182791_11	Prodigal:002006	CDS	729917	730468	.	+	0	LSUCC0261_00773	LSUCC0261	48	COG1225	Bcp	NA	LSUCC0261_00776
Ga0182791_11	Prodigal:002006	CDS	730470	731564	.	+	0	LSUCC0261_00774	LSUCC0261	6	COG0438	RfaB	NA	LSUCC0261_00776
Ga0182791_11	Prodigal:002006	CDS	731580	731804	.	+	0	LSUCC0261_00775	LSUCC0261	850	NA	NA	NA	LSUCC0261_00776
Ga0182791_11	Prodigal:002006	CDS	731796	732716	.	-	0	LSUCC0261_00776	LSUCC0261	492	COG0859	RfaF	NA	LSUCC0261_00776
Ga0182791_11	Prodigal:002006	CDS	732746	733144	.	+	0	LSUCC0261_00777	LSUCC0261	590	NA	NA	NA	LSUCC0261_00776
Ga0182791_11	Prodigal:002006	CDS	733141	733941	.	-	0	LSUCC0261_00778	LSUCC0261	877	COG0388	Nit2	NA	LSUCC0261_00776
Ga0182791_11	Prodigal:002006	CDS	733947	734987	.	-	0	LSUCC0261_00779	LSUCC0261	712	COG1586	SpeD	K00797	LSUCC0261_00776
Ga0182791_11	Prodigal:002006	CDS	734988	735647	.	-	0	LSUCC0261_00780	LSUCC0261	336	COG0235	AraD	NA	LSUCC0261_00776
Ga0182791_11	Prodigal:002006	CDS	735644	736723	.	-	0	LSUCC0261_00781	LSUCC0261	896	COG0182	MtnA	K08963	LSUCC0261_00776
CP024034.1	Prodigal:002006	CDS	329081	329272	.	+	0	LSUCC0530_00374	LSUCC0530	2261	NA	NA	NA	LSUCC0530_00379
CP024034.1	Prodigal:002006	CDS	329296	329721	.	+	0	LSUCC0530_00375	LSUCC0530	952	COG0432	YjbQ	NA	LSUCC0530_00379
CP024034.1	Aragorn:001002	tRNA	329768	329844	.	+	.	LSUCC0530_00376	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00379
CP024034.1	Prodigal:002006	CDS	329857	330654	.	+	0	LSUCC0530_00377	LSUCC0530	877	COG0388	Nit2	NA	LSUCC0530_00379
CP024034.1	Prodigal:002006	CDS	330651	331049	.	-	0	LSUCC0530_00378	LSUCC0530	590	NA	NA	NA	LSUCC0530_00379
CP024034.1	Prodigal:002006	CDS	331079	331990	.	+	0	LSUCC0530_00379	LSUCC0530	492	COG0859	RfaF	NA	LSUCC0530_00379
CP024034.1	Prodigal:002006	CDS	331980	333077	.	-	0	LSUCC0530_00380	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00379
CP024034.1	Prodigal:002006	CDS	333082	333636	.	-	0	LSUCC0530_00381	LSUCC0530	48	COG1225	Bcp	NA	LSUCC0530_00379
CP024034.1	Prodigal:002006	CDS	333678	334196	.	+	0	LSUCC0530_00382	LSUCC0530	796	COG0663	PaaY	K01726	LSUCC0530_00379
CP024034.1	Prodigal:002006	CDS	334193	334801	.	-	0	LSUCC0530_00383	LSUCC0530	761	COG0259	PdxH	K00275	LSUCC0530_00379
CP024034.1	Prodigal:002006	CDS	334812	335681	.	-	0	LSUCC0530_00384	LSUCC0530	34	COG2084	MmsB	K00020	LSUCC0530_00379
Ga0255589_11	Prodigal:002006	CDS	336269	337318	.	+	0	LSUCC0664_00379	LSUCC0664	896	COG0182	MtnA	K08963	LSUCC0664_00384
Ga0255589_11	Prodigal:002006	CDS	337318	337953	.	+	0	LSUCC0664_00380	LSUCC0664	336	COG0235	AraD	K01628	LSUCC0664_00384
Ga0255589_11	Prodigal:002006	CDS	338115	339155	.	+	0	LSUCC0664_00381	LSUCC0664	712	COG1586	SpeD	K00797	LSUCC0664_00384
Ga0255589_11	Prodigal:002006	CDS	339156	339953	.	+	0	LSUCC0664_00382	LSUCC0664	877	COG0388	Nit2	NA	LSUCC0664_00384
Ga0255589_11	Prodigal:002006	CDS	339950	340348	.	-	0	LSUCC0664_00383	LSUCC0664	590	NA	NA	NA	LSUCC0664_00384
Ga0255589_11	Prodigal:002006	CDS	340376	341296	.	+	0	LSUCC0664_00384	LSUCC0664	492	COG0859	RfaF	NA	LSUCC0664_00384
Ga0255589_11	Prodigal:002006	CDS	341289	341516	.	-	0	LSUCC0664_00385	LSUCC0664	850	NA	NA	NA	LSUCC0664_00384
Ga0255589_11	Prodigal:002006	CDS	341521	342591	.	-	0	LSUCC0664_00386	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_00384
Ga0255589_11	Prodigal:002006	CDS	342620	343171	.	-	0	LSUCC0664_00387	LSUCC0664	48	COG1225	Bcp	NA	LSUCC0664_00384
Ga0255589_11	Prodigal:002006	CDS	343200	343712	.	+	0	LSUCC0664_00388	LSUCC0664	796	COG0663	PaaY	K01726	LSUCC0664_00384
Ga0255589_11	Prodigal:002006	CDS	343713	344327	.	-	0	LSUCC0664_00389	LSUCC0664	761	COG5135	NA	K00275	LSUCC0664_00384
Ga0197930_11	Prodigal:002006	CDS	673781	674398	.	+	0	LSUCC0723_00727	LSUCC0723	761	COG5135	NA	K00275	LSUCC0723_00732
Ga0197930_11	Prodigal:002006	CDS	674400	674912	.	-	0	LSUCC0723_00728	LSUCC0723	796	COG0663	PaaY	K01726	LSUCC0723_00732
Ga0197930_11	Prodigal:002006	CDS	674943	675494	.	+	0	LSUCC0723_00729	LSUCC0723	48	COG1225	Bcp	NA	LSUCC0723_00732
Ga0197930_11	Prodigal:002006	CDS	675442	676590	.	+	0	LSUCC0723_00730	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00732
Ga0197930_11	Prodigal:002006	CDS	676595	676822	.	+	0	LSUCC0723_00731	LSUCC0723	850	NA	NA	NA	LSUCC0723_00732
Ga0197930_11	Prodigal:002006	CDS	676815	677735	.	-	0	LSUCC0723_00732	LSUCC0723	492	COG0859	RfaF	NA	LSUCC0723_00732
Ga0197930_11	Prodigal:002006	CDS	677763	678161	.	+	0	LSUCC0723_00733	LSUCC0723	590	NA	NA	NA	LSUCC0723_00732
Ga0197930_11	Prodigal:002006	CDS	678158	678955	.	-	0	LSUCC0723_00734	LSUCC0723	877	COG0388	Nit2	NA	LSUCC0723_00732
Ga0197930_11	Prodigal:002006	CDS	678955	679995	.	-	0	LSUCC0723_00735	LSUCC0723	712	COG1586	SpeD	K00797	LSUCC0723_00732
Ga0197930_11	Prodigal:002006	CDS	680134	680769	.	-	0	LSUCC0723_00736	LSUCC0723	336	COG0235	AraD	K01628	LSUCC0723_00732
Ga0197930_11	Prodigal:002006	CDS	680766	681818	.	-	0	LSUCC0723_00737	LSUCC0723	896	COG0182	MtnA	K08963	LSUCC0723_00732
CP003809.1	Prodigal:002006	CDS	387937	388803	.	+	0	HIMB5_00416	HIMB5	113	COG0834	HisJ	K10018	HIMB5_00421
CP003809.1	Prodigal:002006	CDS	388849	389541	.	+	0	HIMB5_00417	HIMB5	901	COG4215	ArtQ	K10020	HIMB5_00421
CP003809.1	Prodigal:002006	CDS	389541	390218	.	+	0	HIMB5_00418	HIMB5	127	COG4160	ArtM	K02029	HIMB5_00421
CP003809.1	Prodigal:002006	CDS	390220	391008	.	+	0	HIMB5_00419	HIMB5	84	COG5285	PhyH	NA	HIMB5_00421
CP003809.1	Prodigal:002006	CDS	390998	391387	.	-	0	HIMB5_00420	HIMB5	590	NA	NA	NA	HIMB5_00421
CP003809.1	Prodigal:002006	CDS	391418	392359	.	+	0	HIMB5_00421	HIMB5	492	COG0859	RfaF	NA	HIMB5_00421
CP003809.1	Prodigal:002006	CDS	392351	393433	.	-	0	HIMB5_00422	HIMB5	6	COG0438	RfaB	NA	HIMB5_00421
CP003809.1	Prodigal:002006	CDS	393433	393987	.	-	0	HIMB5_00423	HIMB5	48	COG1225	Bcp	NA	HIMB5_00421
CP003809.1	Prodigal:002006	CDS	394008	394511	.	+	0	HIMB5_00424	HIMB5	796	COG0663	PaaY	K01726	HIMB5_00421
CP003809.1	Prodigal:002006	CDS	394530	395936	.	+	0	HIMB5_00425	HIMB5	1263	COG2303	BetA	NA	HIMB5_00421
CP003809.1	Prodigal:002006	CDS	395938	396537	.	-	0	HIMB5_00426	HIMB5	761	COG0259	PdxH	K00275	HIMB5_00421
CP003801.1	Prodigal:002006	CDS	558412	559167	.	-	0	HIMB59_00610	HIMB59	517	COG1968	UppP	K06153	HIMB59_00615
CP003801.1	Prodigal:002006	CDS	559263	560678	.	+	0	HIMB59_00611	HIMB59	60	COG0493	GltD	K00266	HIMB59_00615
CP003801.1	Prodigal:002006	CDS	560678	565189	.	+	0	HIMB59_00612	HIMB59	82	COG0069	GltB2	K00265	HIMB59_00615
CP003801.1	Prodigal:002006	CDS	565186	565806	.	-	0	HIMB59_00613	HIMB59	422	COG0596	MenH	NA	HIMB59_00615
CP003801.1	Prodigal:002006	CDS	565905	566999	.	+	0	HIMB59_00614	HIMB59	6	COG0438	RfaB	NA	HIMB59_00615
CP003801.1	Prodigal:002006	CDS	566999	567916	.	+	0	HIMB59_00615	HIMB59	492	COG0859	RfaF	NA	HIMB59_00615
CP003801.1	Prodigal:002006	CDS	568026	568571	.	+	0	HIMB59_00616	HIMB59	222	COG0290	InfC	K02520	HIMB59_00615
