contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	972998	973720	.	+	0	Uisw_134_02_01077	Uisw_134_02	240	OG0000008	NA	NA	NA	NA	NA	Uisw_134_02_01078
CP159813.1	Prodigal:2.6	CDS	973703	974470	.	-	0	Uisw_134_02_01078	Uisw_134_02	255	OG0001494	NA	NA	NA	NA	NA	Uisw_134_02_01078
CP159813.1	Prodigal:2.6	CDS	974518	975543	.	+	0	Uisw_134_02_01079	Uisw_134_02	341	OG0001920	NA	NA	NA	NA	NA	Uisw_134_02_01078
CP159813.1	Prodigal:2.6	CDS	975540	976592	.	+	0	Uisw_134_02_01080	Uisw_134_02	350	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_134_02_01078
CP159813.1	Prodigal:2.6	CDS	976609	977418	.	+	0	Uisw_134_02_01081	Uisw_134_02	269	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	Uisw_134_02_01078
CP159813.1	Prodigal:2.6	CDS	977443	979161	.	+	0	Uisw_134_02_01082	Uisw_134_02	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_134_02_01078
CP159813.1	Aragorn:1.2	tRNA	979200	979274	.	-	.	Uisw_134_02_01083	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_01078
HIMB1527-00000000001	Prodigal:2.6	CDS	486581	486937	.	+	0	HIMB1527_00500	HIMB1527	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1527_00505
HIMB1527-00000000001	Prodigal:2.6	CDS	486978	488045	.	+	0	HIMB1527_00501	HIMB1527	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1527_00505
HIMB1527-00000000001	Prodigal:2.6	CDS	488042	490450	.	+	0	HIMB1527_00502	HIMB1527	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1527_00505
HIMB1527-00000000001	Prodigal:2.6	CDS	490454	492262	.	+	0	HIMB1527_00503	HIMB1527	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1527_00505
HIMB1527-00000000001	Prodigal:2.6	CDS	492295	493044	.	+	0	HIMB1527_00504	HIMB1527	249	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1527_00505
HIMB1527-00000000001	Prodigal:2.6	CDS	493049	493930	.	-	0	HIMB1527_00505	HIMB1527	293	OG0001494	NA	NA	NA	NA	NA	HIMB1527_00505
HIMB1527-00000000001	Prodigal:2.6	CDS	493972	494748	.	-	0	HIMB1527_00506	HIMB1527	258	OG0000008	NA	NA	NA	NA	NA	HIMB1527_00505
HIMB1527-00000000001	Aragorn:1.2	tRNA	494791	494880	.	+	.	HIMB1527_00507	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00505
HIMB1527-00000000001	Prodigal:2.6	CDS	494995	497052	.	+	0	HIMB1527_00508	HIMB1527	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1527_00505
HIMB1527-00000000001	Prodigal:2.6	CDS	497054	498334	.	+	0	HIMB1527_00509	HIMB1527	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1527_00505
HIMB1527-00000000001	Prodigal:2.6	CDS	498331	500133	.	-	0	HIMB1527_00510	HIMB1527	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1527_00505
HIMB1527-00000000001	Prodigal:2.6	CDS	579484	580425	.	+	0	HIMB1527_00600	HIMB1527	313	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_00605
HIMB1527-00000000001	Prodigal:2.6	CDS	580429	582315	.	+	0	HIMB1527_00601	HIMB1527	628	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1527_00605
HIMB1527-00000000001	Prodigal:2.6	CDS	582312	583175	.	+	0	HIMB1527_00602	HIMB1527	287	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_00605
HIMB1527-00000000001	Prodigal:2.6	CDS	583179	584570	.	+	0	HIMB1527_00603	HIMB1527	463	NA	NA	NA	NA	NA	NA	HIMB1527_00605
HIMB1527-00000000001	Prodigal:2.6	CDS	584680	585780	.	-	0	HIMB1527_00604	HIMB1527	366	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1527_00605
HIMB1527-00000000001	Prodigal:2.6	CDS	585943	586788	.	-	0	HIMB1527_00605	HIMB1527	281	OG0001494	NA	NA	NA	NA	NA	HIMB1527_00605
HIMB1527-00000000001	Prodigal:2.6	CDS	586911	588521	.	+	0	HIMB1527_00606	HIMB1527	536	OG0001647	NA	NA	NA	NA	NA	HIMB1527_00605
HIMB1527-00000000001	Prodigal:2.6	CDS	588573	590126	.	-	0	HIMB1527_00607	HIMB1527	517	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1527_00605
HIMB1593-00000000001	Prodigal:2.6	CDS	1418388	1419647	.	-	0	HIMB1593_01511	HIMB1593	419	OG0004000	NA	NA	NA	NA	NA	HIMB1593_01516
HIMB1593-00000000001	Prodigal:2.6	CDS	1419706	1420593	.	-	0	HIMB1593_01512	HIMB1593	295	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_01516
HIMB1593-00000000001	Prodigal:2.6	CDS	1420607	1421446	.	-	0	HIMB1593_01513	HIMB1593	279	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB1593_01516
HIMB1593-00000000001	Prodigal:2.6	CDS	1421436	1422671	.	-	0	HIMB1593_01514	HIMB1593	411	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1593_01516
HIMB1593-00000000001	Prodigal:2.6	CDS	1422676	1423794	.	-	0	HIMB1593_01515	HIMB1593	372	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1593_01516
HIMB1593-00000000001	Prodigal:2.6	CDS	1423808	1424740	.	-	0	HIMB1593_01516	HIMB1593	310	OG0001494	NA	NA	NA	NA	NA	HIMB1593_01516
HIMB1593-00000000001	Prodigal:2.6	CDS	1424737	1425486	.	-	0	HIMB1593_01517	HIMB1593	249	OG0003393	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1593_01516
HIMB1593-00000000001	Prodigal:2.6	CDS	1425502	1425957	.	-	0	HIMB1593_01518	HIMB1593	151	OG0001638	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1593_01516
HIMB1593-00000000001	Prodigal:2.6	CDS	1426061	1427854	.	-	0	HIMB1593_01519	HIMB1593	597	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1593_01516
HIMB1593-00000000001	Prodigal:2.6	CDS	1427851	1428822	.	-	0	HIMB1593_01520	HIMB1593	323	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1593_01516
HIMB1593-00000000001	Prodigal:2.6	CDS	1429241	1430014	.	+	0	HIMB1593_01521	HIMB1593	257	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1593_01516
HIMB1509-00000000002	Prodigal:2.6	CDS	20849	21859	.	-	0	HIMB1509_01565	HIMB1509	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1509_01570
HIMB1509-00000000002	Prodigal:2.6	CDS	21852	23561	.	-	0	HIMB1509_01566	HIMB1509	569	OG0001114	NA	NA	NA	NA	NA	HIMB1509_01570
HIMB1509-00000000002	Prodigal:2.6	CDS	23590	24432	.	+	0	HIMB1509_01567	HIMB1509	280	OG0001966	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1509_01570
HIMB1509-00000000002	Prodigal:2.6	CDS	24433	25428	.	+	0	HIMB1509_01568	HIMB1509	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1509_01570
HIMB1509-00000000002	Prodigal:2.6	CDS	25364	26155	.	-	0	HIMB1509_01569	HIMB1509	263	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1509_01570
HIMB1509-00000000002	Prodigal:2.6	CDS	26170	26943	.	-	0	HIMB1509_01570	HIMB1509	257	OG0001494	NA	NA	NA	NA	NA	HIMB1509_01570
HIMB1509-00000000002	Prodigal:2.6	CDS	27016	28383	.	+	0	HIMB1509_01571	HIMB1509	455	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1509_01570
HIMB1526-00000000001	Prodigal:2.6	CDS	1323667	1324755	.	+	0	HIMB1526_01407	HIMB1526	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1526_01412
HIMB1526-00000000001	Prodigal:2.6	CDS	1324756	1325793	.	+	0	HIMB1526_01408	HIMB1526	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1526_01412
HIMB1526-00000000001	Prodigal:2.6	CDS	1325785	1326573	.	-	0	HIMB1526_01409	HIMB1526	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1526_01412
HIMB1526-00000000001	Prodigal:2.6	CDS	1326588	1327634	.	-	0	HIMB1526_01410	HIMB1526	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1526_01412
HIMB1526-00000000001	Prodigal:2.6	CDS	1327658	1328455	.	-	0	HIMB1526_01411	HIMB1526	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1526_01412
HIMB1526-00000000001	Prodigal:2.6	CDS	1328466	1329428	.	-	0	HIMB1526_01412	HIMB1526	320	OG0001494	NA	NA	NA	NA	NA	HIMB1526_01412
HIMB1526-00000000001	Prodigal:2.6	CDS	1329437	1330027	.	-	0	HIMB1526_01413	HIMB1526	196	OG0002868	NA	NA	NA	NA	NA	HIMB1526_01412
HIMB1526-00000000001	barrnap:0.9	rRNA	1330101	1332849	0	-	.	HIMB1526_01414	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01412
HIMB1526-00000000001	Aragorn:1.2	tRNA	1332985	1333060	.	-	.	HIMB1526_01415	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01412
HIMB1526-00000000001	Aragorn:1.2	tRNA	1333073	1333149	.	-	.	HIMB1526_01416	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01412
HIMB1526-00000000001	barrnap:0.9	rRNA	1333250	1334719	0	-	.	HIMB1526_01417	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01412
HIMB1552-00000000001	Prodigal:2.6	CDS	874057	875145	.	+	0	HIMB1552_00942	HIMB1552	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1552_00947
HIMB1552-00000000001	Prodigal:2.6	CDS	875146	876183	.	+	0	HIMB1552_00943	HIMB1552	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1552_00947
HIMB1552-00000000001	Prodigal:2.6	CDS	876175	876963	.	-	0	HIMB1552_00944	HIMB1552	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1552_00947
HIMB1552-00000000001	Prodigal:2.6	CDS	876978	878024	.	-	0	HIMB1552_00945	HIMB1552	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1552_00947
HIMB1552-00000000001	Prodigal:2.6	CDS	878048	878845	.	-	0	HIMB1552_00946	HIMB1552	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1552_00947
HIMB1552-00000000001	Prodigal:2.6	CDS	878856	879818	.	-	0	HIMB1552_00947	HIMB1552	320	OG0001494	NA	NA	NA	NA	NA	HIMB1552_00947
HIMB1552-00000000001	Prodigal:2.6	CDS	879827	880417	.	-	0	HIMB1552_00948	HIMB1552	196	OG0002868	NA	NA	NA	NA	NA	HIMB1552_00947
HIMB1552-00000000001	barrnap:0.9	rRNA	880491	883239	0	-	.	HIMB1552_00949	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00947
HIMB1552-00000000001	Aragorn:1.2	tRNA	883375	883450	.	-	.	HIMB1552_00950	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00947
HIMB1552-00000000001	Aragorn:1.2	tRNA	883463	883539	.	-	.	HIMB1552_00951	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00947
HIMB1552-00000000001	barrnap:0.9	rRNA	883640	885109	0	-	.	HIMB1552_00952	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00947
HIMB1641-00000000001	barrnap:0.9	rRNA	544032	545501	0	+	NA	HIMB1641_00562	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00567
HIMB1641-00000000001	Aragorn:1.2	tRNA	545602	545678	.	+	NA	HIMB1641_00563	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00567
HIMB1641-00000000001	Aragorn:1.2	tRNA	545691	545766	.	+	NA	HIMB1641_00564	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00567
HIMB1641-00000000001	barrnap:0.9	rRNA	545902	548650	0	+	NA	HIMB1641_00565	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00567
HIMB1641-00000000001	Prodigal:2.6	CDS	548724	549314	.	+	0	HIMB1641_00566	HIMB1641	196	OG0002868	NA	NA	NA	NA	NA	HIMB1641_00567
HIMB1641-00000000001	Prodigal:2.6	CDS	549323	550285	.	+	0	HIMB1641_00567	HIMB1641	320	OG0001494	NA	NA	NA	NA	NA	HIMB1641_00567
HIMB1641-00000000001	Prodigal:2.6	CDS	550296	551093	.	+	0	HIMB1641_00568	HIMB1641	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1641_00567
HIMB1641-00000000001	Prodigal:2.6	CDS	551117	552163	.	+	0	HIMB1641_00569	HIMB1641	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1641_00567
HIMB1641-00000000001	Prodigal:2.6	CDS	552178	552966	.	+	0	HIMB1641_00570	HIMB1641	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1641_00567
HIMB1641-00000000001	Prodigal:2.6	CDS	552958	553995	.	-	0	HIMB1641_00571	HIMB1641	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1641_00567
HIMB1641-00000000001	Prodigal:2.6	CDS	553996	555084	.	-	0	HIMB1641_00572	HIMB1641	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1641_00567
HIMB1636-00000000001	barrnap:0.9	rRNA	1389315	1390784	0	+	NA	HIMB1636_01458	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01463
HIMB1636-00000000001	Aragorn:1.2	tRNA	1390885	1390961	.	+	NA	HIMB1636_01459	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01463
HIMB1636-00000000001	Aragorn:1.2	tRNA	1390974	1391049	.	+	NA	HIMB1636_01460	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01463
HIMB1636-00000000001	barrnap:0.9	rRNA	1391185	1393933	0	+	NA	HIMB1636_01461	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01463
HIMB1636-00000000001	Prodigal:2.6	CDS	1394007	1394597	.	+	0	HIMB1636_01462	HIMB1636	196	OG0002868	NA	NA	NA	NA	NA	HIMB1636_01463
HIMB1636-00000000001	Prodigal:2.6	CDS	1394606	1395568	.	+	0	HIMB1636_01463	HIMB1636	320	OG0001494	NA	NA	NA	NA	NA	HIMB1636_01463
HIMB1636-00000000001	Prodigal:2.6	CDS	1395579	1396376	.	+	0	HIMB1636_01464	HIMB1636	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1636_01463
HIMB1636-00000000001	Prodigal:2.6	CDS	1396400	1397446	.	+	0	HIMB1636_01465	HIMB1636	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1636_01463
HIMB1636-00000000001	Prodigal:2.6	CDS	1397461	1398249	.	+	0	HIMB1636_01466	HIMB1636	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1636_01463
HIMB1636-00000000001	Prodigal:2.6	CDS	1398241	1399278	.	-	0	HIMB1636_01467	HIMB1636	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1636_01463
