contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1188285	1189133	.	+	0	HTCC7211_01306	HTCC7211	992	COG0697	RhaT	NA	HTCC7211_01306
DS995298.1	Prodigal:002006	CDS	1189147	1189734	.	-	0	HTCC7211_01307	HTCC7211	947	COG4583	SoxG	NA	HTCC7211_01306
DS995298.1	Prodigal:002006	CDS	1189731	1192727	.	-	0	HTCC7211_01308	HTCC7211	125	COG0404	GcvT	K22086	HTCC7211_01306
DS995298.1	Prodigal:002006	CDS	1192724	1192966	.	-	0	HTCC7211_01309	HTCC7211	121	COG4311	SoxD	NA	HTCC7211_01306
DS995298.1	Prodigal:002006	CDS	1192997	1194253	.	-	0	HTCC7211_01310	HTCC7211	3	COG0665	DadA	K22084	HTCC7211_01306
DS995298.1	Prodigal:002006	CDS	1194381	1196066	.	+	0	HTCC7211_01311	HTCC7211	821	COG2759	MIS1	K01938	HTCC7211_01306
KL370779.1	Prodigal:002006	CDS	869936	871621	.	-	0	HTCC7214_00895	HTCC7214	821	COG2759	MIS1	K01938	HTCC7214_00900
KL370779.1	Prodigal:002006	CDS	871749	873005	.	+	0	HTCC7214_00896	HTCC7214	3	COG0665	DadA	K22084	HTCC7214_00900
KL370779.1	Prodigal:002006	CDS	873006	873278	.	+	0	HTCC7214_00897	HTCC7214	121	COG4311	SoxD	K22085	HTCC7214_00900
KL370779.1	Prodigal:002006	CDS	873275	876271	.	+	0	HTCC7214_00898	HTCC7214	125	COG0404	GcvT	K22086	HTCC7214_00900
KL370779.1	Prodigal:002006	CDS	876268	876855	.	+	0	HTCC7214_00899	HTCC7214	947	COG4583	SoxG	NA	HTCC7214_00900
KL370779.1	Prodigal:002006	CDS	876869	877717	.	-	0	HTCC7214_00900	HTCC7214	992	COG0697	RhaT	NA	HTCC7214_00900
KL370779.1	Prodigal:002006	CDS	877744	878184	.	-	0	HTCC7214_00901	HTCC7214	1041	NA	NA	NA	HTCC7214_00900
KL370779.1	Prodigal:002006	CDS	878188	878934	.	-	0	HTCC7214_00902	HTCC7214	981	COG1794	RacX	K01779	HTCC7214_00900
KL370779.1	Prodigal:002006	CDS	878955	879317	.	-	0	HTCC7214_00903	HTCC7214	1122	COG3837	NA	NA	HTCC7214_00900
KL370779.1	Prodigal:002006	CDS	879436	879642	.	-	0	HTCC7214_00904	HTCC7214	91	COG1278	CspC	K03704	HTCC7214_00900
KL370779.1	Prodigal:002006	CDS	879739	880206	.	-	0	HTCC7214_00905	HTCC7214	1020	COG1246	ArgA	K03829	HTCC7214_00900
JNIU01000001.1	Prodigal:002006	CDS	550247	550717	.	+	0	HTCC7217_00617	HTCC7217	1020	COG1246	ArgA	K03829	HTCC7217_00622
JNIU01000001.1	Prodigal:002006	CDS	550832	551038	.	+	0	HTCC7217_00618	HTCC7217	91	COG1278	CspC	K03704	HTCC7217_00622
JNIU01000001.1	Prodigal:002006	CDS	551171	551518	.	+	0	HTCC7217_00619	HTCC7217	1122	COG1917	QdoI	NA	HTCC7217_00622
JNIU01000001.1	Prodigal:002006	CDS	551539	552285	.	+	0	HTCC7217_00620	HTCC7217	981	COG1794	RacX	K01779	HTCC7217_00622
JNIU01000001.1	Prodigal:002006	CDS	552289	552729	.	+	0	HTCC7217_00621	HTCC7217	1041	NA	NA	NA	HTCC7217_00622
JNIU01000001.1	Prodigal:002006	CDS	552756	553604	.	+	0	HTCC7217_00622	HTCC7217	992	COG0697	RhaT	NA	HTCC7217_00622
JNIU01000001.1	Prodigal:002006	CDS	553618	554205	.	-	0	HTCC7217_00623	HTCC7217	947	COG4583	SoxG	NA	HTCC7217_00622
JNIU01000001.1	Prodigal:002006	CDS	554202	557198	.	-	0	HTCC7217_00624	HTCC7217	125	COG0404	GcvT	K22086	HTCC7217_00622
JNIU01000001.1	Prodigal:002006	CDS	557195	557467	.	-	0	HTCC7217_00625	HTCC7217	121	COG4311	SoxD	K22085	HTCC7217_00622
JNIU01000001.1	Prodigal:002006	CDS	557468	558724	.	-	0	HTCC7217_00626	HTCC7217	3	COG0665	DadA	K22084	HTCC7217_00622
JNIU01000001.1	Prodigal:002006	CDS	558852	560537	.	+	0	HTCC7217_00627	HTCC7217	821	COG2759	MIS1	K01938	HTCC7217_00622
KI421440.1	Prodigal:002006	CDS	841847	842053	.	+	0	HTCC8051_00921	HTCC8051	91	COG1278	CspC	K03704	HTCC8051_00926
KI421440.1	Prodigal:002006	CDS	842198	842545	.	+	0	HTCC8051_00922	HTCC8051	1122	COG1917	QdoI	NA	HTCC8051_00926
KI421440.1	Prodigal:002006	CDS	842566	843312	.	+	0	HTCC8051_00923	HTCC8051	981	COG1794	RacX	K01779	HTCC8051_00926
KI421440.1	Prodigal:002006	CDS	843316	843756	.	+	0	HTCC8051_00924	HTCC8051	1041	NA	NA	NA	HTCC8051_00926
KI421440.1	Prodigal:002006	CDS	843753	844049	.	-	0	HTCC8051_00925	HTCC8051	623	NA	NA	NA	HTCC8051_00926
KI421440.1	Prodigal:002006	CDS	844154	845002	.	+	0	HTCC8051_00926	HTCC8051	992	COG0697	RhaT	NA	HTCC8051_00926
KI421440.1	Prodigal:002006	CDS	845017	845604	.	-	0	HTCC8051_00927	HTCC8051	947	COG4583	SoxG	NA	HTCC8051_00926
KI421440.1	Prodigal:002006	CDS	845601	848597	.	-	0	HTCC8051_00928	HTCC8051	125	COG0404	GcvT	K22086	HTCC8051_00926
KI421440.1	Prodigal:002006	CDS	848597	848866	.	-	0	HTCC8051_00929	HTCC8051	121	COG4311	SoxD	K22085	HTCC8051_00926
KI421440.1	Prodigal:002006	CDS	848867	850123	.	-	0	HTCC8051_00930	HTCC8051	3	COG0665	DadA	K22084	HTCC8051_00926
KI421440.1	Prodigal:002006	CDS	850251	851936	.	+	0	HTCC8051_00931	HTCC8051	821	COG2759	MIS1	K01938	HTCC8051_00926
KI421433.1	Prodigal:002006	CDS	758354	758812	.	+	0	HTCC9022_01392	HTCC9022	1020	COG1246	ArgA	K03829	HTCC9022_01397
KI421433.1	Prodigal:002006	CDS	758924	759130	.	+	0	HTCC9022_01393	HTCC9022	91	COG1278	CspC	K03704	HTCC9022_01397
KI421433.1	Prodigal:002006	CDS	759267	759614	.	+	0	HTCC9022_01394	HTCC9022	1122	COG1917	QdoI	NA	HTCC9022_01397
KI421433.1	Prodigal:002006	CDS	759636	760382	.	+	0	HTCC9022_01395	HTCC9022	981	COG1794	RacX	K01779	HTCC9022_01397
KI421433.1	Prodigal:002006	CDS	760386	760826	.	+	0	HTCC9022_01396	HTCC9022	1041	NA	NA	NA	HTCC9022_01397
KI421433.1	Prodigal:002006	CDS	760853	761701	.	+	0	HTCC9022_01397	HTCC9022	992	COG0697	RhaT	NA	HTCC9022_01397
KI421433.1	Prodigal:002006	CDS	761708	762295	.	-	0	HTCC9022_01398	HTCC9022	947	COG4583	SoxG	NA	HTCC9022_01397
KI421433.1	Prodigal:002006	CDS	762292	765288	.	-	0	HTCC9022_01399	HTCC9022	125	COG0404	GcvT	K22086	HTCC9022_01397
KI421433.1	Prodigal:002006	CDS	765288	765557	.	-	0	HTCC9022_01400	HTCC9022	121	COG4311	SoxD	K22085	HTCC9022_01397
KI421433.1	Prodigal:002006	CDS	765558	766814	.	-	0	HTCC9022_01401	HTCC9022	3	COG0665	DadA	K22084	HTCC9022_01397
KI421433.1	Prodigal:002006	CDS	766941	768626	.	+	0	HTCC9022_01402	HTCC9022	821	COG2759	MIS1	K01938	HTCC9022_01397
NZ_LANA01000002.1	Prodigal:002006	CDS	60876	62561	.	-	0	HTCC9565_00870	HTCC9565	821	COG2759	MIS1	K01938	HTCC9565_00875
NZ_LANA01000002.1	Prodigal:002006	CDS	62689	63945	.	+	0	HTCC9565_00871	HTCC9565	3	COG0665	DadA	K22084	HTCC9565_00875
NZ_LANA01000002.1	Prodigal:002006	CDS	63976	64212	.	+	0	HTCC9565_00872	HTCC9565	121	COG4311	SoxD	NA	HTCC9565_00875
NZ_LANA01000002.1	Prodigal:002006	CDS	64214	67210	.	+	0	HTCC9565_00873	HTCC9565	125	COG0404	GcvT	K22086	HTCC9565_00875
NZ_LANA01000002.1	Prodigal:002006	CDS	67207	67794	.	+	0	HTCC9565_00874	HTCC9565	947	COG4583	SoxG	NA	HTCC9565_00875
NZ_LANA01000002.1	Prodigal:002006	CDS	67801	68649	.	-	0	HTCC9565_00875	HTCC9565	992	COG0697	RhaT	NA	HTCC9565_00875
NZ_LANA01000002.1	Prodigal:002006	CDS	68773	69054	.	+	0	HTCC9565_00876	HTCC9565	623	NA	NA	NA	HTCC9565_00875
NZ_LANA01000002.1	Prodigal:002006	CDS	69176	69541	.	+	0	HTCC9565_00877	HTCC9565	623	NA	NA	NA	HTCC9565_00875
NZ_LANA01000002.1	Prodigal:002006	CDS	69531	70109	.	-	0	HTCC9565_00878	HTCC9565	28	COG0299	PurN	K11175	HTCC9565_00875
NZ_LANA01000002.1	Prodigal:002006	CDS	70087	71115	.	-	0	HTCC9565_00879	HTCC9565	485	COG0150	PurM	K01933	HTCC9565_00875
NZ_LANA01000002.1	Prodigal:002006	CDS	71127	72203	.	+	0	HTCC9565_00880	HTCC9565	690	NA	NA	NA	HTCC9565_00875
CP002511.1	Prodigal:002006	CDS	142096	143019	.	-	0	IMCC9063_00170	IMCC9063	50	COG0078	ArgF	K00611	IMCC9063_00175
CP002511.1	Prodigal:002006	CDS	143021	144187	.	-	0	IMCC9063_00171	IMCC9063	33	COG4992	ArgD	K00821	IMCC9063_00175
CP002511.1	Prodigal:002006	CDS	144193	145005	.	-	0	IMCC9063_00172	IMCC9063	150	COG0842	YadH	NA	IMCC9063_00175
CP002511.1	Prodigal:002006	CDS	145161	145670	.	+	0	IMCC9063_00173	IMCC9063	225	COG5352	NA	K13583	IMCC9063_00175
CP002511.1	Prodigal:002006	CDS	145727	146947	.	-	0	IMCC9063_00174	IMCC9063	3	COG0665	DadA	NA	IMCC9063_00175
CP002511.1	Prodigal:002006	CDS	146984	147859	.	-	0	IMCC9063_00175	IMCC9063	992	COG0697	RhaT	NA	IMCC9063_00175
CP002511.1	Prodigal:002006	CDS	147970	148818	.	-	0	IMCC9063_00176	IMCC9063	1177	COG0697	RhaT	NA	IMCC9063_00175
CP002511.1	Prodigal:002006	CDS	148822	149937	.	-	0	IMCC9063_00177	IMCC9063	137	COG1454	EutG	NA	IMCC9063_00175
CP002511.1	Prodigal:002006	CDS	149941	151188	.	-	0	IMCC9063_00178	IMCC9063	4	COG1012	AdhE	NA	IMCC9063_00175
CP002511.1	Prodigal:002006	CDS	151148	151381	.	-	0	IMCC9063_00179	IMCC9063	NA	COG1012	AdhE	NA	IMCC9063_00175
CP002511.1	Prodigal:002006	CDS	151371	152612	.	-	0	IMCC9063_00180	IMCC9063	1634	COG1524	AtaC	K19670	IMCC9063_00175
Ga0182791_11	Prodigal:002006	CDS	93010	94272	.	+	0	LSUCC0261_00093	LSUCC0261	998	COG0581	PstA	K02038	LSUCC0261_00098
Ga0182791_11	Prodigal:002006	CDS	94263	95039	.	+	0	LSUCC0261_00094	LSUCC0261	994	COG1117	PstB	K02036	LSUCC0261_00098
Ga0182791_11	Prodigal:002006	CDS	95043	95711	.	+	0	LSUCC0261_00095	LSUCC0261	989	COG0704	PhoU	K02039	LSUCC0261_00098
Ga0182791_11	Prodigal:002006	CDS	95718	96407	.	+	0	LSUCC0261_00096	LSUCC0261	25	COG0745	OmpR	K07657	LSUCC0261_00098
Ga0182791_11	Prodigal:002006	CDS	96412	97560	.	-	0	LSUCC0261_00097	LSUCC0261	99	COG5002	WalK	NA	LSUCC0261_00098
Ga0182791_11	Prodigal:002006	CDS	97739	98614	.	+	0	LSUCC0261_00098	LSUCC0261	992	COG0697	RhaT	NA	LSUCC0261_00098
Ga0182791_11	Prodigal:002006	CDS	98624	99844	.	+	0	LSUCC0261_00099	LSUCC0261	3	COG0665	DadA	NA	LSUCC0261_00098
Ga0182791_11	Prodigal:002006	CDS	99870	100421	.	-	0	LSUCC0261_00100	LSUCC0261	225	COG5352	NA	K13583	LSUCC0261_00098
Ga0182791_11	Prodigal:002006	CDS	100528	101340	.	+	0	LSUCC0261_00101	LSUCC0261	150	COG0842	YadH	NA	LSUCC0261_00098
Ga0182791_11	Prodigal:002006	CDS	101347	102513	.	+	0	LSUCC0261_00102	LSUCC0261	33	COG4992	ArgD	K00821	LSUCC0261_00098
Ga0182791_11	Prodigal:002006	CDS	102518	103441	.	+	0	LSUCC0261_00103	LSUCC0261	50	COG0078	ArgF	K00611	LSUCC0261_00098
CP003809.1	Prodigal:002006	CDS	836125	836610	.	+	0	HIMB5_00916	HIMB5	704	COG0041	PurE	K01588	HIMB5_00921
CP003809.1	Prodigal:002006	CDS	836616	837662	.	+	0	HIMB5_00917	HIMB5	790	COG0026	PurK	K01589	HIMB5_00921
CP003809.1	Prodigal:002006	CDS	837662	838126	.	+	0	HIMB5_00918	HIMB5	1020	COG1246	ArgA	K03829	HIMB5_00921
CP003809.1	Prodigal:002006	CDS	838140	838886	.	+	0	HIMB5_00919	HIMB5	981	COG1794	RacX	K01779	HIMB5_00921
CP003809.1	Prodigal:002006	CDS	838890	839330	.	+	0	HIMB5_00920	HIMB5	1041	NA	NA	NA	HIMB5_00921
CP003809.1	Prodigal:002006	CDS	839333	840181	.	+	0	HIMB5_00921	HIMB5	992	COG0697	RhaT	NA	HIMB5_00921
CP003809.1	Prodigal:002006	CDS	840183	840767	.	-	0	HIMB5_00922	HIMB5	947	COG4583	SoxG	NA	HIMB5_00921
CP003809.1	Prodigal:002006	CDS	840764	843760	.	-	0	HIMB5_00923	HIMB5	125	COG0404	GcvT	K22086	HIMB5_00921
CP003809.1	Prodigal:002006	CDS	843757	844026	.	-	0	HIMB5_00924	HIMB5	121	COG4311	SoxD	K00304	HIMB5_00921
CP003809.1	Prodigal:002006	CDS	844027	845283	.	-	0	HIMB5_00925	HIMB5	3	COG0665	DadA	K22084	HIMB5_00921
CP003809.1	Prodigal:002006	CDS	845390	847069	.	+	0	HIMB5_00926	HIMB5	821	COG2759	MIS1	K01938	HIMB5_00921
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1323268	1324953	.	-	0	HIMB140_01417	HIMB140	821	COG2759	MIS1	K01938	HIMB140_01422
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1325077	1326333	.	+	0	HIMB140_01418	HIMB140	3	COG0665	DadA	K22084	HIMB140_01422
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1326334	1326603	.	+	0	HIMB140_01419	HIMB140	121	COG4311	SoxD	K00304	HIMB140_01422
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1326603	1329599	.	+	0	HIMB140_01420	HIMB140	125	COG0404	GcvT	K22086	HIMB140_01422
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1329596	1330183	.	+	0	HIMB140_01421	HIMB140	947	COG4583	SoxG	NA	HIMB140_01422
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1330184	1331035	.	-	0	HIMB140_01422	HIMB140	992	COG0697	RhaT	NA	HIMB140_01422
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1331056	1331496	.	-	0	HIMB140_01423	HIMB140	1041	NA	NA	NA	HIMB140_01422
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1331500	1332246	.	-	0	HIMB140_01424	HIMB140	981	COG1794	RacX	K01779	HIMB140_01422
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1332384	1332590	.	-	0	HIMB140_01425	HIMB140	91	COG1278	CspC	K03704	HIMB140_01422
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1332714	1333181	.	-	0	HIMB140_01426	HIMB140	1020	COG1246	ArgA	K03829	HIMB140_01422
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1333183	1334229	.	-	0	HIMB140_01427	HIMB140	790	COG0026	PurK	K01589	HIMB140_01422
LT840186.1	Prodigal:002006	CDS	795452	796207	.	-	0	HIMB1321_00879	HIMB1321	20	COG0596	MenH	NA	HIMB1321_00884
LT840186.1	Prodigal:002006	CDS	796222	796569	.	+	0	HIMB1321_00880	HIMB1321	1122	COG1917	QdoI	NA	HIMB1321_00884
LT840186.1	Prodigal:002006	CDS	796586	797353	.	+	0	HIMB1321_00881	HIMB1321	981	COG1794	RacX	K01779	HIMB1321_00884
LT840186.1	Prodigal:002006	CDS	797334	797771	.	+	0	HIMB1321_00882	HIMB1321	1041	NA	NA	NA	HIMB1321_00884
LT840186.1	Prodigal:002006	CDS	797761	798075	.	-	0	HIMB1321_00883	HIMB1321	623	NA	NA	NA	HIMB1321_00884
LT840186.1	Prodigal:002006	CDS	798168	799022	.	+	0	HIMB1321_00884	HIMB1321	992	COG0697	RhaT	NA	HIMB1321_00884
LT840186.1	Prodigal:002006	CDS	799019	799603	.	-	0	HIMB1321_00885	HIMB1321	947	COG4583	SoxG	NA	HIMB1321_00884
LT840186.1	Prodigal:002006	CDS	799600	802596	.	-	0	HIMB1321_00886	HIMB1321	125	COG0404	GcvT	K22086	HIMB1321_00884
LT840186.1	Prodigal:002006	CDS	802596	802862	.	-	0	HIMB1321_00887	HIMB1321	121	COG4311	SoxD	K00304	HIMB1321_00884
LT840186.1	Prodigal:002006	CDS	802863	804119	.	-	0	HIMB1321_00888	HIMB1321	3	COG0665	DadA	K22084	HIMB1321_00884
LT840186.1	Prodigal:002006	CDS	804237	805922	.	+	0	HIMB1321_00889	HIMB1321	821	COG2759	MIS1	K01938	HIMB1321_00884
AZAL01000001.1	Prodigal:002006	CDS	436428	436895	.	+	0	HIMB083_00494	HIMB083	1020	COG1246	ArgA	K03829	HIMB083_00499
AZAL01000001.1	Prodigal:002006	CDS	437013	437219	.	+	0	HIMB083_00495	HIMB083	91	COG1278	CspC	K03704	HIMB083_00499
AZAL01000001.1	Prodigal:002006	CDS	437364	438110	.	+	0	HIMB083_00496	HIMB083	981	COG1794	RacX	K01779	HIMB083_00499
AZAL01000001.1	Prodigal:002006	CDS	438114	438554	.	+	0	HIMB083_00497	HIMB083	1041	NA	NA	NA	HIMB083_00499
AZAL01000001.1	Prodigal:002006	CDS	438544	438978	.	-	0	HIMB083_00498	HIMB083	623	NA	NA	NA	HIMB083_00499
AZAL01000001.1	Prodigal:002006	CDS	439031	439879	.	+	0	HIMB083_00499	HIMB083	992	COG0697	RhaT	NA	HIMB083_00499
AZAL01000001.1	Prodigal:002006	CDS	439890	440477	.	-	0	HIMB083_00500	HIMB083	947	COG4583	SoxG	NA	HIMB083_00499
AZAL01000001.1	Prodigal:002006	CDS	440474	443470	.	-	0	HIMB083_00501	HIMB083	125	COG0404	GcvT	K22086	HIMB083_00499
AZAL01000001.1	Prodigal:002006	CDS	443470	443739	.	-	0	HIMB083_00502	HIMB083	121	COG4311	SoxD	K00304	HIMB083_00499
AZAL01000001.1	Prodigal:002006	CDS	443740	444996	.	-	0	HIMB083_00503	HIMB083	3	COG0665	DadA	K22084	HIMB083_00499
AZAL01000001.1	Prodigal:002006	CDS	445125	446810	.	+	0	HIMB083_00504	HIMB083	821	COG2759	MIS1	K01938	HIMB083_00499
