contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	419016	419285	.	-	0	HTCC1013_00436	HTCC1013	89	OG0002812	NA	NA	NA	NA	NA	HTCC1013_00435
KI421437.1	Prodigal:2.6	CDS	419297	419566	.	-	0	HTCC1013_00437	HTCC1013	89	NA	NA	NA	NA	NA	NA	HTCC1013_00435
KI421437.1	Prodigal:2.6	CDS	419811	420377	.	+	0	HTCC1013_00438	HTCC1013	188	OG0003687	NA	NA	NA	NA	NA	HTCC1013_00435
KI421437.1	Prodigal:2.6	CDS	420568	421314	.	+	0	HTCC1013_00439	HTCC1013	248	OG0003686	NA	NA	NA	NA	NA	HTCC1013_00435
KI421437.1	Prodigal:2.6	CDS	421365	423242	.	+	0	HTCC1013_00440	HTCC1013	625	OG0002566	NA	NA	NA	NA	NA	HTCC1013_00435
CP000084.1	Aragorn:1.2	tRNA	467168	467242	.	+	.	HTCC1062_00485	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00490
CP000084.1	Prodigal:2.6	CDS	467248	468645	.	+	0	HTCC1062_00486	HTCC1062	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HTCC1062_00490
CP000084.1	Prodigal:2.6	CDS	468623	469675	.	+	0	HTCC1062_00487	HTCC1062	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HTCC1062_00490
CP000084.1	Prodigal:2.6	CDS	469675	470364	.	+	0	HTCC1062_00488	HTCC1062	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HTCC1062_00490
CP000084.1	Prodigal:2.6	CDS	470350	470481	.	-	0	HTCC1062_00489	HTCC1062	43	OG0001198	NA	NA	NA	NA	NA	HTCC1062_00490
CP000084.1	Prodigal:2.6	CDS	470546	471643	.	+	0	HTCC1062_00490	HTCC1062	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HTCC1062_00490
CP000084.1	Prodigal:2.6	CDS	471681	472370	.	+	0	HTCC1062_00491	HTCC1062	229	OG0000989	NA	NA	NA	NA	NA	HTCC1062_00490
CP000084.1	Prodigal:2.6	CDS	472372	473799	.	+	0	HTCC1062_00492	HTCC1062	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HTCC1062_00490
CP000084.1	Prodigal:2.6	CDS	473875	474192	.	+	0	HTCC1062_00493	HTCC1062	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HTCC1062_00490
CP000084.1	Prodigal:2.6	CDS	474189	475457	.	-	0	HTCC1062_00494	HTCC1062	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HTCC1062_00490
CP000084.1	Prodigal:2.6	CDS	475411	476340	.	-	0	HTCC1062_00495	HTCC1062	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HTCC1062_00490
ARVY01000001.1	Aragorn:1.2	tRNA	303885	303959	.	+	NA	HTCC1040_00324	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00329
ARVY01000001.1	Prodigal:2.6	CDS	303965	305362	.	+	0	HTCC1040_00325	HTCC1040	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HTCC1040_00329
ARVY01000001.1	Prodigal:2.6	CDS	305340	306392	.	+	0	HTCC1040_00326	HTCC1040	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HTCC1040_00329
ARVY01000001.1	Prodigal:2.6	CDS	306392	307081	.	+	0	HTCC1040_00327	HTCC1040	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HTCC1040_00329
ARVY01000001.1	Prodigal:2.6	CDS	307067	307198	.	-	0	HTCC1040_00328	HTCC1040	43	OG0001198	NA	NA	NA	NA	NA	HTCC1040_00329
ARVY01000001.1	Prodigal:2.6	CDS	307263	308360	.	+	0	HTCC1040_00329	HTCC1040	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HTCC1040_00329
ARVY01000001.1	Prodigal:2.6	CDS	308398	309087	.	+	0	HTCC1040_00330	HTCC1040	229	OG0000989	NA	NA	NA	NA	NA	HTCC1040_00329
ARVY01000001.1	Prodigal:2.6	CDS	309089	310516	.	+	0	HTCC1040_00331	HTCC1040	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HTCC1040_00329
ARVY01000001.1	Prodigal:2.6	CDS	310592	310909	.	+	0	HTCC1040_00332	HTCC1040	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HTCC1040_00329
ARVY01000001.1	Prodigal:2.6	CDS	310906	312174	.	-	0	HTCC1040_00333	HTCC1040	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HTCC1040_00329
ARVY01000001.1	Prodigal:2.6	CDS	312128	313057	.	-	0	HTCC1040_00334	HTCC1040	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HTCC1040_00329
CP159811.1	Aragorn:1.2	tRNA	84945	85019	.	+	.	Uisw_137_00090	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00095
CP159811.1	Prodigal:2.6	CDS	85025	86422	.	+	0	Uisw_137_00091	Uisw_137	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_137_00095
CP159811.1	Prodigal:2.6	CDS	86400	87452	.	+	0	Uisw_137_00092	Uisw_137	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_137_00095
CP159811.1	Prodigal:2.6	CDS	87452	88141	.	+	0	Uisw_137_00093	Uisw_137	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_137_00095
CP159811.1	Prodigal:2.6	CDS	88127	88258	.	-	0	Uisw_137_00094	Uisw_137	43	OG0001198	NA	NA	NA	NA	NA	Uisw_137_00095
CP159811.1	Prodigal:2.6	CDS	88323	89420	.	+	0	Uisw_137_00095	Uisw_137	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_137_00095
CP159811.1	Prodigal:2.6	CDS	89458	90144	.	+	0	Uisw_137_00096	Uisw_137	228	OG0000989	NA	NA	NA	NA	NA	Uisw_137_00095
CP159811.1	Prodigal:2.6	CDS	90146	91573	.	+	0	Uisw_137_00097	Uisw_137	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_137_00095
CP159811.1	Prodigal:2.6	CDS	91649	91966	.	+	0	Uisw_137_00098	Uisw_137	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_137_00095
CP159811.1	Prodigal:2.6	CDS	91963	93231	.	-	0	Uisw_137_00099	Uisw_137	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_137_00095
CP159811.1	Prodigal:2.6	CDS	93185	94114	.	-	0	Uisw_137_00100	Uisw_137	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_137_00095
CP159821.1	Aragorn:1.2	tRNA	76133	76207	.	+	.	Uisw_101_00081	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00086
CP159821.1	Prodigal:2.6	CDS	76214	77611	.	+	0	Uisw_101_00082	Uisw_101	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_101_00086
CP159821.1	Prodigal:2.6	CDS	77589	78641	.	+	0	Uisw_101_00083	Uisw_101	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_101_00086
CP159821.1	Prodigal:2.6	CDS	78641	79330	.	+	0	Uisw_101_00084	Uisw_101	229	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_101_00086
CP159821.1	Prodigal:2.6	CDS	79316	79447	.	-	0	Uisw_101_00085	Uisw_101	43	OG0001198	NA	NA	NA	NA	NA	Uisw_101_00086
CP159821.1	Prodigal:2.6	CDS	79512	80609	.	+	0	Uisw_101_00086	Uisw_101	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_101_00086
CP159821.1	Prodigal:2.6	CDS	80647	81333	.	+	0	Uisw_101_00087	Uisw_101	228	OG0000989	NA	NA	NA	NA	NA	Uisw_101_00086
CP159821.1	Prodigal:2.6	CDS	81335	82762	.	+	0	Uisw_101_00088	Uisw_101	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_101_00086
CP159821.1	Prodigal:2.6	CDS	82838	83155	.	+	0	Uisw_101_00089	Uisw_101	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_101_00086
CP159821.1	Prodigal:2.6	CDS	83152	84420	.	-	0	Uisw_101_00090	Uisw_101	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_101_00086
CP159821.1	Prodigal:2.6	CDS	84374	85303	.	-	0	Uisw_101_00091	Uisw_101	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_101_00086
CP159820.1	Aragorn:1.2	tRNA	80084	80158	.	+	.	Uisw_104_00086	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00091
CP159820.1	Prodigal:2.6	CDS	80165	81562	.	+	0	Uisw_104_00087	Uisw_104	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_104_00091
CP159820.1	Prodigal:2.6	CDS	81540	82592	.	+	0	Uisw_104_00088	Uisw_104	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_104_00091
CP159820.1	Prodigal:2.6	CDS	82592	83281	.	+	0	Uisw_104_00089	Uisw_104	229	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_104_00091
CP159820.1	Prodigal:2.6	CDS	83267	83398	.	-	0	Uisw_104_00090	Uisw_104	43	OG0001198	NA	NA	NA	NA	NA	Uisw_104_00091
CP159820.1	Prodigal:2.6	CDS	83463	84560	.	+	0	Uisw_104_00091	Uisw_104	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_104_00091
CP159820.1	Prodigal:2.6	CDS	84598	85284	.	+	0	Uisw_104_00092	Uisw_104	228	OG0000989	NA	NA	NA	NA	NA	Uisw_104_00091
CP159820.1	Prodigal:2.6	CDS	85286	86713	.	+	0	Uisw_104_00093	Uisw_104	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_104_00091
CP159820.1	Prodigal:2.6	CDS	86789	87106	.	+	0	Uisw_104_00094	Uisw_104	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_104_00091
CP159820.1	Prodigal:2.6	CDS	87103	88371	.	-	0	Uisw_104_00095	Uisw_104	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_104_00091
CP159820.1	Prodigal:2.6	CDS	88325	89254	.	-	0	Uisw_104_00096	Uisw_104	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_104_00091
CP159819.1	Aragorn:1.2	tRNA	78189	78263	.	+	.	Uisw_106_00084	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00089
CP159819.1	Prodigal:2.6	CDS	78270	79667	.	+	0	Uisw_106_00085	Uisw_106	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_106_00089
CP159819.1	Prodigal:2.6	CDS	79645	80697	.	+	0	Uisw_106_00086	Uisw_106	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_106_00089
CP159819.1	Prodigal:2.6	CDS	80697	81386	.	+	0	Uisw_106_00087	Uisw_106	229	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_106_00089
CP159819.1	Prodigal:2.6	CDS	81372	81503	.	-	0	Uisw_106_00088	Uisw_106	43	OG0001198	NA	NA	NA	NA	NA	Uisw_106_00089
CP159819.1	Prodigal:2.6	CDS	81568	82665	.	+	0	Uisw_106_00089	Uisw_106	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_106_00089
CP159819.1	Prodigal:2.6	CDS	82702	83388	.	+	0	Uisw_106_00090	Uisw_106	228	OG0000989	NA	NA	NA	NA	NA	Uisw_106_00089
CP159819.1	Prodigal:2.6	CDS	83390	84817	.	+	0	Uisw_106_00091	Uisw_106	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_106_00089
CP159819.1	Prodigal:2.6	CDS	84893	85210	.	+	0	Uisw_106_00092	Uisw_106	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_106_00089
CP159819.1	Prodigal:2.6	CDS	85207	86475	.	-	0	Uisw_106_00093	Uisw_106	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_106_00089
CP159819.1	Prodigal:2.6	CDS	86429	87358	.	-	0	Uisw_106_00094	Uisw_106	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_106_00089
CP159823.1	Aragorn:1.2	tRNA	74003	74077	.	+	.	Uisw_094_00078	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00083
CP159823.1	Prodigal:2.6	CDS	74084	75481	.	+	0	Uisw_094_00079	Uisw_094	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_094_00083
CP159823.1	Prodigal:2.6	CDS	75459	76511	.	+	0	Uisw_094_00080	Uisw_094	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_094_00083
CP159823.1	Prodigal:2.6	CDS	76511	77200	.	+	0	Uisw_094_00081	Uisw_094	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_094_00083
CP159823.1	Prodigal:2.6	CDS	77186	77317	.	-	0	Uisw_094_00082	Uisw_094	43	OG0001198	NA	NA	NA	NA	NA	Uisw_094_00083
CP159823.1	Prodigal:2.6	CDS	77382	78479	.	+	0	Uisw_094_00083	Uisw_094	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_094_00083
CP159823.1	Prodigal:2.6	CDS	78516	79202	.	+	0	Uisw_094_00084	Uisw_094	228	OG0000989	NA	NA	NA	NA	NA	Uisw_094_00083
CP159823.1	Prodigal:2.6	CDS	79204	80631	.	+	0	Uisw_094_00085	Uisw_094	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_094_00083
CP159823.1	Prodigal:2.6	CDS	80707	81024	.	+	0	Uisw_094_00086	Uisw_094	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_094_00083
CP159823.1	Prodigal:2.6	CDS	81021	82289	.	-	0	Uisw_094_00087	Uisw_094	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_094_00083
CP159823.1	Prodigal:2.6	CDS	82243	83172	.	-	0	Uisw_094_00088	Uisw_094	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_094_00083
CP159812.1	Aragorn:1.2	tRNA	75380	75454	.	+	.	Uisw_136_00079	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00084
CP159812.1	Prodigal:2.6	CDS	75461	76858	.	+	0	Uisw_136_00080	Uisw_136	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_136_00084
CP159812.1	Prodigal:2.6	CDS	76836	77888	.	+	0	Uisw_136_00081	Uisw_136	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_136_00084
CP159812.1	Prodigal:2.6	CDS	77888	78577	.	+	0	Uisw_136_00082	Uisw_136	229	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_136_00084
CP159812.1	Prodigal:2.6	CDS	78563	78694	.	-	0	Uisw_136_00083	Uisw_136	43	OG0001198	NA	NA	NA	NA	NA	Uisw_136_00084
CP159812.1	Prodigal:2.6	CDS	78759	79856	.	+	0	Uisw_136_00084	Uisw_136	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_136_00084
CP159812.1	Prodigal:2.6	CDS	79894	80580	.	+	0	Uisw_136_00085	Uisw_136	228	OG0000989	NA	NA	NA	NA	NA	Uisw_136_00084
CP159812.1	Prodigal:2.6	CDS	80582	82009	.	+	0	Uisw_136_00086	Uisw_136	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_136_00084
CP159812.1	Prodigal:2.6	CDS	82085	82402	.	+	0	Uisw_136_00087	Uisw_136	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_136_00084
CP159812.1	Prodigal:2.6	CDS	82399	83667	.	-	0	Uisw_136_00088	Uisw_136	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_136_00084
CP159812.1	Prodigal:2.6	CDS	83621	84550	.	-	0	Uisw_136_00089	Uisw_136	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_136_00084
CP159809.1	Aragorn:1.2	tRNA	79622	79696	.	+	.	Uisw_113_00082	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00087
CP159809.1	Prodigal:2.6	CDS	79703	81100	.	+	0	Uisw_113_00083	Uisw_113	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_113_00087
CP159809.1	Prodigal:2.6	CDS	81078	82130	.	+	0	Uisw_113_00084	Uisw_113	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_113_00087
CP159809.1	Prodigal:2.6	CDS	82130	82819	.	+	0	Uisw_113_00085	Uisw_113	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_113_00087
CP159809.1	Prodigal:2.6	CDS	82805	82936	.	-	0	Uisw_113_00086	Uisw_113	43	OG0001198	NA	NA	NA	NA	NA	Uisw_113_00087
CP159809.1	Prodigal:2.6	CDS	83001	84098	.	+	0	Uisw_113_00087	Uisw_113	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_113_00087
CP159809.1	Prodigal:2.6	CDS	84136	84822	.	+	0	Uisw_113_00088	Uisw_113	228	OG0000989	NA	NA	NA	NA	NA	Uisw_113_00087
CP159809.1	Prodigal:2.6	CDS	84824	86251	.	+	0	Uisw_113_00089	Uisw_113	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_113_00087
CP159809.1	Prodigal:2.6	CDS	86327	86644	.	+	0	Uisw_113_00090	Uisw_113	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_113_00087
CP159809.1	Prodigal:2.6	CDS	86641	87909	.	-	0	Uisw_113_00091	Uisw_113	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_113_00087
CP159809.1	Prodigal:2.6	CDS	87863	88792	.	-	0	Uisw_113_00092	Uisw_113	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_113_00087
CP159817.1	Aragorn:1.2	tRNA	70718	70792	.	+	.	Uisw_116_00080	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00085
CP159817.1	Prodigal:2.6	CDS	70798	72195	.	+	0	Uisw_116_00081	Uisw_116	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_116_00085
CP159817.1	Prodigal:2.6	CDS	72173	73225	.	+	0	Uisw_116_00082	Uisw_116	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_116_00085
CP159817.1	Prodigal:2.6	CDS	73225	73914	.	+	0	Uisw_116_00083	Uisw_116	229	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_116_00085
CP159817.1	Prodigal:2.6	CDS	73900	74031	.	-	0	Uisw_116_00084	Uisw_116	43	OG0001198	NA	NA	NA	NA	NA	Uisw_116_00085
CP159817.1	Prodigal:2.6	CDS	74096	75193	.	+	0	Uisw_116_00085	Uisw_116	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_116_00085
CP159817.1	Prodigal:2.6	CDS	75230	75916	.	+	0	Uisw_116_00086	Uisw_116	228	OG0000989	NA	NA	NA	NA	NA	Uisw_116_00085
CP159817.1	Prodigal:2.6	CDS	75906	76424	.	+	0	Uisw_116_00087	Uisw_116	172	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_116_00085
