contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	117261	117485	.	-	0	HTCC1002_00136	HTCC1002	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC1002_00131
KI421438.1	Prodigal:2.6	CDS	181750	181980	.	+	0	HTCC1013_00990	HTCC1013	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC1013_00995
KI421438.1	Prodigal:2.6	CDS	181980	182312	.	+	0	HTCC1013_00991	HTCC1013	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC1013_00995
KI421438.1	Prodigal:2.6	CDS	182317	183507	.	-	0	HTCC1013_00992	HTCC1013	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1013_00995
KI421438.1	Prodigal:2.6	CDS	183550	183657	.	+	0	HTCC1013_00993	HTCC1013	35	OG0005173	NA	NA	NA	NA	NA	HTCC1013_00995
KI421438.1	Prodigal:2.6	CDS	183645	184262	.	-	0	HTCC1013_00994	HTCC1013	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC1013_00995
KI421438.1	Prodigal:2.6	CDS	184303	185016	.	-	0	HTCC1013_00995	HTCC1013	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC1013_00995
KI421438.1	Prodigal:2.6	CDS	185016	186617	.	-	0	HTCC1013_00996	HTCC1013	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC1013_00995
KI421438.1	Prodigal:2.6	CDS	186614	187975	.	-	0	HTCC1013_00997	HTCC1013	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC1013_00995
KI421438.1	Prodigal:2.6	CDS	188021	188758	.	-	0	HTCC1013_00998	HTCC1013	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC1013_00995
KI421438.1	Prodigal:2.6	CDS	188798	190177	.	-	0	HTCC1013_00999	HTCC1013	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC1013_00995
KI421438.1	Prodigal:2.6	CDS	190213	192033	.	-	0	HTCC1013_01000	HTCC1013	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1013_00995
CP000084.1	Prodigal:2.6	CDS	1094546	1096738	.	+	0	HTCC1062_01151	HTCC1062	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HTCC1062_01156
CP000084.1	Prodigal:2.6	CDS	1096740	1096970	.	+	0	HTCC1062_01152	HTCC1062	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC1062_01156
CP000084.1	Prodigal:2.6	CDS	1096970	1097302	.	+	0	HTCC1062_01153	HTCC1062	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC1062_01156
CP000084.1	Prodigal:2.6	CDS	1097307	1098497	.	-	0	HTCC1062_01154	HTCC1062	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1062_01156
CP000084.1	Prodigal:2.6	CDS	1098633	1099250	.	-	0	HTCC1062_01155	HTCC1062	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC1062_01156
CP000084.1	Prodigal:2.6	CDS	1099291	1100004	.	-	0	HTCC1062_01156	HTCC1062	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC1062_01156
CP000084.1	Prodigal:2.6	CDS	1100004	1101605	.	-	0	HTCC1062_01157	HTCC1062	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC1062_01156
CP000084.1	Prodigal:2.6	CDS	1101602	1102963	.	-	0	HTCC1062_01158	HTCC1062	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC1062_01156
CP000084.1	Prodigal:2.6	CDS	1103009	1103746	.	-	0	HTCC1062_01159	HTCC1062	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC1062_01156
CP000084.1	Prodigal:2.6	CDS	1103786	1105165	.	-	0	HTCC1062_01160	HTCC1062	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC1062_01156
CP000084.1	Prodigal:2.6	CDS	1105201	1107021	.	-	0	HTCC1062_01161	HTCC1062	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1062_01156
ARVY01000001.1	Prodigal:2.6	CDS	919243	921435	.	+	0	HTCC1040_00994	HTCC1040	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HTCC1040_00999
ARVY01000001.1	Prodigal:2.6	CDS	921443	921667	.	+	0	HTCC1040_00995	HTCC1040	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC1040_00999
ARVY01000001.1	Prodigal:2.6	CDS	921667	921999	.	+	0	HTCC1040_00996	HTCC1040	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC1040_00999
ARVY01000001.1	Prodigal:2.6	CDS	922004	923194	.	-	0	HTCC1040_00997	HTCC1040	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1040_00999
ARVY01000001.1	Prodigal:2.6	CDS	923329	923946	.	-	0	HTCC1040_00998	HTCC1040	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC1040_00999
ARVY01000001.1	Prodigal:2.6	CDS	923987	924700	.	-	0	HTCC1040_00999	HTCC1040	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC1040_00999
ARVY01000001.1	Prodigal:2.6	CDS	924700	926301	.	-	0	HTCC1040_01000	HTCC1040	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC1040_00999
ARVY01000001.1	Prodigal:2.6	CDS	926298	927659	.	-	0	HTCC1040_01001	HTCC1040	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC1040_00999
ARVY01000001.1	Prodigal:2.6	CDS	927705	928442	.	-	0	HTCC1040_01002	HTCC1040	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC1040_00999
ARVY01000001.1	Prodigal:2.6	CDS	928482	929861	.	-	0	HTCC1040_01003	HTCC1040	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC1040_00999
ARVY01000001.1	Prodigal:2.6	CDS	929897	931717	.	-	0	HTCC1040_01004	HTCC1040	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1040_00999
CP038852.1	Prodigal:2.6	CDS	44338	46158	.	+	0	NP1_00052	NP1	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	NP1_00057
CP038852.1	Prodigal:2.6	CDS	46194	47573	.	+	0	NP1_00053	NP1	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	NP1_00057
CP038852.1	Prodigal:2.6	CDS	47613	48350	.	+	0	NP1_00054	NP1	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	NP1_00057
CP038852.1	Prodigal:2.6	CDS	48396	49757	.	+	0	NP1_00055	NP1	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	NP1_00057
CP038852.1	Prodigal:2.6	CDS	49754	51355	.	+	0	NP1_00056	NP1	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	NP1_00057
CP038852.1	Prodigal:2.6	CDS	51355	52068	.	+	0	NP1_00057	NP1	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	NP1_00057
CP038852.1	Prodigal:2.6	CDS	52109	52726	.	+	0	NP1_00058	NP1	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	NP1_00057
CP038852.1	Prodigal:2.6	CDS	52734	53066	.	-	0	NP1_00059	NP1	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	NP1_00057
CP038852.1	Prodigal:2.6	CDS	53066	53290	.	-	0	NP1_00060	NP1	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	NP1_00057
CP038852.1	Prodigal:2.6	CDS	53298	55490	.	-	0	NP1_00061	NP1	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	NP1_00057
CP038852.1	Prodigal:2.6	CDS	55490	56173	.	-	0	NP1_00062	NP1	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	NP1_00057
CP159811.1	Prodigal:2.6	CDS	455026	456846	.	+	0	Uisw_137_00493	Uisw_137	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_137_00498
CP159811.1	Prodigal:2.6	CDS	456882	458261	.	+	0	Uisw_137_00494	Uisw_137	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_137_00498
CP159811.1	Prodigal:2.6	CDS	458301	459038	.	+	0	Uisw_137_00495	Uisw_137	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_137_00498
CP159811.1	Prodigal:2.6	CDS	459084	460445	.	+	0	Uisw_137_00496	Uisw_137	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_137_00498
CP159811.1	Prodigal:2.6	CDS	460442	462043	.	+	0	Uisw_137_00497	Uisw_137	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_137_00498
CP159811.1	Prodigal:2.6	CDS	462043	462756	.	+	0	Uisw_137_00498	Uisw_137	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_137_00498
CP159811.1	Prodigal:2.6	CDS	462797	463414	.	+	0	Uisw_137_00499	Uisw_137	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_137_00498
CP159811.1	Prodigal:2.6	CDS	463551	464741	.	+	0	Uisw_137_00500	Uisw_137	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_137_00498
CP159811.1	Prodigal:2.6	CDS	464879	465079	.	-	0	Uisw_137_00501	Uisw_137	66	OG0000503	NA	NA	COG0278	GrxD	Glutaredoxin-related protein	Uisw_137_00498
CP159811.1	Prodigal:2.6	CDS	465079	465303	.	-	0	Uisw_137_00502	Uisw_137	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_137_00498
CP159811.1	Prodigal:2.6	CDS	465311	467503	.	-	0	Uisw_137_00503	Uisw_137	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_137_00498
CP159821.1	Prodigal:2.6	CDS	805998	808190	.	+	0	Uisw_101_00860	Uisw_101	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_101_00865
CP159821.1	Prodigal:2.6	CDS	808192	808422	.	+	0	Uisw_101_00861	Uisw_101	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_101_00865
CP159821.1	Prodigal:2.6	CDS	808422	808754	.	+	0	Uisw_101_00862	Uisw_101	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_101_00865
CP159821.1	Prodigal:2.6	CDS	808759	809949	.	-	0	Uisw_101_00863	Uisw_101	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_101_00865
CP159821.1	Prodigal:2.6	CDS	810087	810704	.	-	0	Uisw_101_00864	Uisw_101	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_101_00865
CP159821.1	Prodigal:2.6	CDS	810745	811458	.	-	0	Uisw_101_00865	Uisw_101	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_101_00865
CP159821.1	Prodigal:2.6	CDS	811458	813059	.	-	0	Uisw_101_00866	Uisw_101	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_101_00865
CP159821.1	Prodigal:2.6	CDS	813056	814417	.	-	0	Uisw_101_00867	Uisw_101	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_101_00865
CP159821.1	Prodigal:2.6	CDS	814463	815200	.	-	0	Uisw_101_00868	Uisw_101	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_101_00865
CP159821.1	Prodigal:2.6	CDS	815240	816619	.	-	0	Uisw_101_00869	Uisw_101	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_101_00865
CP159821.1	Prodigal:2.6	CDS	816655	818475	.	-	0	Uisw_101_00870	Uisw_101	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_101_00865
CP159820.1	Prodigal:2.6	CDS	808711	810114	.	+	0	Uisw_104_00884	Uisw_104	467	OG0000346	NA	NA	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_104_00889
CP159820.1	Prodigal:2.6	CDS	810122	810346	.	+	0	Uisw_104_00885	Uisw_104	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_104_00889
CP159820.1	Prodigal:2.6	CDS	810346	810678	.	+	0	Uisw_104_00886	Uisw_104	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_104_00889
CP159820.1	Prodigal:2.6	CDS	810683	811873	.	-	0	Uisw_104_00887	Uisw_104	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_104_00889
CP159820.1	Prodigal:2.6	CDS	812009	812626	.	-	0	Uisw_104_00888	Uisw_104	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_104_00889
CP159820.1	Prodigal:2.6	CDS	812667	813380	.	-	0	Uisw_104_00889	Uisw_104	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_104_00889
CP159820.1	Prodigal:2.6	CDS	813380	814093	.	-	0	Uisw_104_00890	Uisw_104	237	OG0000436	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_104_00889
CP159820.1	Prodigal:2.6	CDS	814071	814982	.	-	0	Uisw_104_00891	Uisw_104	303	OG0000436	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_104_00889
CP159820.1	Prodigal:2.6	CDS	814979	816340	.	-	0	Uisw_104_00892	Uisw_104	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_104_00889
CP159820.1	Prodigal:2.6	CDS	816386	817123	.	-	0	Uisw_104_00893	Uisw_104	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_104_00889
CP159820.1	Prodigal:2.6	CDS	817163	818542	.	-	0	Uisw_104_00894	Uisw_104	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_104_00889
CP159819.1	Prodigal:2.6	CDS	733576	733914	.	+	0	Uisw_106_00819	Uisw_106	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_106_00824
CP159819.1	Prodigal:2.6	CDS	733915	734184	.	+	0	Uisw_106_00820	Uisw_106	89	OG0001447	NA	NA	NA	NA	NA	Uisw_106_00824
CP159819.1	Prodigal:2.6	CDS	734181	735767	.	-	0	Uisw_106_00821	Uisw_106	528	OG0001382	NA	NA	NA	NA	NA	Uisw_106_00824
CP159819.1	Prodigal:2.6	CDS	735764	736447	.	-	0	Uisw_106_00822	Uisw_106	227	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_106_00824
CP159819.1	Prodigal:2.6	CDS	736458	737075	.	-	0	Uisw_106_00823	Uisw_106	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_106_00824
CP159819.1	Prodigal:2.6	CDS	737116	737829	.	-	0	Uisw_106_00824	Uisw_106	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_106_00824
CP159819.1	Prodigal:2.6	CDS	737829	739430	.	-	0	Uisw_106_00825	Uisw_106	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_106_00824
CP159819.1	Prodigal:2.6	CDS	739427	740788	.	-	0	Uisw_106_00826	Uisw_106	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_106_00824
CP159819.1	Prodigal:2.6	CDS	740834	741571	.	-	0	Uisw_106_00827	Uisw_106	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_106_00824
CP159819.1	Prodigal:2.6	CDS	741611	742990	.	-	0	Uisw_106_00828	Uisw_106	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_106_00824
CP159819.1	Prodigal:2.6	CDS	743026	744846	.	-	0	Uisw_106_00829	Uisw_106	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_106_00824
CP159823.1	Prodigal:2.6	CDS	776210	778402	.	+	0	Uisw_094_00869	Uisw_094	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_094_00874
CP159823.1	Prodigal:2.6	CDS	778410	778634	.	+	0	Uisw_094_00870	Uisw_094	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_094_00874
CP159823.1	Prodigal:2.6	CDS	778634	778966	.	+	0	Uisw_094_00871	Uisw_094	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_094_00874
CP159823.1	Prodigal:2.6	CDS	778971	780161	.	-	0	Uisw_094_00872	Uisw_094	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_094_00874
CP159823.1	Prodigal:2.6	CDS	780297	780914	.	-	0	Uisw_094_00873	Uisw_094	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_094_00874
CP159823.1	Prodigal:2.6	CDS	780955	781668	.	-	0	Uisw_094_00874	Uisw_094	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_094_00874
CP159823.1	Prodigal:2.6	CDS	781668	783269	.	-	0	Uisw_094_00875	Uisw_094	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_094_00874
CP159823.1	Prodigal:2.6	CDS	783266	784627	.	-	0	Uisw_094_00876	Uisw_094	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_094_00874
CP159823.1	Prodigal:2.6	CDS	784673	785410	.	-	0	Uisw_094_00877	Uisw_094	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_094_00874
