contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	16183	18144	.	+	0	Uisw_101_00020	Uisw_101	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_101_00022
CP159821.1	Prodigal:2.6	CDS	18145	19371	.	+	0	Uisw_101_00021	Uisw_101	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_101_00022
CP159821.1	Prodigal:2.6	CDS	19444	20448	.	+	0	Uisw_101_00022	Uisw_101	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_101_00022
CP159821.1	Prodigal:2.6	CDS	20524	22845	.	+	0	Uisw_101_00023	Uisw_101	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_101_00022
CP159821.1	Prodigal:2.6	CDS	22846	23271	.	-	0	Uisw_101_00024	Uisw_101	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_101_00022
CP159821.1	Aragorn:1.2	tRNA	23393	23469	.	-	.	Uisw_101_00025	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00022
CP159821.1	Prodigal:2.6	CDS	23545	24732	.	+	0	Uisw_101_00026	Uisw_101	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_101_00022
CP159821.1	Prodigal:2.6	CDS	24863	27901	.	+	0	Uisw_101_00027	Uisw_101	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_101_00022
CP159820.1	Prodigal:2.6	CDS	12770	13096	.	-	0	Uisw_104_00017	Uisw_104	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_104_00022
CP159820.1	Prodigal:2.6	CDS	13093	13527	.	-	0	Uisw_104_00018	Uisw_104	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_104_00022
CP159820.1	Prodigal:2.6	CDS	13527	16007	.	-	0	Uisw_104_00019	Uisw_104	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_104_00022
CP159820.1	Prodigal:2.6	CDS	16182	18143	.	+	0	Uisw_104_00020	Uisw_104	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_104_00022
CP159820.1	Prodigal:2.6	CDS	18144	19370	.	+	0	Uisw_104_00021	Uisw_104	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_104_00022
CP159820.1	Prodigal:2.6	CDS	19443	20447	.	+	0	Uisw_104_00022	Uisw_104	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_104_00022
CP159820.1	Prodigal:2.6	CDS	20523	22844	.	+	0	Uisw_104_00023	Uisw_104	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_104_00022
CP159820.1	Prodigal:2.6	CDS	22845	23270	.	-	0	Uisw_104_00024	Uisw_104	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_104_00022
CP159820.1	Aragorn:1.2	tRNA	23392	23468	.	-	.	Uisw_104_00025	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00022
CP159820.1	Prodigal:2.6	CDS	23544	24731	.	+	0	Uisw_104_00026	Uisw_104	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_104_00022
CP159820.1	Prodigal:2.6	CDS	24862	27900	.	+	0	Uisw_104_00027	Uisw_104	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_104_00022
CP159819.1	Prodigal:2.6	CDS	12771	13097	.	-	0	Uisw_106_00017	Uisw_106	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_106_00022
CP159819.1	Prodigal:2.6	CDS	13094	13528	.	-	0	Uisw_106_00018	Uisw_106	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_106_00022
CP159819.1	Prodigal:2.6	CDS	13528	16008	.	-	0	Uisw_106_00019	Uisw_106	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_106_00022
CP159819.1	Prodigal:2.6	CDS	16183	18144	.	+	0	Uisw_106_00020	Uisw_106	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_106_00022
CP159819.1	Prodigal:2.6	CDS	18145	19371	.	+	0	Uisw_106_00021	Uisw_106	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_106_00022
CP159819.1	Prodigal:2.6	CDS	19444	20448	.	+	0	Uisw_106_00022	Uisw_106	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_106_00022
CP159819.1	Prodigal:2.6	CDS	20525	22846	.	+	0	Uisw_106_00023	Uisw_106	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_106_00022
CP159819.1	Prodigal:2.6	CDS	22847	23272	.	-	0	Uisw_106_00024	Uisw_106	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_106_00022
CP159819.1	Aragorn:1.2	tRNA	23394	23470	.	-	.	Uisw_106_00025	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00022
CP159819.1	Prodigal:2.6	CDS	23546	24733	.	+	0	Uisw_106_00026	Uisw_106	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_106_00022
CP159819.1	Prodigal:2.6	CDS	24864	27902	.	+	0	Uisw_106_00027	Uisw_106	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_106_00022
CP159823.1	Prodigal:2.6	CDS	12900	13103	.	-	0	Uisw_094_00017	Uisw_094	67	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_094_00022
CP159823.1	Prodigal:2.6	CDS	13100	13534	.	-	0	Uisw_094_00018	Uisw_094	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_094_00022
CP159823.1	Prodigal:2.6	CDS	13534	16014	.	-	0	Uisw_094_00019	Uisw_094	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_094_00022
CP159823.1	Prodigal:2.6	CDS	16189	18150	.	+	0	Uisw_094_00020	Uisw_094	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_094_00022
CP159823.1	Prodigal:2.6	CDS	18151	19377	.	+	0	Uisw_094_00021	Uisw_094	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_094_00022
CP159823.1	Prodigal:2.6	CDS	19450	20454	.	+	0	Uisw_094_00022	Uisw_094	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_094_00022
CP159823.1	Prodigal:2.6	CDS	20531	22852	.	+	0	Uisw_094_00023	Uisw_094	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_094_00022
CP159823.1	Prodigal:2.6	CDS	22853	23278	.	-	0	Uisw_094_00024	Uisw_094	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_094_00022
CP159823.1	Aragorn:1.2	tRNA	23400	23476	.	-	.	Uisw_094_00025	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00022
CP159823.1	Prodigal:2.6	CDS	23552	24739	.	+	0	Uisw_094_00026	Uisw_094	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_094_00022
CP159823.1	Prodigal:2.6	CDS	24870	27908	.	+	0	Uisw_094_00027	Uisw_094	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_094_00022
CP159812.1	Prodigal:2.6	CDS	12772	13098	.	-	0	Uisw_136_00017	Uisw_136	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_136_00022
CP159812.1	Prodigal:2.6	CDS	13095	13529	.	-	0	Uisw_136_00018	Uisw_136	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_136_00022
CP159812.1	Prodigal:2.6	CDS	13529	16009	.	-	0	Uisw_136_00019	Uisw_136	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_136_00022
CP159812.1	Prodigal:2.6	CDS	16184	18145	.	+	0	Uisw_136_00020	Uisw_136	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_136_00022
CP159812.1	Prodigal:2.6	CDS	18146	19372	.	+	0	Uisw_136_00021	Uisw_136	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_136_00022
CP159812.1	Prodigal:2.6	CDS	19445	20449	.	+	0	Uisw_136_00022	Uisw_136	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_136_00022
CP159812.1	Prodigal:2.6	CDS	20525	22846	.	+	0	Uisw_136_00023	Uisw_136	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_136_00022
CP159812.1	Prodigal:2.6	CDS	22847	23272	.	-	0	Uisw_136_00024	Uisw_136	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_136_00022
CP159812.1	Aragorn:1.2	tRNA	23394	23470	.	-	.	Uisw_136_00025	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00022
CP159812.1	Prodigal:2.6	CDS	23546	24733	.	+	0	Uisw_136_00026	Uisw_136	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_136_00022
CP159812.1	Prodigal:2.6	CDS	24863	27901	.	+	0	Uisw_136_00027	Uisw_136	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_136_00022
CP159809.1	Prodigal:2.6	CDS	12787	13113	.	-	0	Uisw_113_00017	Uisw_113	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_113_00022
CP159809.1	Prodigal:2.6	CDS	13110	13544	.	-	0	Uisw_113_00018	Uisw_113	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_113_00022
CP159809.1	Prodigal:2.6	CDS	13544	16024	.	-	0	Uisw_113_00019	Uisw_113	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_113_00022
CP159809.1	Prodigal:2.6	CDS	16199	18160	.	+	0	Uisw_113_00020	Uisw_113	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_113_00022
CP159809.1	Prodigal:2.6	CDS	18161	19387	.	+	0	Uisw_113_00021	Uisw_113	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_113_00022
CP159809.1	Prodigal:2.6	CDS	19460	20464	.	+	0	Uisw_113_00022	Uisw_113	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_113_00022
CP159809.1	Prodigal:2.6	CDS	20541	22862	.	+	0	Uisw_113_00023	Uisw_113	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_113_00022
CP159809.1	Prodigal:2.6	CDS	22863	23288	.	-	0	Uisw_113_00024	Uisw_113	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_113_00022
CP159809.1	Aragorn:1.2	tRNA	23409	23485	.	-	.	Uisw_113_00025	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00022
CP159809.1	Prodigal:2.6	CDS	23561	24748	.	+	0	Uisw_113_00026	Uisw_113	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_113_00022
CP159809.1	Prodigal:2.6	CDS	24879	27917	.	+	0	Uisw_113_00027	Uisw_113	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_113_00022
CP159818.1	Prodigal:2.6	CDS	12770	13096	.	-	0	Uisw_114_00018	Uisw_114	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_114_00023
CP159818.1	Prodigal:2.6	CDS	13093	13527	.	-	0	Uisw_114_00019	Uisw_114	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_114_00023
CP159818.1	Prodigal:2.6	CDS	13527	16007	.	-	0	Uisw_114_00020	Uisw_114	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_114_00023
CP159818.1	Prodigal:2.6	CDS	16776	18143	.	+	0	Uisw_114_00021	Uisw_114	455	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_114_00023
CP159818.1	Prodigal:2.6	CDS	18144	19370	.	+	0	Uisw_114_00022	Uisw_114	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_114_00023
CP159818.1	Prodigal:2.6	CDS	19443	19799	.	+	0	Uisw_114_00023	Uisw_114	118	OG0001120	NA	NA	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_114_00023
CP159818.1	Prodigal:2.6	CDS	19768	20280	.	+	0	Uisw_114_00024	Uisw_114	170	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_114_00023
CP159818.1	Prodigal:2.6	CDS	20313	20450	.	+	0	Uisw_114_00025	Uisw_114	45	OG0001120	NA	NA	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_114_00023
CP159818.1	Prodigal:2.6	CDS	20527	22848	.	+	0	Uisw_114_00026	Uisw_114	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_114_00023
CP159818.1	Prodigal:2.6	CDS	22849	23274	.	-	0	Uisw_114_00027	Uisw_114	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_114_00023
CP159818.1	Aragorn:1.2	tRNA	23396	23473	.	-	.	Uisw_114_00028	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00023
CP159818.1	Prodigal:2.6	CDS	13093	13527	.	-	0	Uisw_114_00019	Uisw_114	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_114_00024
CP159818.1	Prodigal:2.6	CDS	13527	16007	.	-	0	Uisw_114_00020	Uisw_114	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_114_00024
CP159818.1	Prodigal:2.6	CDS	16776	18143	.	+	0	Uisw_114_00021	Uisw_114	455	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_114_00024
CP159818.1	Prodigal:2.6	CDS	18144	19370	.	+	0	Uisw_114_00022	Uisw_114	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_114_00024
CP159818.1	Prodigal:2.6	CDS	19443	19799	.	+	0	Uisw_114_00023	Uisw_114	118	OG0001120	NA	NA	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_114_00024
CP159818.1	Prodigal:2.6	CDS	19768	20280	.	+	0	Uisw_114_00024	Uisw_114	170	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_114_00024
CP159818.1	Prodigal:2.6	CDS	20313	20450	.	+	0	Uisw_114_00025	Uisw_114	45	OG0001120	NA	NA	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_114_00024
CP159818.1	Prodigal:2.6	CDS	20527	22848	.	+	0	Uisw_114_00026	Uisw_114	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_114_00024
CP159818.1	Prodigal:2.6	CDS	22849	23274	.	-	0	Uisw_114_00027	Uisw_114	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_114_00024
