contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	1019848	1020846	.	-	0	HTCC7217_01096	HTCC7217	715	NA	NA	NA	HTCC7217_01097
JNIU01000001.1	Prodigal:002006	CDS	1020983	1021513	.	+	0	HTCC7217_01097	HTCC7217	635	NA	NA	NA	HTCC7217_01097
JNIU01000001.1	Prodigal:002006	CDS	1021537	1024074	.	+	0	HTCC7217_01098	HTCC7217	645	COG0495	LeuS	K01869	HTCC7217_01097
JNIU01000001.1	Prodigal:002006	CDS	1024082	1024540	.	+	0	HTCC7217_01099	HTCC7217	859	NA	NA	NA	HTCC7217_01097
JNIU01000001.1	Prodigal:002006	CDS	1024530	1025522	.	+	0	HTCC7217_01100	HTCC7217	498	COG1466	HolA	K02340	HTCC7217_01097
JNIU01000001.1	Prodigal:002006	CDS	1025512	1026354	.	-	0	HTCC7217_01101	HTCC7217	470	COG1475	Spo0J	K03497	HTCC7217_01097
JNIU01000001.1	Prodigal:002006	CDS	1026354	1027148	.	-	0	HTCC7217_01102	HTCC7217	170	COG1192	ParA	K03496	HTCC7217_01097
KI421440.1	Prodigal:002006	CDS	1293696	1293815	.	-	0	HTCC8051_01385	HTCC8051	1065	NA	NA	NA	HTCC8051_01390
KI421440.1	Prodigal:002006	CDS	1293796	1294359	.	-	0	HTCC8051_01386	HTCC8051	654	COG0745	OmpR	NA	HTCC8051_01390
KI421440.1	Prodigal:002006	CDS	1294371	1294865	.	+	0	HTCC8051_01387	HTCC8051	701	COG3786	NA	NA	HTCC8051_01390
KI421440.1	Prodigal:002006	CDS	1294862	1295521	.	-	0	HTCC8051_01388	HTCC8051	595	COG0325	YggS	K06997	HTCC8051_01390
KI421440.1	Prodigal:002006	CDS	1296084	1297040	.	-	0	HTCC8051_01389	HTCC8051	715	NA	NA	NA	HTCC8051_01390
KI421440.1	Prodigal:002006	CDS	1297250	1297786	.	+	0	HTCC8051_01390	HTCC8051	635	NA	NA	NA	HTCC8051_01390
KI421440.1	Prodigal:002006	CDS	1297824	1300358	.	+	0	HTCC8051_01391	HTCC8051	645	COG0495	LeuS	K01869	HTCC8051_01390
KI421440.1	Prodigal:002006	CDS	1300362	1300808	.	+	0	HTCC8051_01392	HTCC8051	859	NA	NA	NA	HTCC8051_01390
KI421440.1	Prodigal:002006	CDS	1300808	1301806	.	+	0	HTCC8051_01393	HTCC8051	498	COG1466	HolA	K02340	HTCC8051_01390
KI421440.1	Prodigal:002006	CDS	1301796	1302638	.	-	0	HTCC8051_01394	HTCC8051	470	COG1475	Spo0J	K03497	HTCC8051_01390
KI421440.1	Prodigal:002006	CDS	1302638	1303432	.	-	0	HTCC8051_01395	HTCC8051	170	COG1192	ParA	K03496	HTCC8051_01390
AWZW01000001.1	Prodigal:002006	CDS	168827	169621	.	+	0	HTCC9022_00184	HTCC9022	170	COG1192	ParA	K03496	HTCC9022_00189
AWZW01000001.1	Prodigal:002006	CDS	169621	170463	.	+	0	HTCC9022_00185	HTCC9022	470	COG1475	Spo0J	K03497	HTCC9022_00189
AWZW01000001.1	Prodigal:002006	CDS	170453	171445	.	-	0	HTCC9022_00186	HTCC9022	498	COG1466	HolA	K02340	HTCC9022_00189
AWZW01000001.1	Prodigal:002006	CDS	171445	171894	.	-	0	HTCC9022_00187	HTCC9022	859	NA	NA	NA	HTCC9022_00189
AWZW01000001.1	Prodigal:002006	CDS	171896	174430	.	-	0	HTCC9022_00188	HTCC9022	645	COG0495	LeuS	K01869	HTCC9022_00189
AWZW01000001.1	Prodigal:002006	CDS	174472	175053	.	-	0	HTCC9022_00189	HTCC9022	635	NA	NA	NA	HTCC9022_00189
AWZW01000001.1	Prodigal:002006	CDS	175230	176189	.	+	0	HTCC9022_00190	HTCC9022	715	NA	NA	NA	HTCC9022_00189
AWZW01000001.1	Prodigal:002006	CDS	176242	176760	.	-	0	HTCC9022_00191	HTCC9022	90	NA	NA	NA	HTCC9022_00189
AWZW01000001.1	Prodigal:002006	CDS	176767	177426	.	+	0	HTCC9022_00192	HTCC9022	595	COG0325	YggS	K06997	HTCC9022_00189
AWZW01000001.1	Prodigal:002006	CDS	177423	177917	.	-	0	HTCC9022_00193	HTCC9022	701	COG3786	NA	NA	HTCC9022_00189
AWZW01000001.1	Prodigal:002006	CDS	177930	178511	.	+	0	HTCC9022_00194	HTCC9022	654	COG0745	OmpR	NA	HTCC9022_00189
NZ_LANA01000001.1	Prodigal:002006	CDS	393834	394418	.	-	0	HTCC9565_00416	HTCC9565	654	COG0745	OmpR	NA	HTCC9565_00421
NZ_LANA01000001.1	Prodigal:002006	CDS	394433	394924	.	+	0	HTCC9565_00417	HTCC9565	701	COG3786	NA	NA	HTCC9565_00421
NZ_LANA01000001.1	Prodigal:002006	CDS	394921	395469	.	-	0	HTCC9565_00418	HTCC9565	595	COG0325	YggS	K06997	HTCC9565_00421
NZ_LANA01000001.1	Prodigal:002006	CDS	395563	396135	.	+	0	HTCC9565_00419	HTCC9565	90	COG0352	ThiE	NA	HTCC9565_00421
NZ_LANA01000001.1	Prodigal:002006	CDS	396146	397261	.	-	0	HTCC9565_00420	HTCC9565	715	NA	NA	NA	HTCC9565_00421
NZ_LANA01000001.1	Prodigal:002006	CDS	397437	397997	.	+	0	HTCC9565_00421	HTCC9565	635	NA	NA	NA	HTCC9565_00421
NZ_LANA01000001.1	Prodigal:002006	CDS	398053	400602	.	+	0	HTCC9565_00422	HTCC9565	645	COG0495	LeuS	K01869	HTCC9565_00421
NZ_LANA01000001.1	Prodigal:002006	CDS	400599	401060	.	+	0	HTCC9565_00423	HTCC9565	859	NA	NA	NA	HTCC9565_00421
NZ_LANA01000001.1	Prodigal:002006	CDS	401057	402052	.	+	0	HTCC9565_00424	HTCC9565	498	COG1466	HolA	K02340	HTCC9565_00421
NZ_LANA01000001.1	Prodigal:002006	CDS	402042	402890	.	-	0	HTCC9565_00425	HTCC9565	470	COG1475	Spo0J	K03497	HTCC9565_00421
NZ_LANA01000001.1	Prodigal:002006	CDS	402890	403684	.	-	0	HTCC9565_00426	HTCC9565	170	COG1192	ParA	K03496	HTCC9565_00421
CP002511.1	Prodigal:002006	CDS	1092160	1093353	.	-	0	IMCC9063_01243	IMCC9063	852	COG0050	TufA	K02358	IMCC9063_01248
CP002511.1	Aragorn:001002	tRNA	1093393	1093466	.	-	.	IMCC9063_01244	IMCC9063	NA	NA	NA	NA	IMCC9063_01248
CP002511.1	Aragorn:001002	tRNA	1093572	1093657	.	-	.	IMCC9063_01245	IMCC9063	NA	NA	NA	NA	IMCC9063_01248
CP002511.1	Prodigal:002006	CDS	1093722	1094429	.	+	0	IMCC9063_01246	IMCC9063	83	COG0566	SpoU	NA	IMCC9063_01248
CP002511.1	Prodigal:002006	CDS	1094486	1095487	.	-	0	IMCC9063_01247	IMCC9063	715	NA	NA	NA	IMCC9063_01248
CP002511.1	Prodigal:002006	CDS	1095690	1096223	.	+	0	IMCC9063_01248	IMCC9063	635	NA	NA	NA	IMCC9063_01248
CP002511.1	Aragorn:001002	tRNA	1096235	1096311	.	-	.	IMCC9063_01249	IMCC9063	NA	NA	NA	NA	IMCC9063_01248
CP002511.1	Aragorn:001002	tRNA	1096318	1096393	.	-	.	IMCC9063_01250	IMCC9063	NA	NA	NA	NA	IMCC9063_01248
CP002511.1	Prodigal:002006	CDS	1096451	1098850	.	-	0	IMCC9063_01251	IMCC9063	61	COG0466	Lon	K01338	IMCC9063_01248
CP002511.1	Prodigal:002006	CDS	1098917	1100221	.	-	0	IMCC9063_01252	IMCC9063	42	COG1219	ClpX	K03544	IMCC9063_01248
CP002511.1	Prodigal:002006	CDS	1100281	1100895	.	-	0	IMCC9063_01253	IMCC9063	680	COG0740	ClpP	K01358	IMCC9063_01248
Ga0182791_11	Aragorn:001002	tRNA	641643	641716	.	-	.	LSUCC0261_00684	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00689
Ga0182791_11	Aragorn:001002	tRNA	641820	641905	.	-	.	LSUCC0261_00685	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00689
Ga0182791_11	Prodigal:002006	CDS	642022	642723	.	+	0	LSUCC0261_00686	LSUCC0261	83	COG0566	SpoU	NA	LSUCC0261_00689
Ga0182791_11	Prodigal:002006	CDS	642720	644486	.	-	0	LSUCC0261_00687	LSUCC0261	892	COG0457	TPR	NA	LSUCC0261_00689
Ga0182791_11	Prodigal:002006	CDS	644546	645622	.	-	0	LSUCC0261_00688	LSUCC0261	715	NA	NA	NA	LSUCC0261_00689
Ga0182791_11	Prodigal:002006	CDS	645725	646243	.	+	0	LSUCC0261_00689	LSUCC0261	635	NA	NA	NA	LSUCC0261_00689
Ga0182791_11	Aragorn:001002	tRNA	646284	646361	.	-	.	LSUCC0261_00690	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00689
Ga0182791_11	Aragorn:001002	tRNA	646368	646443	.	-	.	LSUCC0261_00691	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00689
Ga0182791_11	Prodigal:002006	CDS	646494	647027	.	-	0	LSUCC0261_00692	LSUCC0261	3443	NA	NA	NA	LSUCC0261_00689
Ga0182791_11	Prodigal:002006	CDS	647024	649432	.	-	0	LSUCC0261_00693	LSUCC0261	61	COG0466	Lon	K01338	LSUCC0261_00689
Ga0182791_11	Prodigal:002006	CDS	649496	650755	.	-	0	LSUCC0261_00694	LSUCC0261	42	COG1219	ClpX	K03544	LSUCC0261_00689
CP024034.1	Prodigal:002006	CDS	1107634	1108434	.	+	0	LSUCC0530_01216	LSUCC0530	170	COG1192	ParA	K03496	LSUCC0530_01221
CP024034.1	Prodigal:002006	CDS	1108435	1109301	.	+	0	LSUCC0530_01217	LSUCC0530	470	COG1475	Spo0J	K03497	LSUCC0530_01221
CP024034.1	Prodigal:002006	CDS	1109260	1110282	.	-	0	LSUCC0530_01218	LSUCC0530	498	COG1466	HolA	NA	LSUCC0530_01221
CP024034.1	Prodigal:002006	CDS	1110288	1110752	.	-	0	LSUCC0530_01219	LSUCC0530	859	NA	NA	K03643	LSUCC0530_01221
CP024034.1	Prodigal:002006	CDS	1110742	1113273	.	-	0	LSUCC0530_01220	LSUCC0530	645	COG0495	LeuS	K01869	LSUCC0530_01221
CP024034.1	Prodigal:002006	CDS	1113284	1113805	.	-	0	LSUCC0530_01221	LSUCC0530	635	NA	NA	NA	LSUCC0530_01221
CP024034.1	Prodigal:002006	CDS	1113999	1115036	.	+	0	LSUCC0530_01222	LSUCC0530	715	NA	NA	NA	LSUCC0530_01221
CP024034.1	Prodigal:002006	CDS	1115074	1115643	.	-	0	LSUCC0530_01223	LSUCC0530	90	NA	NA	NA	LSUCC0530_01221
CP024034.1	Prodigal:002006	CDS	1115650	1116297	.	+	0	LSUCC0530_01224	LSUCC0530	595	COG0325	YggS	K06997	LSUCC0530_01221
CP024034.1	Prodigal:002006	CDS	1116294	1116782	.	-	0	LSUCC0530_01225	LSUCC0530	701	COG3786	NA	NA	LSUCC0530_01221
CP024034.1	Prodigal:002006	CDS	1116807	1117436	.	+	0	LSUCC0530_01226	LSUCC0530	654	COG0745	OmpR	NA	LSUCC0530_01221
Ga0255589_11	Prodigal:002006	CDS	399603	401987	.	+	0	LSUCC0664_00444	LSUCC0664	61	COG0466	Lon	K01338	LSUCC0664_00449
Ga0255589_11	Aragorn:001002	tRNA	402054	402129	.	+	.	LSUCC0664_00445	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00449
Ga0255589_11	Aragorn:001002	tRNA	402136	402213	.	+	.	LSUCC0664_00446	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00449
Ga0255589_11	Prodigal:002006	CDS	402342	403385	.	+	0	LSUCC0664_00447	LSUCC0664	715	NA	NA	NA	LSUCC0664_00449
Ga0255589_11	Prodigal:002006	CDS	403449	404993	.	+	0	LSUCC0664_00448	LSUCC0664	892	NA	NA	NA	LSUCC0664_00449
Ga0255589_11	Prodigal:002006	CDS	405065	405565	.	+	0	LSUCC0664_00449	LSUCC0664	635	NA	NA	NA	LSUCC0664_00449
Ga0255589_11	Prodigal:002006	CDS	405567	406268	.	-	0	LSUCC0664_00450	LSUCC0664	83	COG0566	SpoU	NA	LSUCC0664_00449
Ga0255589_11	Aragorn:001002	tRNA	406315	406400	.	+	.	LSUCC0664_00451	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00449
Ga0255589_11	Aragorn:001002	tRNA	406448	406521	.	+	.	LSUCC0664_00452	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00449
Ga0255589_11	Prodigal:002006	CDS	406560	407747	.	+	0	LSUCC0664_00453	LSUCC0664	852	COG0050	TufA	K02358	LSUCC0664_00449
Ga0255589_11	Aragorn:001002	tRNA	407766	407841	.	+	.	LSUCC0664_00454	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00449
Ga0197930_11	Prodigal:002006	CDS	394481	395095	.	+	0	LSUCC0723_00414	LSUCC0723	680	COG0740	ClpP	K01358	LSUCC0723_00419
Ga0197930_11	Prodigal:002006	CDS	395167	396438	.	+	0	LSUCC0723_00415	LSUCC0723	42	COG1219	ClpX	K03544	LSUCC0723_00419
Ga0197930_11	Prodigal:002006	CDS	396500	398884	.	+	0	LSUCC0723_00416	LSUCC0723	61	COG0466	Lon	K01338	LSUCC0723_00419
Ga0197930_11	Aragorn:001002	tRNA	398941	399016	.	+	NA	LSUCC0723_00417	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00419
Ga0197930_11	Aragorn:001002	tRNA	399026	399103	.	+	NA	LSUCC0723_00418	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00419
Ga0197930_11	Prodigal:002006	CDS	399116	399649	.	-	0	LSUCC0723_00419	LSUCC0723	635	NA	NA	NA	LSUCC0723_00419
Ga0197930_11	Prodigal:002006	CDS	399843	400856	.	+	0	LSUCC0723_00420	LSUCC0723	715	NA	NA	NA	LSUCC0723_00419
Ga0197930_11	Prodigal:002006	CDS	400889	401632	.	-	0	LSUCC0723_00421	LSUCC0723	83	COG0566	SpoU	NA	LSUCC0723_00419
Ga0197930_11	Aragorn:001002	tRNA	401688	401773	.	+	NA	LSUCC0723_00422	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00419
Ga0197930_11	Aragorn:001002	tRNA	401823	401896	.	+	NA	LSUCC0723_00423	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00419
Ga0197930_11	Prodigal:002006	CDS	401936	403123	.	+	0	LSUCC0723_00424	LSUCC0723	852	COG0050	TufA	K02358	LSUCC0723_00419
CP003809.1	Prodigal:002006	CDS	1244366	1244920	.	-	0	HIMB5_01355	HIMB5	654	COG0745	OmpR	NA	HIMB5_01360
CP003809.1	Prodigal:002006	CDS	1244924	1245415	.	+	0	HIMB5_01356	HIMB5	701	COG3786	NA	NA	HIMB5_01360
CP003809.1	Prodigal:002006	CDS	1245412	1245960	.	-	0	HIMB5_01357	HIMB5	595	COG0325	YggS	K06997	HIMB5_01360
CP003809.1	Prodigal:002006	CDS	1246060	1246626	.	+	0	HIMB5_01358	HIMB5	90	NA	NA	NA	HIMB5_01360
CP003809.1	Prodigal:002006	CDS	1246646	1247722	.	-	0	HIMB5_01359	HIMB5	715	NA	NA	NA	HIMB5_01360
CP003809.1	Prodigal:002006	CDS	1247905	1248474	.	+	0	HIMB5_01360	HIMB5	635	NA	NA	NA	HIMB5_01360
CP003809.1	Prodigal:002006	CDS	1248532	1249764	.	+	0	HIMB5_01361	HIMB5	645	COG0495	LeuS	K01869	HIMB5_01360
CP003809.1	Prodigal:002006	CDS	1249887	1251080	.	+	0	HIMB5_01362	HIMB5	1739	COG0495	LeuS	NA	HIMB5_01360
CP003809.1	Prodigal:002006	CDS	1251077	1251532	.	+	0	HIMB5_01363	HIMB5	859	NA	NA	K03643	HIMB5_01360
CP003809.1	Prodigal:002006	CDS	1251529	1252509	.	+	0	HIMB5_01364	HIMB5	498	COG1466	HolA	K02340	HIMB5_01360
CP003809.1	Prodigal:002006	CDS	1252510	1253349	.	-	0	HIMB5_01365	HIMB5	470	COG1475	Spo0J	K03497	HIMB5_01360
CP003801.1	Prodigal:002006	CDS	326875	327360	.	-	0	HIMB59_00361	HIMB59	3797	NA	NA	NA	HIMB59_00366
CP003801.1	Prodigal:002006	CDS	327357	327995	.	-	0	HIMB59_00362	HIMB59	595	COG0325	YggS	K06997	HIMB59_00366
CP003801.1	Prodigal:002006	CDS	327985	328941	.	-	0	HIMB59_00363	HIMB59	838	NA	NA	NA	HIMB59_00366
CP003801.1	Prodigal:002006	CDS	328961	330592	.	+	0	HIMB59_00364	HIMB59	892	NA	NA	NA	HIMB59_00366
CP003801.1	Prodigal:002006	CDS	330715	331656	.	+	0	HIMB59_00365	HIMB59	2734	NA	NA	NA	HIMB59_00366
CP003801.1	Prodigal:002006	CDS	331751	332317	.	+	0	HIMB59_00366	HIMB59	635	NA	NA	NA	HIMB59_00366
CP003801.1	Prodigal:002006	CDS	332347	334689	.	+	0	HIMB59_00367	HIMB59	645	COG0495	LeuS	K01869	HIMB59_00366
CP003801.1	Prodigal:002006	CDS	334652	335146	.	+	0	HIMB59_00368	HIMB59	2996	NA	NA	NA	HIMB59_00366
CP003801.1	Prodigal:002006	CDS	335139	335756	.	+	0	HIMB59_00369	HIMB59	3390	NA	NA	NA	HIMB59_00366
