contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	333690	335927	.	-	0	HTCC1002_00369	HTCC1002	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC1002_00364
KI421437.1	Prodigal:2.6	CDS	17418	18410	.	+	0	HTCC1013_00013	HTCC1013	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HTCC1013_00018
KI421437.1	Prodigal:2.6	CDS	18403	19194	.	+	0	HTCC1013_00014	HTCC1013	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HTCC1013_00018
KI421437.1	Prodigal:2.6	CDS	19283	19960	.	+	0	HTCC1013_00015	HTCC1013	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC1013_00018
KI421437.1	Prodigal:2.6	CDS	19983	21383	.	+	0	HTCC1013_00016	HTCC1013	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HTCC1013_00018
KI421437.1	Prodigal:2.6	CDS	21360	22496	.	-	0	HTCC1013_00017	HTCC1013	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HTCC1013_00018
KI421437.1	Prodigal:2.6	CDS	22493	23278	.	-	0	HTCC1013_00018	HTCC1013	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HTCC1013_00018
KI421437.1	Prodigal:2.6	CDS	23280	24062	.	-	0	HTCC1013_00019	HTCC1013	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HTCC1013_00018
KI421437.1	Prodigal:2.6	CDS	24059	25039	.	-	0	HTCC1013_00020	HTCC1013	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HTCC1013_00018
KI421437.1	Prodigal:2.6	CDS	25092	25532	.	-	0	HTCC1013_00021	HTCC1013	146	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1013_00018
KI421437.1	Prodigal:2.6	CDS	25537	26061	.	-	0	HTCC1013_00022	HTCC1013	174	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HTCC1013_00018
KI421437.1	Prodigal:2.6	CDS	26061	28298	.	-	0	HTCC1013_00023	HTCC1013	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC1013_00018
CP000084.1	Prodigal:2.6	CDS	878022	880259	.	+	0	HTCC1062_00921	HTCC1062	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC1062_00926
CP000084.1	Prodigal:2.6	CDS	880259	880783	.	+	0	HTCC1062_00922	HTCC1062	174	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HTCC1062_00926
CP000084.1	Prodigal:2.6	CDS	880790	881230	.	+	0	HTCC1062_00923	HTCC1062	146	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1062_00926
CP000084.1	Prodigal:2.6	CDS	881283	882263	.	+	0	HTCC1062_00924	HTCC1062	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HTCC1062_00926
CP000084.1	Prodigal:2.6	CDS	882260	883042	.	+	0	HTCC1062_00925	HTCC1062	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HTCC1062_00926
CP000084.1	Prodigal:2.6	CDS	883044	883829	.	+	0	HTCC1062_00926	HTCC1062	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HTCC1062_00926
CP000084.1	Prodigal:2.6	CDS	883826	884962	.	+	0	HTCC1062_00927	HTCC1062	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HTCC1062_00926
CP000084.1	Prodigal:2.6	CDS	884939	886339	.	-	0	HTCC1062_00928	HTCC1062	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HTCC1062_00926
CP000084.1	Prodigal:2.6	CDS	886362	887039	.	-	0	HTCC1062_00929	HTCC1062	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC1062_00926
CP000084.1	Prodigal:2.6	CDS	887128	887919	.	-	0	HTCC1062_00930	HTCC1062	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HTCC1062_00926
CP000084.1	Prodigal:2.6	CDS	887912	888904	.	-	0	HTCC1062_00931	HTCC1062	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HTCC1062_00926
ARVY01000001.1	Prodigal:2.6	CDS	724916	727153	.	+	0	HTCC1040_00766	HTCC1040	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC1040_00771
ARVY01000001.1	Prodigal:2.6	CDS	727153	727671	.	+	0	HTCC1040_00767	HTCC1040	172	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HTCC1040_00771
ARVY01000001.1	Prodigal:2.6	CDS	727672	728124	.	+	0	HTCC1040_00768	HTCC1040	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1040_00771
ARVY01000001.1	Prodigal:2.6	CDS	728177	729157	.	+	0	HTCC1040_00769	HTCC1040	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HTCC1040_00771
ARVY01000001.1	Prodigal:2.6	CDS	729154	729936	.	+	0	HTCC1040_00770	HTCC1040	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HTCC1040_00771
ARVY01000001.1	Prodigal:2.6	CDS	729938	730723	.	+	0	HTCC1040_00771	HTCC1040	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HTCC1040_00771
ARVY01000001.1	Prodigal:2.6	CDS	730720	731856	.	+	0	HTCC1040_00772	HTCC1040	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HTCC1040_00771
ARVY01000001.1	Prodigal:2.6	CDS	731833	733233	.	-	0	HTCC1040_00773	HTCC1040	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HTCC1040_00771
ARVY01000001.1	Prodigal:2.6	CDS	733256	733933	.	-	0	HTCC1040_00774	HTCC1040	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC1040_00771
ARVY01000001.1	Prodigal:2.6	CDS	734022	734813	.	-	0	HTCC1040_00775	HTCC1040	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HTCC1040_00771
ARVY01000001.1	Prodigal:2.6	CDS	734806	735798	.	-	0	HTCC1040_00776	HTCC1040	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HTCC1040_00771
CP038852.1	Prodigal:2.6	CDS	232483	233475	.	+	0	NP1_00276	NP1	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	NP1_00281
CP038852.1	Prodigal:2.6	CDS	233468	234259	.	+	0	NP1_00277	NP1	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	NP1_00281
CP038852.1	Prodigal:2.6	CDS	234348	235025	.	+	0	NP1_00278	NP1	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	NP1_00281
CP038852.1	Prodigal:2.6	CDS	235048	236448	.	+	0	NP1_00279	NP1	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	NP1_00281
CP038852.1	Prodigal:2.6	CDS	236425	237561	.	-	0	NP1_00280	NP1	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	NP1_00281
CP038852.1	Prodigal:2.6	CDS	237558	238343	.	-	0	NP1_00281	NP1	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	NP1_00281
CP038852.1	Prodigal:2.6	CDS	238345	239127	.	-	0	NP1_00282	NP1	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	NP1_00281
CP038852.1	Prodigal:2.6	CDS	239124	240104	.	-	0	NP1_00283	NP1	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	NP1_00281
CP038852.1	Prodigal:2.6	CDS	240158	240610	.	-	0	NP1_00284	NP1	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	NP1_00281
CP038852.1	Prodigal:2.6	CDS	240611	241132	.	-	0	NP1_00285	NP1	173	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	NP1_00281
CP038852.1	Prodigal:2.6	CDS	241132	242706	.	-	0	NP1_00286	NP1	524	OG0000836	NA	NA	COG4775	BamA	Outer membrane protein assembly factor BamA	NP1_00281
CP159811.1	Prodigal:2.6	CDS	670118	671110	.	+	0	Uisw_137_00747	Uisw_137	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_137_00752
CP159811.1	Prodigal:2.6	CDS	671103	671894	.	+	0	Uisw_137_00748	Uisw_137	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	Uisw_137_00752
CP159811.1	Prodigal:2.6	CDS	671983	672660	.	+	0	Uisw_137_00749	Uisw_137	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_137_00752
CP159811.1	Prodigal:2.6	CDS	672683	674083	.	+	0	Uisw_137_00750	Uisw_137	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	Uisw_137_00752
CP159811.1	Prodigal:2.6	CDS	674060	675196	.	-	0	Uisw_137_00751	Uisw_137	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_137_00752
CP159811.1	Prodigal:2.6	CDS	675193	675987	.	-	0	Uisw_137_00752	Uisw_137	264	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	Uisw_137_00752
CP159811.1	Prodigal:2.6	CDS	675989	676768	.	-	0	Uisw_137_00753	Uisw_137	259	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_137_00752
CP159811.1	Prodigal:2.6	CDS	676765	677745	.	-	0	Uisw_137_00754	Uisw_137	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_137_00752
CP159811.1	Prodigal:2.6	CDS	677802	678251	.	-	0	Uisw_137_00755	Uisw_137	149	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_137_00752
CP159811.1	Prodigal:2.6	CDS	678254	678784	.	-	0	Uisw_137_00756	Uisw_137	176	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_137_00752
CP159811.1	Prodigal:2.6	CDS	678784	681024	.	-	0	Uisw_137_00757	Uisw_137	746	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	Uisw_137_00752
CP159821.1	Prodigal:2.6	CDS	600660	602897	.	+	0	Uisw_101_00615	Uisw_101	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	Uisw_101_00620
CP159821.1	Prodigal:2.6	CDS	602897	603415	.	+	0	Uisw_101_00616	Uisw_101	172	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_101_00620
CP159821.1	Prodigal:2.6	CDS	603420	603860	.	+	0	Uisw_101_00617	Uisw_101	146	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_101_00620
CP159821.1	Prodigal:2.6	CDS	603914	604894	.	+	0	Uisw_101_00618	Uisw_101	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_101_00620
CP159821.1	Prodigal:2.6	CDS	604891	605673	.	+	0	Uisw_101_00619	Uisw_101	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_101_00620
CP159821.1	Prodigal:2.6	CDS	605675	606460	.	+	0	Uisw_101_00620	Uisw_101	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	Uisw_101_00620
CP159821.1	Prodigal:2.6	CDS	606457	607593	.	+	0	Uisw_101_00621	Uisw_101	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_101_00620
CP159821.1	Prodigal:2.6	CDS	607570	608970	.	-	0	Uisw_101_00622	Uisw_101	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	Uisw_101_00620
CP159821.1	Prodigal:2.6	CDS	608993	609670	.	-	0	Uisw_101_00623	Uisw_101	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_101_00620
CP159821.1	Prodigal:2.6	CDS	609759	610550	.	-	0	Uisw_101_00624	Uisw_101	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	Uisw_101_00620
CP159821.1	Prodigal:2.6	CDS	610543	611535	.	-	0	Uisw_101_00625	Uisw_101	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_101_00620
CP159820.1	Prodigal:2.6	CDS	595929	598166	.	+	0	Uisw_104_00618	Uisw_104	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	Uisw_104_00623
CP159820.1	Prodigal:2.6	CDS	598166	598684	.	+	0	Uisw_104_00619	Uisw_104	172	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_104_00623
CP159820.1	Prodigal:2.6	CDS	598689	599129	.	+	0	Uisw_104_00620	Uisw_104	146	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_104_00623
CP159820.1	Prodigal:2.6	CDS	599183	600163	.	+	0	Uisw_104_00621	Uisw_104	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_104_00623
CP159820.1	Prodigal:2.6	CDS	600160	600942	.	+	0	Uisw_104_00622	Uisw_104	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_104_00623
CP159820.1	Prodigal:2.6	CDS	600944	601729	.	+	0	Uisw_104_00623	Uisw_104	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	Uisw_104_00623
CP159820.1	Prodigal:2.6	CDS	601726	602862	.	+	0	Uisw_104_00624	Uisw_104	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_104_00623
CP159820.1	Prodigal:2.6	CDS	602839	604239	.	-	0	Uisw_104_00625	Uisw_104	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	Uisw_104_00623
CP159820.1	Prodigal:2.6	CDS	604262	604891	.	-	0	Uisw_104_00626	Uisw_104	209	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_104_00623
CP159820.1	Prodigal:2.6	CDS	605028	605819	.	-	0	Uisw_104_00627	Uisw_104	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	Uisw_104_00623
CP159820.1	Prodigal:2.6	CDS	605812	606804	.	-	0	Uisw_104_00628	Uisw_104	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_104_00623
CP159819.1	Prodigal:2.6	CDS	533644	535881	.	+	0	Uisw_106_00579	Uisw_106	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	Uisw_106_00584
CP159819.1	Prodigal:2.6	CDS	535967	536401	.	+	0	Uisw_106_00580	Uisw_106	144	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_106_00584
CP159819.1	Prodigal:2.6	CDS	536402	536854	.	+	0	Uisw_106_00581	Uisw_106	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_106_00584
CP159819.1	Prodigal:2.6	CDS	536908	537888	.	+	0	Uisw_106_00582	Uisw_106	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_106_00584
CP159819.1	Prodigal:2.6	CDS	537885	538667	.	+	0	Uisw_106_00583	Uisw_106	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_106_00584
CP159819.1	Prodigal:2.6	CDS	538669	539454	.	+	0	Uisw_106_00584	Uisw_106	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	Uisw_106_00584
CP159819.1	Prodigal:2.6	CDS	539451	540587	.	+	0	Uisw_106_00585	Uisw_106	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_106_00584
CP159819.1	Prodigal:2.6	CDS	540564	541964	.	-	0	Uisw_106_00586	Uisw_106	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	Uisw_106_00584
CP159819.1	Prodigal:2.6	CDS	541987	542664	.	-	0	Uisw_106_00587	Uisw_106	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_106_00584
CP159819.1	Prodigal:2.6	CDS	542753	543544	.	-	0	Uisw_106_00588	Uisw_106	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	Uisw_106_00584
CP159819.1	Prodigal:2.6	CDS	543537	544529	.	-	0	Uisw_106_00589	Uisw_106	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_106_00584
CP159823.1	Prodigal:2.6	CDS	583572	585809	.	+	0	Uisw_094_00633	Uisw_094	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	Uisw_094_00638
CP159823.1	Prodigal:2.6	CDS	585809	586330	.	+	0	Uisw_094_00634	Uisw_094	173	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_094_00638
