contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	barrnap:0.9	rRNA	637902	638011	4.6e-12	-	NA	HTCC1002_00695	HTCC1002	NA	NA	NA	NA	HTCC1002_00697
CH724130.1	Prodigal:002006	CDS	638066	638944	.	-	0	HTCC1002_00696	HTCC1002	2	COG0451	WcaG	NA	HTCC1002_00697
CH724130.1	Prodigal:002006	CDS	638944	639882	.	-	0	HTCC1002_00697	HTCC1002	2	COG0451	WcaG	K02377	HTCC1002_00697
CH724130.1	Prodigal:002006	CDS	639875	640918	.	-	0	HTCC1002_00698	HTCC1002	2	COG1089	Gmd	K01711	HTCC1002_00697
CH724130.1	Prodigal:002006	CDS	641101	642057	.	-	0	HTCC1002_00699	HTCC1002	2	COG1087	GalE	NA	HTCC1002_00697
CH724130.1	Prodigal:002006	CDS	642061	643386	.	-	0	HTCC1002_00700	HTCC1002	2774	NA	NA	NA	HTCC1002_00697
CH724130.1	Prodigal:002006	CDS	643516	644517	.	+	0	HTCC1002_00701	HTCC1002	885	COG0472	Rfe	NA	HTCC1002_00697
CH724130.1	Prodigal:002006	CDS	644500	645813	.	-	0	HTCC1002_00702	HTCC1002	737	NA	NA	NA	HTCC1002_00697
CH724130.1	Prodigal:002006	CDS	636546	637634	.	-	0	HTCC1002_00693	HTCC1002	80	COG3288	PntA	K00324	HTCC1002_00698
CH724130.1	Prodigal:002006	CDS	637760	637885	.	-	0	HTCC1002_00694	HTCC1002	1042	NA	NA	K02919	HTCC1002_00698
CH724130.1	barrnap:0.9	rRNA	637902	638011	4.6e-12	-	NA	HTCC1002_00695	HTCC1002	NA	NA	NA	NA	HTCC1002_00698
CH724130.1	Prodigal:002006	CDS	638066	638944	.	-	0	HTCC1002_00696	HTCC1002	2	COG0451	WcaG	NA	HTCC1002_00698
CH724130.1	Prodigal:002006	CDS	638944	639882	.	-	0	HTCC1002_00697	HTCC1002	2	COG0451	WcaG	K02377	HTCC1002_00698
CH724130.1	Prodigal:002006	CDS	639875	640918	.	-	0	HTCC1002_00698	HTCC1002	2	COG1089	Gmd	K01711	HTCC1002_00698
CH724130.1	Prodigal:002006	CDS	641101	642057	.	-	0	HTCC1002_00699	HTCC1002	2	COG1087	GalE	NA	HTCC1002_00698
CH724130.1	Prodigal:002006	CDS	642061	643386	.	-	0	HTCC1002_00700	HTCC1002	2774	NA	NA	NA	HTCC1002_00698
CH724130.1	Prodigal:002006	CDS	643516	644517	.	+	0	HTCC1002_00701	HTCC1002	885	COG0472	Rfe	NA	HTCC1002_00698
CH724130.1	Prodigal:002006	CDS	644500	645813	.	-	0	HTCC1002_00702	HTCC1002	737	NA	NA	NA	HTCC1002_00698
CH724130.1	Prodigal:002006	CDS	645794	646159	.	-	0	HTCC1002_00703	HTCC1002	2159	NA	NA	NA	HTCC1002_00698
CH724130.1	Prodigal:002006	CDS	637760	637885	.	-	0	HTCC1002_00694	HTCC1002	1042	NA	NA	K02919	HTCC1002_00699
CH724130.1	barrnap:0.9	rRNA	637902	638011	4.6e-12	-	NA	HTCC1002_00695	HTCC1002	NA	NA	NA	NA	HTCC1002_00699
CH724130.1	Prodigal:002006	CDS	638066	638944	.	-	0	HTCC1002_00696	HTCC1002	2	COG0451	WcaG	NA	HTCC1002_00699
CH724130.1	Prodigal:002006	CDS	638944	639882	.	-	0	HTCC1002_00697	HTCC1002	2	COG0451	WcaG	K02377	HTCC1002_00699
CH724130.1	Prodigal:002006	CDS	639875	640918	.	-	0	HTCC1002_00698	HTCC1002	2	COG1089	Gmd	K01711	HTCC1002_00699
CH724130.1	Prodigal:002006	CDS	641101	642057	.	-	0	HTCC1002_00699	HTCC1002	2	COG1087	GalE	NA	HTCC1002_00699
CH724130.1	Prodigal:002006	CDS	642061	643386	.	-	0	HTCC1002_00700	HTCC1002	2774	NA	NA	NA	HTCC1002_00699
CH724130.1	Prodigal:002006	CDS	643516	644517	.	+	0	HTCC1002_00701	HTCC1002	885	COG0472	Rfe	NA	HTCC1002_00699
CH724130.1	Prodigal:002006	CDS	644500	645813	.	-	0	HTCC1002_00702	HTCC1002	737	NA	NA	NA	HTCC1002_00699
CH724130.1	Prodigal:002006	CDS	645794	646159	.	-	0	HTCC1002_00703	HTCC1002	2159	NA	NA	NA	HTCC1002_00699
CH724130.1	Prodigal:002006	CDS	646211	646399	.	+	0	HTCC1002_00704	HTCC1002	5179	COG1089	Gmd	NA	HTCC1002_00699
CH724130.1	Prodigal:002006	CDS	663342	663833	.	+	0	HTCC1002_00722	HTCC1002	1129	COG0241	HisB1/GmhB	K03273	HTCC1002_00727
CH724130.1	Prodigal:002006	CDS	663826	664392	.	-	0	HTCC1002_00723	HTCC1002	1024	COG0279	GmhA	K03271	HTCC1002_00727
CH724130.1	Prodigal:002006	CDS	664395	664856	.	-	0	HTCC1002_00724	HTCC1002	3272	NA	NA	NA	HTCC1002_00727
CH724130.1	Prodigal:002006	CDS	664857	665063	.	-	0	HTCC1002_00725	HTCC1002	5181	NA	NA	NA	HTCC1002_00727
CH724130.1	Prodigal:002006	CDS	665289	666977	.	+	0	HTCC1002_00726	HTCC1002	5182	NA	NA	NA	HTCC1002_00727
CH724130.1	Prodigal:002006	CDS	666981	668018	.	-	0	HTCC1002_00727	HTCC1002	2	COG1088	RfbB	NA	HTCC1002_00727
CH724130.1	Prodigal:002006	CDS	667978	668700	.	-	0	HTCC1002_00728	HTCC1002	49	COG0463	WcaA	NA	HTCC1002_00727
CH724130.1	Prodigal:002006	CDS	668701	670209	.	-	0	HTCC1002_00729	HTCC1002	1191	COG2870	RfaE	NA	HTCC1002_00727
CH724130.1	Prodigal:002006	CDS	670202	671140	.	-	0	HTCC1002_00730	HTCC1002	2	COG0451	WcaG	NA	HTCC1002_00727
CH724130.1	Prodigal:002006	CDS	671180	671971	.	+	0	HTCC1002_00731	HTCC1002	134	COG3959	TktA1	K00615	HTCC1002_00727
CH724130.1	Prodigal:002006	CDS	671971	672900	.	+	0	HTCC1002_00732	HTCC1002	107	COG3958	TktA2	NA	HTCC1002_00727
CH724130.1	Prodigal:002006	CDS	664857	665063	.	-	0	HTCC1002_00725	HTCC1002	5181	NA	NA	NA	HTCC1002_00730
CH724130.1	Prodigal:002006	CDS	665289	666977	.	+	0	HTCC1002_00726	HTCC1002	5182	NA	NA	NA	HTCC1002_00730
CH724130.1	Prodigal:002006	CDS	666981	668018	.	-	0	HTCC1002_00727	HTCC1002	2	COG1088	RfbB	NA	HTCC1002_00730
CH724130.1	Prodigal:002006	CDS	667978	668700	.	-	0	HTCC1002_00728	HTCC1002	49	COG0463	WcaA	NA	HTCC1002_00730
CH724130.1	Prodigal:002006	CDS	668701	670209	.	-	0	HTCC1002_00729	HTCC1002	1191	COG2870	RfaE	NA	HTCC1002_00730
CH724130.1	Prodigal:002006	CDS	670202	671140	.	-	0	HTCC1002_00730	HTCC1002	2	COG0451	WcaG	NA	HTCC1002_00730
CH724130.1	Prodigal:002006	CDS	671180	671971	.	+	0	HTCC1002_00731	HTCC1002	134	COG3959	TktA1	K00615	HTCC1002_00730
CH724130.1	Prodigal:002006	CDS	671971	672900	.	+	0	HTCC1002_00732	HTCC1002	107	COG3958	TktA2	NA	HTCC1002_00730
CH724130.1	Prodigal:002006	CDS	672894	674348	.	+	0	HTCC1002_00733	HTCC1002	1871	NA	NA	NA	HTCC1002_00730
CH724130.1	Prodigal:002006	CDS	674419	675729	.	-	0	HTCC1002_00734	HTCC1002	38	COG0399	WecE	NA	HTCC1002_00730
CH724130.1	Prodigal:002006	CDS	675749	676522	.	+	0	HTCC1002_00735	HTCC1002	78	NA	NA	NA	HTCC1002_00730
CH724130.1	Prodigal:002006	CDS	678728	679909	.	-	0	HTCC1002_00738	HTCC1002	112	NA	NA	NA	HTCC1002_00743
CH724130.1	Prodigal:002006	CDS	679932	680972	.	-	0	HTCC1002_00739	HTCC1002	67	COG1062	FrmA	NA	HTCC1002_00743
CH724130.1	Prodigal:002006	CDS	680978	681637	.	-	0	HTCC1002_00740	HTCC1002	985	COG2226	UbiE	NA	HTCC1002_00743
CH724130.1	Prodigal:002006	CDS	681690	683426	.	+	0	HTCC1002_00741	HTCC1002	21	COG0028	IlvB	NA	HTCC1002_00743
CH724130.1	Prodigal:002006	CDS	683426	684289	.	+	0	HTCC1002_00742	HTCC1002	944	COG1091	RfbD	NA	HTCC1002_00743
CH724130.1	Prodigal:002006	CDS	684286	685140	.	-	0	HTCC1002_00743	HTCC1002	2	COG0451	WcaG	NA	HTCC1002_00743
CH724130.1	Prodigal:002006	CDS	685157	685603	.	-	0	HTCC1002_00744	HTCC1002	1542	NA	NA	NA	HTCC1002_00743
CH724130.1	Prodigal:002006	CDS	685584	686117	.	-	0	HTCC1002_00745	HTCC1002	1542	NA	NA	NA	HTCC1002_00743
CH724130.1	barrnap:0.9	rRNA	686566	689315	0	-	NA	HTCC1002_00746	HTCC1002	NA	NA	NA	NA	HTCC1002_00743
CH724130.1	Aragorn:001002	tRNA	689467	689542	.	-	NA	HTCC1002_00747	HTCC1002	NA	NA	NA	NA	HTCC1002_00743
CH724130.1	Aragorn:001002	tRNA	689554	689630	.	-	NA	HTCC1002_00748	HTCC1002	NA	NA	NA	NA	HTCC1002_00743
CH724130.1	Prodigal:002006	CDS	1020270	1020575	.	+	0	HTCC1002_01102	HTCC1002	709	NA	NA	NA	HTCC1002_01107
CH724130.1	Prodigal:002006	CDS	1020622	1021110	.	-	0	HTCC1002_01103	HTCC1002	711	COG0071	IbpA	NA	HTCC1002_01107
CH724130.1	Prodigal:002006	CDS	1021167	1023242	.	-	0	HTCC1002_01104	HTCC1002	370	COG1770	PtrB	K01354	HTCC1002_01107
CH724130.1	Prodigal:002006	CDS	1023260	1023766	.	+	0	HTCC1002_01105	HTCC1002	800	COG0484	DnaJ	NA	HTCC1002_01107
CH724130.1	Prodigal:002006	CDS	1023763	1024701	.	-	0	HTCC1002_01106	HTCC1002	244	COG0859	RfaF	NA	HTCC1002_01107
CH724130.1	Prodigal:002006	CDS	1024698	1025633	.	-	0	HTCC1002_01107	HTCC1002	2	COG1089	Gmd	NA	HTCC1002_01107
CH724130.1	Prodigal:002006	CDS	1025678	1026562	.	+	0	HTCC1002_01108	HTCC1002	63	COG0329	DapA	NA	HTCC1002_01107
CH724130.1	Prodigal:002006	CDS	1026650	1027825	.	+	0	HTCC1002_01109	HTCC1002	767	COG1196	Smc	NA	HTCC1002_01107
CH724130.1	Prodigal:002006	CDS	1027827	1028369	.	-	0	HTCC1002_01110	HTCC1002	920	COG3063	PilF	NA	HTCC1002_01107
CH724130.1	Prodigal:002006	CDS	1028415	1028762	.	-	0	HTCC1002_01111	HTCC1002	845	NA	NA	NA	HTCC1002_01107
CH724130.1	Prodigal:002006	CDS	1028766	1029128	.	-	0	HTCC1002_01112	HTCC1002	23	COG0607	PspE	NA	HTCC1002_01107
KI421437.1	Prodigal:002006	CDS	330684	332078	.	-	0	HTCC1013_00349	HTCC1013	527	COG1282	PntB	K00325	HTCC1013_00354
KI421437.1	Prodigal:002006	CDS	332081	332389	.	-	0	HTCC1013_00350	HTCC1013	631	COG3288	PntA	NA	HTCC1013_00354
KI421437.1	Prodigal:002006	CDS	332394	333482	.	-	0	HTCC1013_00351	HTCC1013	80	COG3288	PntA	K00324	HTCC1013_00354
KI421437.1	Prodigal:002006	CDS	333608	333733	.	-	0	HTCC1013_00352	HTCC1013	1042	NA	NA	K02919	HTCC1013_00354
KI421437.1	barrnap:0.9	rRNA	333750	333859	2.5e-12	-	.	HTCC1013_00353	HTCC1013	NA	NA	NA	NA	HTCC1013_00354
KI421437.1	Prodigal:002006	CDS	333904	334800	.	-	0	HTCC1013_00354	HTCC1013	2	COG0451	WcaG	NA	HTCC1013_00354
KI421437.1	Prodigal:002006	CDS	334797	335732	.	-	0	HTCC1013_00355	HTCC1013	2	COG0451	WcaG	K02377	HTCC1013_00354
KI421437.1	Prodigal:002006	CDS	335719	336753	.	-	0	HTCC1013_00356	HTCC1013	2	COG1089	Gmd	K01711	HTCC1013_00354
KI421437.1	Prodigal:002006	CDS	336788	337495	.	-	0	HTCC1013_00357	HTCC1013	49	COG0463	WcaA	NA	HTCC1013_00354
KI421437.1	Prodigal:002006	CDS	337499	339172	.	+	0	HTCC1013_00358	HTCC1013	1075	NA	NA	NA	HTCC1013_00354
KI421437.1	Prodigal:002006	CDS	339200	339982	.	-	0	HTCC1013_00359	HTCC1013	95	COG0463	WcaA	NA	HTCC1013_00354
KI421437.1	Prodigal:002006	CDS	332081	332389	.	-	0	HTCC1013_00350	HTCC1013	631	COG3288	PntA	NA	HTCC1013_00355
KI421437.1	Prodigal:002006	CDS	332394	333482	.	-	0	HTCC1013_00351	HTCC1013	80	COG3288	PntA	K00324	HTCC1013_00355
KI421437.1	Prodigal:002006	CDS	333608	333733	.	-	0	HTCC1013_00352	HTCC1013	1042	NA	NA	K02919	HTCC1013_00355
KI421437.1	barrnap:0.9	rRNA	333750	333859	2.5e-12	-	.	HTCC1013_00353	HTCC1013	NA	NA	NA	NA	HTCC1013_00355
KI421437.1	Prodigal:002006	CDS	333904	334800	.	-	0	HTCC1013_00354	HTCC1013	2	COG0451	WcaG	NA	HTCC1013_00355
KI421437.1	Prodigal:002006	CDS	334797	335732	.	-	0	HTCC1013_00355	HTCC1013	2	COG0451	WcaG	K02377	HTCC1013_00355
KI421437.1	Prodigal:002006	CDS	335719	336753	.	-	0	HTCC1013_00356	HTCC1013	2	COG1089	Gmd	K01711	HTCC1013_00355
KI421437.1	Prodigal:002006	CDS	336788	337495	.	-	0	HTCC1013_00357	HTCC1013	49	COG0463	WcaA	NA	HTCC1013_00355
KI421437.1	Prodigal:002006	CDS	337499	339172	.	+	0	HTCC1013_00358	HTCC1013	1075	NA	NA	NA	HTCC1013_00355
KI421437.1	Prodigal:002006	CDS	339200	339982	.	-	0	HTCC1013_00359	HTCC1013	95	COG0463	WcaA	NA	HTCC1013_00355
KI421437.1	Prodigal:002006	CDS	340046	341779	.	-	0	HTCC1013_00360	HTCC1013	NA	NA	NA	NA	HTCC1013_00355
KI421437.1	Prodigal:002006	CDS	332394	333482	.	-	0	HTCC1013_00351	HTCC1013	80	COG3288	PntA	K00324	HTCC1013_00356
KI421437.1	Prodigal:002006	CDS	333608	333733	.	-	0	HTCC1013_00352	HTCC1013	1042	NA	NA	K02919	HTCC1013_00356
KI421437.1	barrnap:0.9	rRNA	333750	333859	2.5e-12	-	.	HTCC1013_00353	HTCC1013	NA	NA	NA	NA	HTCC1013_00356
KI421437.1	Prodigal:002006	CDS	333904	334800	.	-	0	HTCC1013_00354	HTCC1013	2	COG0451	WcaG	NA	HTCC1013_00356
KI421437.1	Prodigal:002006	CDS	334797	335732	.	-	0	HTCC1013_00355	HTCC1013	2	COG0451	WcaG	K02377	HTCC1013_00356
KI421437.1	Prodigal:002006	CDS	335719	336753	.	-	0	HTCC1013_00356	HTCC1013	2	COG1089	Gmd	K01711	HTCC1013_00356
KI421437.1	Prodigal:002006	CDS	336788	337495	.	-	0	HTCC1013_00357	HTCC1013	49	COG0463	WcaA	NA	HTCC1013_00356
KI421437.1	Prodigal:002006	CDS	337499	339172	.	+	0	HTCC1013_00358	HTCC1013	1075	NA	NA	NA	HTCC1013_00356
KI421437.1	Prodigal:002006	CDS	339200	339982	.	-	0	HTCC1013_00359	HTCC1013	95	COG0463	WcaA	NA	HTCC1013_00356
KI421437.1	Prodigal:002006	CDS	340046	341779	.	-	0	HTCC1013_00360	HTCC1013	NA	NA	NA	NA	HTCC1013_00356
KI421437.1	Prodigal:002006	CDS	341819	343114	.	-	0	HTCC1013_00361	HTCC1013	737	COG3307	RfaL	NA	HTCC1013_00356
KI421437.1	Prodigal:002006	CDS	723721	724026	.	+	0	HTCC1013_00761	HTCC1013	709	NA	NA	NA	HTCC1013_00766
KI421437.1	Prodigal:002006	CDS	724073	724561	.	-	0	HTCC1013_00762	HTCC1013	711	COG0071	IbpA	NA	HTCC1013_00766
KI421437.1	Prodigal:002006	CDS	724618	726693	.	-	0	HTCC1013_00763	HTCC1013	370	COG1770	PtrB	K01354	HTCC1013_00766
KI421437.1	Prodigal:002006	CDS	726711	727217	.	+	0	HTCC1013_00764	HTCC1013	800	COG0484	DnaJ	NA	HTCC1013_00766
KI421437.1	Prodigal:002006	CDS	727214	728152	.	-	0	HTCC1013_00765	HTCC1013	244	COG0859	RfaF	NA	HTCC1013_00766
KI421437.1	Prodigal:002006	CDS	728149	729084	.	-	0	HTCC1013_00766	HTCC1013	2	COG1089	Gmd	NA	HTCC1013_00766
KI421437.1	Prodigal:002006	CDS	729129	730013	.	+	0	HTCC1013_00767	HTCC1013	63	COG0329	DapA	NA	HTCC1013_00766
KI421437.1	Prodigal:002006	CDS	730090	731265	.	+	0	HTCC1013_00768	HTCC1013	767	COG1196	Smc	NA	HTCC1013_00766
KI421437.1	Prodigal:002006	CDS	731267	731809	.	-	0	HTCC1013_00769	HTCC1013	920	COG5010	TadD	NA	HTCC1013_00766
KI421437.1	Prodigal:002006	CDS	731855	732202	.	-	0	HTCC1013_00770	HTCC1013	845	NA	NA	NA	HTCC1013_00766
KI421437.1	Prodigal:002006	CDS	732206	732568	.	-	0	HTCC1013_00771	HTCC1013	23	COG0607	PspE	NA	HTCC1013_00766
KI421438.1	Prodigal:002006	CDS	74467	75414	.	+	0	HTCC1013_00856	HTCC1013	604	COG1494	GlpX	NA	HTCC1013_00861
KI421438.1	Prodigal:002006	CDS	75411	77105	.	+	0	HTCC1013_00857	HTCC1013	1010	COG0608	RecJ	K07462	HTCC1013_00861
KI421438.1	Aragorn:001002	tRNA	77156	77230	.	+	.	HTCC1013_00858	HTCC1013	NA	NA	NA	NA	HTCC1013_00861
KI421438.1	Prodigal:002006	CDS	77234	77494	.	+	0	HTCC1013_00859	HTCC1013	923	COG2827	YhbQ	K07461	HTCC1013_00861
KI421438.1	Prodigal:002006	CDS	77494	79605	.	+	0	HTCC1013_00860	HTCC1013	881	COG0438	RfaB	NA	HTCC1013_00861
KI421438.1	Prodigal:002006	CDS	79633	80523	.	+	0	HTCC1013_00861	HTCC1013	2	COG0451	WcaG	NA	HTCC1013_00861
KI421438.1	Prodigal:002006	CDS	80510	81352	.	-	0	HTCC1013_00862	HTCC1013	249	COG1216	WcaE	NA	HTCC1013_00861
KI421438.1	Prodigal:002006	CDS	81438	82559	.	+	0	HTCC1013_00863	HTCC1013	1611	COG0562	Glf	K01854	HTCC1013_00861
KI421438.1	Prodigal:002006	CDS	82563	83519	.	-	0	HTCC1013_00864	HTCC1013	474	COG4974	XerD	NA	HTCC1013_00861
KI421438.1	Prodigal:002006	CDS	83792	84109	.	+	0	HTCC1013_00865	HTCC1013	3822	NA	NA	NA	HTCC1013_00861
KI421438.1	Prodigal:002006	CDS	84142	84579	.	+	0	HTCC1013_00866	HTCC1013	1113	COG0456	RimI	NA	HTCC1013_00861
ARVY01000001.1	Prodigal:002006	CDS	354126	354320	.	-	0	HTCC1040_00376	HTCC1040	1453	NA	NA	NA	HTCC1040_00381
ARVY01000001.1	Prodigal:002006	CDS	354754	355536	.	+	0	HTCC1040_00377	HTCC1040	2272	COG2089	SpsE	NA	HTCC1040_00381
ARVY01000001.1	Prodigal:002006	CDS	355514	356188	.	+	0	HTCC1040_00378	HTCC1040	16	COG1028	FabG	NA	HTCC1040_00381
ARVY01000001.1	Prodigal:002006	CDS	356214	357257	.	+	0	HTCC1040_00379	HTCC1040	149	COG2089	SpsE	NA	HTCC1040_00381
ARVY01000001.1	Prodigal:002006	CDS	357254	358408	.	+	0	HTCC1040_00380	HTCC1040	1037	COG0381	WecB	NA	HTCC1040_00381
ARVY01000001.1	Prodigal:002006	CDS	358380	359270	.	+	0	HTCC1040_00381	HTCC1040	2	COG0451	WcaG	NA	HTCC1040_00381
ARVY01000001.1	Prodigal:002006	CDS	359260	360291	.	+	0	HTCC1040_00382	HTCC1040	930	COG1086	FlaA1	K15894	HTCC1040_00381
ARVY01000001.1	Prodigal:002006	CDS	360288	361004	.	+	0	HTCC1040_00383	HTCC1040	262	COG1083	NeuA	NA	HTCC1040_00381
ARVY01000001.1	Prodigal:002006	CDS	361011	362576	.	+	0	HTCC1040_00384	HTCC1040	1238	COG3119	AslA	NA	HTCC1040_00381
ARVY01000001.1	Prodigal:002006	CDS	362579	363586	.	+	0	HTCC1040_00385	HTCC1040	930	COG1086	FlaA1	K15894	HTCC1040_00381
ARVY01000001.1	Prodigal:002006	CDS	363578	365122	.	-	0	HTCC1040_00386	HTCC1040	3751	NA	NA	NA	HTCC1040_00381
ARVY01000001.1	Prodigal:002006	CDS	359260	360291	.	+	0	HTCC1040_00382	HTCC1040	930	COG1086	FlaA1	K15894	HTCC1040_00387
ARVY01000001.1	Prodigal:002006	CDS	360288	361004	.	+	0	HTCC1040_00383	HTCC1040	262	COG1083	NeuA	NA	HTCC1040_00387
ARVY01000001.1	Prodigal:002006	CDS	361011	362576	.	+	0	HTCC1040_00384	HTCC1040	1238	COG3119	AslA	NA	HTCC1040_00387
ARVY01000001.1	Prodigal:002006	CDS	362579	363586	.	+	0	HTCC1040_00385	HTCC1040	930	COG1086	FlaA1	K15894	HTCC1040_00387
ARVY01000001.1	Prodigal:002006	CDS	363578	365122	.	-	0	HTCC1040_00386	HTCC1040	3751	NA	NA	NA	HTCC1040_00387
ARVY01000001.1	Prodigal:002006	CDS	365173	366171	.	+	0	HTCC1040_00387	HTCC1040	2	COG0451	WcaG	K08679	HTCC1040_00387
ARVY01000001.1	Prodigal:002006	CDS	366177	367943	.	+	0	HTCC1040_00388	HTCC1040	75	COG2274	SunT	K24846	HTCC1040_00387
ARVY01000001.1	Prodigal:002006	CDS	367953	368915	.	+	0	HTCC1040_00389	HTCC1040	5187	COG1251	NirB	NA	HTCC1040_00387
ARVY01000001.1	Prodigal:002006	CDS	368912	369721	.	+	0	HTCC1040_00390	HTCC1040	5188	NA	NA	NA	HTCC1040_00387
ARVY01000001.1	Prodigal:002006	CDS	369708	369950	.	+	0	HTCC1040_00391	HTCC1040	NA	NA	NA	NA	HTCC1040_00387
ARVY01000001.1	Prodigal:002006	CDS	369956	371551	.	+	0	HTCC1040_00392	HTCC1040	1238	COG3119	AslA	NA	HTCC1040_00387
ARVY01000001.1	Prodigal:002006	CDS	806333	807280	.	+	0	HTCC1040_00855	HTCC1040	604	COG1494	GlpX	NA	HTCC1040_00860
ARVY01000001.1	Prodigal:002006	CDS	807277	808971	.	+	0	HTCC1040_00856	HTCC1040	1010	COG0608	RecJ	K07462	HTCC1040_00860
ARVY01000001.1	Aragorn:001002	tRNA	809022	809096	.	+	NA	HTCC1040_00857	HTCC1040	NA	NA	NA	NA	HTCC1040_00860
ARVY01000001.1	Prodigal:002006	CDS	809120	809353	.	+	0	HTCC1040_00858	HTCC1040	923	COG2827	YhbQ	K07461	HTCC1040_00860
ARVY01000001.1	Prodigal:002006	CDS	809353	811482	.	+	0	HTCC1040_00859	HTCC1040	881	COG0438	RfaB	K06320	HTCC1040_00860
ARVY01000001.1	Prodigal:002006	CDS	811492	812367	.	+	0	HTCC1040_00860	HTCC1040	2	COG0451	WcaG	NA	HTCC1040_00860
ARVY01000001.1	Prodigal:002006	CDS	812418	813425	.	+	0	HTCC1040_00861	HTCC1040	3158	NA	NA	K20151	HTCC1040_00860
ARVY01000001.1	Prodigal:002006	CDS	813463	814431	.	+	0	HTCC1040_00862	HTCC1040	95	COG0463	WcaA	NA	HTCC1040_00860
ARVY01000001.1	Prodigal:002006	CDS	814428	815285	.	+	0	HTCC1040_00863	HTCC1040	1456	NA	NA	NA	HTCC1040_00860
ARVY01000001.1	Prodigal:002006	CDS	815302	816462	.	-	0	HTCC1040_00864	HTCC1040	38	COG0399	WecE	NA	HTCC1040_00860
ARVY01000001.1	Prodigal:002006	CDS	816459	817388	.	-	0	HTCC1040_00865	HTCC1040	2	COG0451	WcaG	K02377	HTCC1040_00860
ARVY01000001.1	Prodigal:002006	CDS	811492	812367	.	+	0	HTCC1040_00860	HTCC1040	2	COG0451	WcaG	NA	HTCC1040_00865
ARVY01000001.1	Prodigal:002006	CDS	812418	813425	.	+	0	HTCC1040_00861	HTCC1040	3158	NA	NA	K20151	HTCC1040_00865
ARVY01000001.1	Prodigal:002006	CDS	813463	814431	.	+	0	HTCC1040_00862	HTCC1040	95	COG0463	WcaA	NA	HTCC1040_00865
ARVY01000001.1	Prodigal:002006	CDS	814428	815285	.	+	0	HTCC1040_00863	HTCC1040	1456	NA	NA	NA	HTCC1040_00865
ARVY01000001.1	Prodigal:002006	CDS	815302	816462	.	-	0	HTCC1040_00864	HTCC1040	38	COG0399	WecE	NA	HTCC1040_00865
ARVY01000001.1	Prodigal:002006	CDS	816459	817388	.	-	0	HTCC1040_00865	HTCC1040	2	COG0451	WcaG	K02377	HTCC1040_00865
ARVY01000001.1	Prodigal:002006	CDS	817403	818431	.	-	0	HTCC1040_00866	HTCC1040	2	COG1089	Gmd	K01711	HTCC1040_00865
ARVY01000001.1	Prodigal:002006	CDS	818467	819423	.	-	0	HTCC1040_00867	HTCC1040	474	COG4974	XerD	NA	HTCC1040_00865
ARVY01000001.1	Prodigal:002006	CDS	819735	820172	.	+	0	HTCC1040_00868	HTCC1040	1113	COG0456	RimI	NA	HTCC1040_00865
ARVY01000001.1	Prodigal:002006	CDS	820153	820431	.	+	0	HTCC1040_00869	HTCC1040	679	COG0350	AdaB	NA	HTCC1040_00865
