contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	636169	636936	.	+	0	HTCC1040_00670	HTCC1040	150	COG0842	YadH	NA	HTCC1040_00671
ARVY01000001.1	Prodigal:002006	CDS	636965	637369	.	-	0	HTCC1040_00671	HTCC1040	1212	COG0288	CynT	NA	HTCC1040_00671
ARVY01000001.1	Prodigal:002006	CDS	637489	638622	.	+	0	HTCC1040_00672	HTCC1040	553	COG0750	RseP	K11749	HTCC1040_00671
ARVY01000001.1	Prodigal:002006	CDS	638763	639038	.	+	0	HTCC1040_00673	HTCC1040	17	COG0776	HimA	NA	HTCC1040_00671
ARVY01000001.1	Prodigal:002006	CDS	639185	640486	.	+	0	HTCC1040_00674	HTCC1040	57	COG0004	AmtB	K03320	HTCC1040_00671
ARVY01000001.1	Prodigal:002006	CDS	640540	640680	.	-	0	HTCC1040_00675	HTCC1040	48	COG1225	Bcp	NA	HTCC1040_00671
ARVY01000001.1	Prodigal:002006	CDS	640918	641910	.	-	0	HTCC1040_00676	HTCC1040	244	COG0859	RfaF	NA	HTCC1040_00671
CP000084.1	Prodigal:002006	CDS	784825	785937	.	+	0	HTCC1062_00819	HTCC1062	80	COG0686	Ald	K00259	HTCC1062_00824
CP000084.1	Prodigal:002006	CDS	785951	786466	.	+	0	HTCC1062_00820	HTCC1062	1172	NA	NA	NA	HTCC1062_00824
CP000084.1	Prodigal:002006	CDS	786575	788023	.	+	0	HTCC1062_00821	HTCC1062	813	COG0591	PutP	NA	HTCC1062_00824
CP000084.1	Prodigal:002006	CDS	788073	789008	.	+	0	HTCC1062_00822	HTCC1062	166	COG1131	CcmA	K01990	HTCC1062_00824
CP000084.1	Prodigal:002006	CDS	788998	789765	.	+	0	HTCC1062_00823	HTCC1062	150	COG0842	YadH	NA	HTCC1062_00824
CP000084.1	Prodigal:002006	CDS	789794	790198	.	-	0	HTCC1062_00824	HTCC1062	1212	COG0288	CynT	NA	HTCC1062_00824
CP000084.1	Prodigal:002006	CDS	790317	791450	.	+	0	HTCC1062_00825	HTCC1062	553	COG0750	RseP	K11749	HTCC1062_00824
CP000084.1	Prodigal:002006	CDS	791591	791866	.	+	0	HTCC1062_00826	HTCC1062	17	COG0776	HimA	NA	HTCC1062_00824
CP000084.1	Prodigal:002006	CDS	792013	793314	.	+	0	HTCC1062_00827	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00824
CP000084.1	Prodigal:002006	CDS	793367	793834	.	-	0	HTCC1062_00828	HTCC1062	48	COG1225	Bcp	K03564	HTCC1062_00824
CP000084.1	Prodigal:002006	CDS	793837	794856	.	-	0	HTCC1062_00829	HTCC1062	999	NA	NA	NA	HTCC1062_00824
Ga0255589_11	Prodigal:002006	CDS	330530	332695	.	+	0	LSUCC0664_00371	LSUCC0664	328	COG2225	AceB	K01638	LSUCC0664_00376
Ga0255589_11	Prodigal:002006	CDS	332755	333009	.	+	0	LSUCC0664_00372	LSUCC0664	5236	NA	NA	NA	LSUCC0664_00376
Ga0255589_11	Prodigal:002006	CDS	333037	333672	.	+	0	LSUCC0664_00373	LSUCC0664	793	COG1280	RhtB	NA	LSUCC0664_00376
Ga0255589_11	Aragorn:001002	tRNA	333746	333822	.	+	.	LSUCC0664_00374	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00376
Ga0255589_11	Prodigal:002006	CDS	333906	334244	.	+	0	LSUCC0664_00375	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00376
Ga0255589_11	Prodigal:002006	CDS	334456	334848	.	+	0	LSUCC0664_00376	LSUCC0664	1212	NA	NA	NA	LSUCC0664_00376
Ga0255589_11	Prodigal:002006	CDS	334845	335372	.	-	0	LSUCC0664_00377	LSUCC0664	677	COG0503	Apt	K00759	LSUCC0664_00376
Ga0255589_11	Prodigal:002006	CDS	335403	336269	.	+	0	LSUCC0664_00378	LSUCC0664	887	COG0005	XapA	K00772	LSUCC0664_00376
Ga0255589_11	Prodigal:002006	CDS	336269	337318	.	+	0	LSUCC0664_00379	LSUCC0664	896	COG0182	MtnA	K08963	LSUCC0664_00376
Ga0255589_11	Prodigal:002006	CDS	337318	337953	.	+	0	LSUCC0664_00380	LSUCC0664	336	COG0235	AraD	K01628	LSUCC0664_00376
Ga0255589_11	Prodigal:002006	CDS	338115	339155	.	+	0	LSUCC0664_00381	LSUCC0664	712	COG1586	SpeD	K00797	LSUCC0664_00376
Ga0197930_11	Prodigal:002006	CDS	680134	680769	.	-	0	LSUCC0723_00736	LSUCC0723	336	COG0235	AraD	K01628	LSUCC0723_00741
Ga0197930_11	Prodigal:002006	CDS	680766	681818	.	-	0	LSUCC0723_00737	LSUCC0723	896	COG0182	MtnA	K08963	LSUCC0723_00741
Ga0197930_11	Prodigal:002006	CDS	681819	682685	.	-	0	LSUCC0723_00738	LSUCC0723	887	COG0005	XapA	K00772	LSUCC0723_00741
Ga0197930_11	Prodigal:002006	CDS	682716	683243	.	+	0	LSUCC0723_00739	LSUCC0723	677	COG0503	Apt	K00759	LSUCC0723_00741
Ga0197930_11	Prodigal:002006	CDS	683245	683526	.	-	0	LSUCC0723_00740	LSUCC0723	5240	NA	NA	NA	LSUCC0723_00741
Ga0197930_11	Prodigal:002006	CDS	683532	683963	.	-	0	LSUCC0723_00741	LSUCC0723	1212	NA	NA	NA	LSUCC0723_00741
Ga0197930_11	Prodigal:002006	CDS	683973	684995	.	-	0	LSUCC0723_00742	LSUCC0723	142	COG0265	DegQ	NA	LSUCC0723_00741
Ga0197930_11	Aragorn:001002	tRNA	685066	685142	.	-	NA	LSUCC0723_00743	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00741
Ga0197930_11	Prodigal:002006	CDS	685220	685426	.	-	0	LSUCC0723_00744	LSUCC0723	5236	NA	NA	NA	LSUCC0723_00741
Ga0197930_11	Prodigal:002006	CDS	685527	687722	.	-	0	LSUCC0723_00745	LSUCC0723	328	COG2225	AceB	K01638	LSUCC0723_00741
Ga0197930_11	Prodigal:002006	CDS	687786	688277	.	-	0	LSUCC0723_00746	LSUCC0723	2552	NA	NA	NA	LSUCC0723_00741
CP003809.1	Prodigal:002006	CDS	411496	411843	.	+	0	HIMB5_00442	HIMB5	1475	NA	NA	NA	HIMB5_00447
CP003809.1	Prodigal:002006	CDS	411844	412074	.	+	0	HIMB5_00443	HIMB5	850	NA	NA	NA	HIMB5_00447
CP003809.1	Prodigal:002006	CDS	412113	413252	.	+	0	HIMB5_00444	HIMB5	10	COG0404	GcvT	NA	HIMB5_00447
CP003809.1	Prodigal:002006	CDS	413257	413631	.	-	0	HIMB5_00445	HIMB5	798	NA	NA	K13256	HIMB5_00447
CP003809.1	Prodigal:002006	CDS	413628	414089	.	-	0	HIMB5_00446	HIMB5	934	NA	NA	NA	HIMB5_00447
CP003809.1	Prodigal:002006	CDS	414162	414578	.	+	0	HIMB5_00447	HIMB5	1212	NA	NA	K01673	HIMB5_00447
CP003809.1	Prodigal:002006	CDS	414579	417116	.	-	0	HIMB5_00448	HIMB5	1052	COG3127	YbbP	K02004	HIMB5_00447
CP003809.1	Prodigal:002006	CDS	417100	417765	.	-	0	HIMB5_00449	HIMB5	111	COG1136	LolD	K02003	HIMB5_00447
CP003809.1	Prodigal:002006	CDS	417860	418375	.	+	0	HIMB5_00450	HIMB5	1060	COG2755	TesA	K10804	HIMB5_00447
CP003809.1	Prodigal:002006	CDS	418378	419067	.	+	0	HIMB5_00451	HIMB5	1446	NA	NA	K08714	HIMB5_00447
CP003809.1	Prodigal:002006	CDS	419113	420171	.	-	0	HIMB5_00452	HIMB5	120	NA	NA	K00544	HIMB5_00447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	364609	365298	.	-	0	HIMB140_00429	HIMB140	1446	NA	NA	K08714	HIMB140_00434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	365370	365963	.	+	0	HIMB140_00430	HIMB140	3469	NA	NA	NA	HIMB140_00434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	365956	366525	.	-	0	HIMB140_00431	HIMB140	1060	COG2755	TesA	K10804	HIMB140_00434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	366566	367231	.	+	0	HIMB140_00432	HIMB140	111	COG1136	LolD	K02003	HIMB140_00434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	367215	369749	.	+	0	HIMB140_00433	HIMB140	1052	COG3127	YbbP	K02004	HIMB140_00434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	369750	370163	.	-	0	HIMB140_00434	HIMB140	1212	COG0288	CynT	K01673	HIMB140_00434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	370160	370729	.	-	0	HIMB140_00435	HIMB140	1078	NA	NA	NA	HIMB140_00434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	370744	371490	.	-	0	HIMB140_00436	HIMB140	12	COG0730	TauE	K07090	HIMB140_00434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	371511	372275	.	-	0	HIMB140_00437	HIMB140	1	COG1028	FabG	NA	HIMB140_00434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	372324	372581	.	-	0	HIMB140_00438	HIMB140	1189	NA	NA	NA	HIMB140_00434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	372754	374187	.	-	0	HIMB140_00439	HIMB140	911	COG3800	NA	K21686	HIMB140_00434
LT840186.1	Prodigal:002006	CDS	333478	334905	.	+	0	HIMB1321_00356	HIMB1321	911	COG3800	NA	K21686	HIMB1321_00361
LT840186.1	Prodigal:002006	CDS	335107	335376	.	+	0	HIMB1321_00357	HIMB1321	1189	COG2388	YidJ	NA	HIMB1321_00361
LT840186.1	Prodigal:002006	CDS	335367	336116	.	+	0	HIMB1321_00358	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00361
LT840186.1	Prodigal:002006	CDS	336106	336480	.	-	0	HIMB1321_00359	HIMB1321	798	NA	NA	K13256	HIMB1321_00361
LT840186.1	Prodigal:002006	CDS	336483	336938	.	-	0	HIMB1321_00360	HIMB1321	934	NA	NA	NA	HIMB1321_00361
LT840186.1	Prodigal:002006	CDS	336984	337400	.	+	0	HIMB1321_00361	HIMB1321	1212	NA	NA	K01673	HIMB1321_00361
LT840186.1	Prodigal:002006	CDS	337401	339938	.	-	0	HIMB1321_00362	HIMB1321	1052	COG3127	YbbP	NA	HIMB1321_00361
LT840186.1	Prodigal:002006	CDS	339922	340635	.	-	0	HIMB1321_00363	HIMB1321	111	COG1136	LolD	K02003	HIMB1321_00361
LT840186.1	Prodigal:002006	CDS	340682	341188	.	+	0	HIMB1321_00364	HIMB1321	1060	COG2755	TesA	K10804	HIMB1321_00361
LT840186.1	Prodigal:002006	CDS	341193	341882	.	+	0	HIMB1321_00365	HIMB1321	1446	NA	NA	K08714	HIMB1321_00361
LT840186.1	Prodigal:002006	CDS	341888	342424	.	+	0	HIMB1321_00366	HIMB1321	2473	NA	NA	NA	HIMB1321_00361
ADAC02000001.1	Prodigal:002006	CDS	265498	265917	.	+	0	HIMB114_00290	HIMB114	952	COG0432	YjbQ	NA	HIMB114_00295
ADAC02000001.1	Prodigal:002006	CDS	265960	266445	.	+	0	HIMB114_00291	HIMB114	2552	NA	NA	NA	HIMB114_00295
ADAC02000001.1	Prodigal:002006	CDS	266509	268701	.	+	0	HIMB114_00292	HIMB114	328	COG2225	AceB	K01638	HIMB114_00295
ADAC02000001.1	Prodigal:002006	CDS	268713	269348	.	+	0	HIMB114_00293	HIMB114	793	COG1280	RhtB	NA	HIMB114_00295
ADAC02000001.1	Aragorn:001002	tRNA	269411	269487	.	+	.	HIMB114_00294	HIMB114	NA	NA	NA	NA	HIMB114_00295
ADAC02000001.1	Prodigal:002006	CDS	269493	269885	.	+	0	HIMB114_00295	HIMB114	1212	NA	NA	NA	HIMB114_00295
ADAC02000001.1	Prodigal:002006	CDS	269882	270409	.	-	0	HIMB114_00296	HIMB114	677	COG0503	Apt	K00759	HIMB114_00295
ADAC02000001.1	Prodigal:002006	CDS	270440	271306	.	+	0	HIMB114_00297	HIMB114	887	COG0005	XapA	K00772	HIMB114_00295
ADAC02000001.1	Prodigal:002006	CDS	271307	272359	.	+	0	HIMB114_00298	HIMB114	896	COG0182	MtnA	K08963	HIMB114_00295
ADAC02000001.1	Prodigal:002006	CDS	272356	272991	.	+	0	HIMB114_00299	HIMB114	336	COG0235	AraD	K01628	HIMB114_00295
ADAC02000001.1	Prodigal:002006	CDS	273129	274169	.	+	0	HIMB114_00300	HIMB114	712	COG1586	SpeD	K00797	HIMB114_00295
AZAL01000001.1	Prodigal:002006	CDS	297882	298427	.	-	0	HIMB083_00341	HIMB083	920	COG3063	PilF	NA	HIMB083_00346
AZAL01000001.1	Prodigal:002006	CDS	298475	299482	.	-	0	HIMB083_00342	HIMB083	1252	NA	NA	NA	HIMB083_00346
AZAL01000001.1	Prodigal:002006	CDS	299551	300120	.	-	0	HIMB083_00343	HIMB083	1060	COG2755	TesA	K10804	HIMB083_00346
AZAL01000001.1	Prodigal:002006	CDS	300161	300826	.	+	0	HIMB083_00344	HIMB083	111	COG1136	LolD	K02003	HIMB083_00346
AZAL01000001.1	Prodigal:002006	CDS	300810	303344	.	+	0	HIMB083_00345	HIMB083	1052	COG3127	YbbP	NA	HIMB083_00346
AZAL01000001.1	Prodigal:002006	CDS	303345	303758	.	-	0	HIMB083_00346	HIMB083	1212	COG0288	CynT	NA	HIMB083_00346
AZAL01000001.1	Prodigal:002006	CDS	303758	304324	.	-	0	HIMB083_00347	HIMB083	1078	NA	NA	NA	HIMB083_00346
AZAL01000001.1	Prodigal:002006	CDS	304327	304881	.	-	0	HIMB083_00348	HIMB083	1086	NA	NA	NA	HIMB083_00346
AZAL01000001.1	Prodigal:002006	CDS	304932	305678	.	-	0	HIMB083_00349	HIMB083	12	COG0730	TauE	K07090	HIMB083_00346
AZAL01000001.1	Prodigal:002006	CDS	305669	305929	.	-	0	HIMB083_00350	HIMB083	1189	COG2388	YidJ	NA	HIMB083_00346
AZAL01000001.1	Prodigal:002006	CDS	306111	307544	.	-	0	HIMB083_00351	HIMB083	911	COG3800	NA	K21686	HIMB083_00346
ATTF01000004.1	Prodigal:002006	CDS	39740	41344	.	-	0	HIMB058_00314	HIMB058	55	COG0119	LeuA	K01649	HIMB058_00319
ATTF01000004.1	Prodigal:002006	CDS	41341	42690	.	-	0	HIMB058_00315	HIMB058	575	COG0215	CysS	K01883	HIMB058_00319
ATTF01000004.1	Prodigal:002006	CDS	42680	43420	.	-	0	HIMB058_00316	HIMB058	487	COG0171	NadE	NA	HIMB058_00319
ATTF01000004.1	Prodigal:002006	CDS	43475	44851	.	-	0	HIMB058_00317	HIMB058	576	COG3200	AroG2	K01626	HIMB058_00319
ATTF01000004.1	Prodigal:002006	CDS	44918	45145	.	-	0	HIMB058_00318	HIMB058	918	NA	NA	NA	HIMB058_00319
ATTF01000004.1	Prodigal:002006	CDS	45151	45564	.	-	0	HIMB058_00319	HIMB058	1212	NA	NA	NA	HIMB058_00319
ATTF01000004.1	Prodigal:002006	CDS	45566	47383	.	-	0	HIMB058_00320	HIMB058	646	COG0449	GlmS	K00820	HIMB058_00319
ATTF01000004.1	Prodigal:002006	CDS	47383	48027	.	-	0	HIMB058_00321	HIMB058	756	COG1207	GlmU	NA	HIMB058_00319
ATTF01000004.1	Prodigal:002006	CDS	48098	48760	.	+	0	HIMB058_00322	HIMB058	232	COG0546	Gph	K01091	HIMB058_00319
ATTF01000004.1	Prodigal:002006	CDS	48757	49356	.	+	0	HIMB058_00323	HIMB058	454	COG1280	RhtB	K11249	HIMB058_00319
ATTF01000004.1	Prodigal:002006	CDS	49397	50293	.	+	0	HIMB058_00324	HIMB058	296	COG2513	PrpB	K03417	HIMB058_00319
