contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	1260436	1260966	.	-	0	Uisw_104_01378	Uisw_104	176	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_01379
CP159820.1	Prodigal:2.6	CDS	1260963	1261136	.	-	0	Uisw_104_01379	Uisw_104	57	OG0003920	NA	NA	NA	NA	NA	Uisw_104_01379
CP159820.1	Prodigal:2.6	CDS	1261141	1261728	.	-	0	Uisw_104_01380	Uisw_104	195	OG0000027	NA	NA	NA	NA	NA	Uisw_104_01379
CP159820.1	Prodigal:2.6	CDS	1261732	1262118	.	-	0	Uisw_104_01381	Uisw_104	128	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_01379
CP159820.1	Prodigal:2.6	CDS	1262137	1262574	.	-	0	Uisw_104_01382	Uisw_104	145	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_104_01379
CP159820.1	Prodigal:2.6	CDS	1262655	1263887	.	-	0	Uisw_104_01383	Uisw_104	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_104_01379
CP159820.1	Prodigal:2.6	CDS	1263887	1265587	.	-	0	Uisw_104_01384	Uisw_104	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_104_01379
CP159819.1	Prodigal:2.6	CDS	1180517	1180954	.	-	0	Uisw_106_01321	Uisw_106	145	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01326
CP159819.1	Prodigal:2.6	CDS	1180955	1181470	.	-	0	Uisw_106_01322	Uisw_106	171	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01326
CP159819.1	Prodigal:2.6	CDS	1181463	1181990	.	-	0	Uisw_106_01323	Uisw_106	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01326
CP159819.1	Prodigal:2.6	CDS	1181991	1182509	.	-	0	Uisw_106_01324	Uisw_106	172	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01326
CP159819.1	Prodigal:2.6	CDS	1182513	1183001	.	-	0	Uisw_106_01325	Uisw_106	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01326
CP159819.1	Prodigal:2.6	CDS	1182998	1183171	.	-	0	Uisw_106_01326	Uisw_106	57	OG0003920	NA	NA	NA	NA	NA	Uisw_106_01326
CP159819.1	Prodigal:2.6	CDS	1183174	1183560	.	-	0	Uisw_106_01327	Uisw_106	128	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01326
CP159819.1	Prodigal:2.6	CDS	1183578	1184036	.	-	0	Uisw_106_01328	Uisw_106	152	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_106_01326
CP159819.1	Prodigal:2.6	CDS	1184115	1185347	.	-	0	Uisw_106_01329	Uisw_106	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_106_01326
CP159819.1	Prodigal:2.6	CDS	1185347	1187047	.	-	0	Uisw_106_01330	Uisw_106	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_106_01326
CP159819.1	Prodigal:2.6	CDS	1187049	1188599	.	-	0	Uisw_106_01331	Uisw_106	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_106_01326
CP159810.1	Prodigal:2.6	CDS	1178755	1180290	.	-	0	Uisw_090_01320	Uisw_090	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	Uisw_090_01325
CP159810.1	Prodigal:2.6	CDS	1180291	1180848	.	-	0	Uisw_090_01321	Uisw_090	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_090_01325
CP159810.1	Prodigal:2.6	CDS	1180959	1182914	.	-	0	Uisw_090_01322	Uisw_090	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	Uisw_090_01325
CP159810.1	Prodigal:2.6	CDS	1183072	1183257	.	-	0	Uisw_090_01323	Uisw_090	61	OG0000027	NA	NA	NA	NA	NA	Uisw_090_01325
CP159810.1	Prodigal:2.6	CDS	1183287	1183535	.	-	0	Uisw_090_01324	Uisw_090	82	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_090_01325
CP159810.1	Prodigal:2.6	CDS	1183532	1183705	.	-	0	Uisw_090_01325	Uisw_090	57	OG0003920	NA	NA	NA	NA	NA	Uisw_090_01325
CP159810.1	Prodigal:2.6	CDS	1183708	1184097	.	-	0	Uisw_090_01326	Uisw_090	129	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_01325
CP159810.1	Prodigal:2.6	CDS	1184117	1184554	.	-	0	Uisw_090_01327	Uisw_090	145	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_090_01325
CP159810.1	Prodigal:2.6	CDS	1184633	1185865	.	-	0	Uisw_090_01328	Uisw_090	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_090_01325
CP159810.1	Prodigal:2.6	CDS	1185865	1187565	.	-	0	Uisw_090_01329	Uisw_090	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_090_01325
CP159810.1	Prodigal:2.6	CDS	1187567	1189084	.	-	0	Uisw_090_01330	Uisw_090	505	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_090_01325
