contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	763682	764884	.	+	0	HTCC1040_00805	HTCC1040	749	COG0836	CpsB	K00971	HTCC1040_00807
ARVY01000001.1	Prodigal:002006	CDS	764942	765163	.	-	0	HTCC1040_00806	HTCC1040	850	NA	NA	NA	HTCC1040_00807
ARVY01000001.1	Prodigal:002006	CDS	765276	765638	.	+	0	HTCC1040_00807	HTCC1040	844	COG0735	Fur	NA	HTCC1040_00807
ARVY01000001.1	Prodigal:002006	CDS	765638	766036	.	+	0	HTCC1040_00808	HTCC1040	1102	COG1971	MntP	NA	HTCC1040_00807
ARVY01000001.1	Prodigal:002006	CDS	766051	767049	.	+	0	HTCC1040_00809	HTCC1040	124	COG2055	AllD	K13609	HTCC1040_00807
ARVY01000001.1	Prodigal:002006	CDS	767041	767817	.	-	0	HTCC1040_00810	HTCC1040	367	COG0708	XthA	K01142	HTCC1040_00807
ARVY01000001.1	Prodigal:002006	CDS	767817	768134	.	-	0	HTCC1040_00811	HTCC1040	70	COG0316	IscA	NA	HTCC1040_00807
ARVY01000001.1	Prodigal:002006	CDS	768185	769300	.	+	0	HTCC1040_00812	HTCC1040	718	COG0232	Dgt	K01129	HTCC1040_00807
CP000084.1	Aragorn:001002	tRNA	942537	942610	.	-	.	HTCC1062_00965	HTCC1062	NA	NA	NA	NA	HTCC1062_00970
CP000084.1	Prodigal:002006	CDS	942739	945366	.	+	0	HTCC1062_00966	HTCC1062	71	COG0525	ValS	K01873	HTCC1062_00970
CP000084.1	Prodigal:002006	CDS	945366	947084	.	+	0	HTCC1062_00967	HTCC1062	163	COG0129	IlvD	K01687	HTCC1062_00970
CP000084.1	Prodigal:002006	CDS	947084	948286	.	+	0	HTCC1062_00968	HTCC1062	749	COG0836	CpsB	K00971	HTCC1062_00970
CP000084.1	Prodigal:002006	CDS	948344	948565	.	-	0	HTCC1062_00969	HTCC1062	850	NA	NA	NA	HTCC1062_00970
CP000084.1	Prodigal:002006	CDS	948678	949040	.	+	0	HTCC1062_00970	HTCC1062	844	COG0735	Fur	NA	HTCC1062_00970
CP000084.1	Prodigal:002006	CDS	949040	949438	.	+	0	HTCC1062_00971	HTCC1062	1102	COG1971	MntP	NA	HTCC1062_00970
CP000084.1	Prodigal:002006	CDS	949453	950451	.	+	0	HTCC1062_00972	HTCC1062	124	COG2055	AllD	K13609	HTCC1062_00970
CP000084.1	Prodigal:002006	CDS	950443	951219	.	-	0	HTCC1062_00973	HTCC1062	367	COG0708	XthA	K01142	HTCC1062_00970
CP000084.1	Prodigal:002006	CDS	951219	951536	.	-	0	HTCC1062_00974	HTCC1062	70	COG0316	IscA	NA	HTCC1062_00970
CP000084.1	Prodigal:002006	CDS	951587	952702	.	+	0	HTCC1062_00975	HTCC1062	718	COG0232	Dgt	K01129	HTCC1062_00970
DS995298.1	Prodigal:002006	CDS	961016	962746	.	-	0	HTCC7211_01055	HTCC7211	786	COG0018	ArgS	K01887	HTCC7211_01060
DS995298.1	Prodigal:002006	CDS	962743	963861	.	-	0	HTCC7211_01056	HTCC7211	718	COG0232	Dgt	K01129	HTCC7211_01060
DS995298.1	Prodigal:002006	CDS	963912	964229	.	+	0	HTCC7211_01057	HTCC7211	70	COG0316	IscA	NA	HTCC7211_01060
DS995298.1	Prodigal:002006	CDS	964229	965005	.	+	0	HTCC7211_01058	HTCC7211	367	COG0708	XthA	K01142	HTCC7211_01060
DS995298.1	Prodigal:002006	CDS	964997	965995	.	-	0	HTCC7211_01059	HTCC7211	124	COG2055	AllD	K13609	HTCC7211_01060
DS995298.1	Prodigal:002006	CDS	965995	966393	.	-	0	HTCC7211_01060	HTCC7211	844	COG0735	Fur	K09823	HTCC7211_01060
DS995298.1	Prodigal:002006	CDS	966411	967214	.	-	0	HTCC7211_01061	HTCC7211	987	COG1108	ZnuB	K09816	HTCC7211_01060
DS995298.1	Prodigal:002006	CDS	967215	967961	.	-	0	HTCC7211_01062	HTCC7211	1004	COG1121	ZnuC	K09817	HTCC7211_01060
DS995298.1	Prodigal:002006	CDS	968032	969078	.	+	0	HTCC7211_01063	HTCC7211	977	COG4531	ZnuA	NA	HTCC7211_01060
DS995298.1	Prodigal:002006	CDS	969157	969378	.	+	0	HTCC7211_01064	HTCC7211	850	NA	NA	NA	HTCC7211_01060
DS995298.1	Prodigal:002006	CDS	969462	969578	.	+	0	HTCC7211_01065	HTCC7211	3160	NA	NA	NA	HTCC7211_01060
KL370779.1	Prodigal:002006	CDS	1073023	1073454	.	-	0	HTCC7214_01113	HTCC7214	1072	COG0394	Wzb	K03741	HTCC7214_01118
KL370779.1	Prodigal:002006	CDS	1073454	1073675	.	-	0	HTCC7214_01114	HTCC7214	850	NA	NA	NA	HTCC7214_01118
KL370779.1	Prodigal:002006	CDS	1073757	1074818	.	-	0	HTCC7214_01115	HTCC7214	977	COG4531	ZnuA	NA	HTCC7214_01118
KL370779.1	Prodigal:002006	CDS	1074889	1075635	.	+	0	HTCC7214_01116	HTCC7214	1004	COG1121	ZnuC	K09817	HTCC7214_01118
KL370779.1	Prodigal:002006	CDS	1075636	1076439	.	+	0	HTCC7214_01117	HTCC7214	987	COG1108	ZnuB	K09816	HTCC7214_01118
KL370779.1	Prodigal:002006	CDS	1076457	1076855	.	+	0	HTCC7214_01118	HTCC7214	844	COG0735	Fur	K09823	HTCC7214_01118
KL370779.1	Prodigal:002006	CDS	1076855	1077853	.	+	0	HTCC7214_01119	HTCC7214	124	COG2055	AllD	K13609	HTCC7214_01118
KL370779.1	Prodigal:002006	CDS	1077845	1078621	.	-	0	HTCC7214_01120	HTCC7214	367	COG0708	XthA	K01142	HTCC7214_01118
KL370779.1	Prodigal:002006	CDS	1078621	1078938	.	-	0	HTCC7214_01121	HTCC7214	70	COG0316	IscA	NA	HTCC7214_01118
KL370779.1	Prodigal:002006	CDS	1078989	1080107	.	+	0	HTCC7214_01122	HTCC7214	718	COG0232	Dgt	K01129	HTCC7214_01118
KL370779.1	Prodigal:002006	CDS	1080104	1081834	.	+	0	HTCC7214_01123	HTCC7214	786	COG0018	ArgS	K01887	HTCC7214_01118
JNIU01000001.1	Prodigal:002006	CDS	319530	321260	.	-	0	HTCC7217_00368	HTCC7217	786	COG0018	ArgS	K01887	HTCC7217_00373
JNIU01000001.1	Prodigal:002006	CDS	321257	322375	.	-	0	HTCC7217_00369	HTCC7217	718	COG0232	Dgt	K01129	HTCC7217_00373
JNIU01000001.1	Prodigal:002006	CDS	322426	322743	.	+	0	HTCC7217_00370	HTCC7217	70	COG0316	IscA	NA	HTCC7217_00373
JNIU01000001.1	Prodigal:002006	CDS	322743	323519	.	+	0	HTCC7217_00371	HTCC7217	367	COG0708	XthA	K01142	HTCC7217_00373
JNIU01000001.1	Prodigal:002006	CDS	323511	324509	.	-	0	HTCC7217_00372	HTCC7217	124	COG2055	AllD	K13609	HTCC7217_00373
JNIU01000001.1	Prodigal:002006	CDS	324509	324907	.	-	0	HTCC7217_00373	HTCC7217	844	COG0735	Fur	K09823	HTCC7217_00373
JNIU01000001.1	Prodigal:002006	CDS	324925	325728	.	-	0	HTCC7217_00374	HTCC7217	987	COG1108	ZnuB	K09816	HTCC7217_00373
JNIU01000001.1	Prodigal:002006	CDS	325729	326475	.	-	0	HTCC7217_00375	HTCC7217	1004	COG1121	ZnuC	K09817	HTCC7217_00373
JNIU01000001.1	Prodigal:002006	CDS	326546	327511	.	+	0	HTCC7217_00376	HTCC7217	977	COG4531	ZnuA	NA	HTCC7217_00373
JNIU01000001.1	Prodigal:002006	CDS	327590	327811	.	+	0	HTCC7217_00377	HTCC7217	850	NA	NA	NA	HTCC7217_00373
JNIU01000001.1	Prodigal:002006	CDS	328051	328251	.	+	0	HTCC7217_00378	HTCC7217	850	NA	NA	NA	HTCC7217_00373
KI421440.1	Prodigal:002006	CDS	663172	664905	.	-	0	HTCC8051_00723	HTCC8051	786	COG0018	ArgS	K01887	HTCC8051_00728
KI421440.1	Prodigal:002006	CDS	664902	666020	.	-	0	HTCC8051_00724	HTCC8051	718	COG0232	Dgt	K01129	HTCC8051_00728
KI421440.1	Prodigal:002006	CDS	666071	666388	.	+	0	HTCC8051_00725	HTCC8051	70	COG0316	IscA	NA	HTCC8051_00728
KI421440.1	Prodigal:002006	CDS	666388	667164	.	+	0	HTCC8051_00726	HTCC8051	367	COG0708	XthA	K01142	HTCC8051_00728
KI421440.1	Prodigal:002006	CDS	667156	668154	.	-	0	HTCC8051_00727	HTCC8051	124	COG2055	AllD	K13609	HTCC8051_00728
KI421440.1	Prodigal:002006	CDS	668154	668552	.	-	0	HTCC8051_00728	HTCC8051	844	COG0735	Fur	K09823	HTCC8051_00728
KI421440.1	Prodigal:002006	CDS	668577	669380	.	-	0	HTCC8051_00729	HTCC8051	987	COG1108	ZnuB	K09816	HTCC8051_00728
KI421440.1	Prodigal:002006	CDS	669381	670124	.	-	0	HTCC8051_00730	HTCC8051	1004	COG1121	ZnuC	K09817	HTCC8051_00728
KI421440.1	Prodigal:002006	CDS	670197	671189	.	+	0	HTCC8051_00731	HTCC8051	977	COG4531	ZnuA	NA	HTCC8051_00728
KI421440.1	Prodigal:002006	CDS	671326	672213	.	+	0	HTCC8051_00732	HTCC8051	84	COG5285	PhyH	NA	HTCC8051_00728
KI421440.1	Prodigal:002006	CDS	672272	672493	.	+	0	HTCC8051_00733	HTCC8051	850	NA	NA	NA	HTCC8051_00728
KI421433.1	Prodigal:002006	CDS	567849	568967	.	-	0	HTCC9022_01182	HTCC9022	718	COG0232	Dgt	K01129	HTCC9022_01187
KI421433.1	Prodigal:002006	CDS	569018	569335	.	+	0	HTCC9022_01183	HTCC9022	70	COG0316	IscA	NA	HTCC9022_01187
KI421433.1	Prodigal:002006	CDS	569335	570111	.	+	0	HTCC9022_01184	HTCC9022	367	COG0708	XthA	K01142	HTCC9022_01187
KI421433.1	Prodigal:002006	CDS	570103	571101	.	-	0	HTCC9022_01185	HTCC9022	124	COG2055	AllD	K13609	HTCC9022_01187
KI421433.1	Prodigal:002006	CDS	571118	571582	.	-	0	HTCC9022_01186	HTCC9022	1102	NA	NA	NA	HTCC9022_01187
KI421433.1	Prodigal:002006	CDS	571582	571947	.	-	0	HTCC9022_01187	HTCC9022	844	COG0735	Fur	NA	HTCC9022_01187
KI421433.1	Prodigal:002006	CDS	572043	572927	.	+	0	HTCC9022_01188	HTCC9022	84	COG5285	PhyH	K00477	HTCC9022_01187
KI421433.1	Prodigal:002006	CDS	572890	573108	.	+	0	HTCC9022_01189	HTCC9022	1032	NA	NA	NA	HTCC9022_01187
KI421433.1	Prodigal:002006	CDS	573347	574312	.	+	0	HTCC9022_01190	HTCC9022	1083	NA	NA	NA	HTCC9022_01187
KI421433.1	Prodigal:002006	CDS	574337	575542	.	-	0	HTCC9022_01191	HTCC9022	749	COG0836	CpsB	K00971	HTCC9022_01187
KI421433.1	Prodigal:002006	CDS	575542	577260	.	-	0	HTCC9022_01192	HTCC9022	163	COG0129	IlvD	K01687	HTCC9022_01187
NZ_LANA01000002.1	Prodigal:002006	CDS	351985	353718	.	-	0	HTCC9565_01206	HTCC9565	786	COG0018	ArgS	K01887	HTCC9565_01211
NZ_LANA01000002.1	Prodigal:002006	CDS	353715	354833	.	-	0	HTCC9565_01207	HTCC9565	718	COG0232	Dgt	K01129	HTCC9565_01211
NZ_LANA01000002.1	Prodigal:002006	CDS	354884	355201	.	+	0	HTCC9565_01208	HTCC9565	70	COG0316	IscA	NA	HTCC9565_01211
NZ_LANA01000002.1	Prodigal:002006	CDS	355201	355977	.	+	0	HTCC9565_01209	HTCC9565	367	COG0708	XthA	K01142	HTCC9565_01211
NZ_LANA01000002.1	Prodigal:002006	CDS	355969	356967	.	-	0	HTCC9565_01210	HTCC9565	124	COG2055	AllD	K13609	HTCC9565_01211
NZ_LANA01000002.1	Prodigal:002006	CDS	356968	357366	.	-	0	HTCC9565_01211	HTCC9565	844	COG0735	Fur	K09823	HTCC9565_01211
NZ_LANA01000002.1	Prodigal:002006	CDS	357391	358194	.	-	0	HTCC9565_01212	HTCC9565	987	COG1108	ZnuB	K09816	HTCC9565_01211
NZ_LANA01000002.1	Prodigal:002006	CDS	358195	358941	.	-	0	HTCC9565_01213	HTCC9565	1004	COG1121	ZnuC	K09817	HTCC9565_01211
NZ_LANA01000002.1	Prodigal:002006	CDS	359621	360064	.	+	0	HTCC9565_01214	HTCC9565	977	COG4531	ZnuA	NA	HTCC9565_01211
NZ_LANA01000002.1	Prodigal:002006	CDS	360148	360369	.	+	0	HTCC9565_01215	HTCC9565	850	NA	NA	NA	HTCC9565_01211
NZ_LANA01000002.1	Prodigal:002006	CDS	360383	361030	.	+	0	HTCC9565_01216	HTCC9565	1032	COG0580	GlpF	NA	HTCC9565_01211
CP002511.1	Prodigal:002006	CDS	1209558	1210511	.	-	0	IMCC9063_01373	IMCC9063	96	COG2113	ProX	K02002	IMCC9063_01378
CP002511.1	Prodigal:002006	CDS	1210756	1210920	.	-	0	IMCC9063_01374	IMCC9063	1034	NA	NA	NA	IMCC9063_01378
CP002511.1	Prodigal:002006	CDS	1211073	1211858	.	-	0	IMCC9063_01375	IMCC9063	987	COG1108	ZnuB	K09816	IMCC9063_01378
CP002511.1	Prodigal:002006	CDS	1211865	1212623	.	-	0	IMCC9063_01376	IMCC9063	1004	COG1121	ZnuC	K09817	IMCC9063_01378
CP002511.1	Prodigal:002006	CDS	1212671	1213831	.	-	0	IMCC9063_01377	IMCC9063	977	COG4531	ZnuA	NA	IMCC9063_01378
CP002511.1	Prodigal:002006	CDS	1213850	1214215	.	-	0	IMCC9063_01378	IMCC9063	844	COG0735	Fur	K09823	IMCC9063_01378
CP002511.1	Prodigal:002006	CDS	1214289	1215353	.	-	0	IMCC9063_01379	IMCC9063	144	COG2133	YliI	K21430	IMCC9063_01378
CP002511.1	Prodigal:002006	CDS	1215415	1217580	.	-	0	IMCC9063_01380	IMCC9063	1011	COG0376	KatG	K03782	IMCC9063_01378
CP002511.1	Prodigal:002006	CDS	1217666	1218739	.	-	0	IMCC9063_01381	IMCC9063	691	COG3842	PotA	NA	IMCC9063_01378
CP002511.1	Prodigal:002006	CDS	1218798	1220432	.	-	0	IMCC9063_01382	IMCC9063	713	COG1178	FbpB	K02011	IMCC9063_01378
CP002511.1	Prodigal:002006	CDS	1220383	1220733	.	-	0	IMCC9063_01383	IMCC9063	3807	NA	NA	NA	IMCC9063_01378
Ga0182791_11	Prodigal:002006	CDS	773589	775955	.	-	0	LSUCC0261_00835	LSUCC0261	1002	COG1529	CoxL	K03520	LSUCC0261_00840
Ga0182791_11	Prodigal:002006	CDS	775978	776439	.	-	0	LSUCC0261_00836	LSUCC0261	1000	COG2080	CutS	K03518	LSUCC0261_00840
Ga0182791_11	Prodigal:002006	CDS	776515	777081	.	-	0	LSUCC0261_00837	LSUCC0261	1178	COG3427	CoxG	K09386	LSUCC0261_00840
Ga0182791_11	Prodigal:002006	CDS	777106	777351	.	+	0	LSUCC0261_00838	LSUCC0261	986	COG3492	NA	K09948	LSUCC0261_00840
Ga0182791_11	Prodigal:002006	CDS	777355	777747	.	-	0	LSUCC0261_00839	LSUCC0261	1102	NA	NA	NA	LSUCC0261_00840
Ga0182791_11	Prodigal:002006	CDS	777747	778112	.	-	0	LSUCC0261_00840	LSUCC0261	844	COG0735	Fur	K09823	LSUCC0261_00840
Ga0182791_11	Prodigal:002006	CDS	778200	780104	.	-	0	LSUCC0261_00841	LSUCC0261	8	COG4666	NA	NA	LSUCC0261_00840
Ga0182791_11	Prodigal:002006	CDS	780165	781121	.	-	0	LSUCC0261_00842	LSUCC0261	959	COG2358	Imp	K07080	LSUCC0261_00840
Ga0182791_11	Prodigal:002006	CDS	781145	782032	.	-	0	LSUCC0261_00843	LSUCC0261	287	COG0179	YcgM	NA	LSUCC0261_00840
Ga0182791_11	Prodigal:002006	CDS	782099	782626	.	-	0	LSUCC0261_00844	LSUCC0261	133	COG0521	MoaB	K03638	LSUCC0261_00840
Ga0182791_11	Prodigal:002006	CDS	782640	783764	.	-	0	LSUCC0261_00845	LSUCC0261	790	COG0027	PurT	K08289	LSUCC0261_00840
CP024034.1	Prodigal:002006	CDS	84395	85000	.	+	0	LSUCC0530_00089	LSUCC0530	105	COG0861	TerC	NA	LSUCC0530_00094
CP024034.1	Prodigal:002006	CDS	85050	85565	.	+	0	LSUCC0530_00090	LSUCC0530	1078	NA	NA	NA	LSUCC0530_00094
CP024034.1	Prodigal:002006	CDS	86099	86293	.	+	0	LSUCC0530_00091	LSUCC0530	1381	NA	NA	NA	LSUCC0530_00094
CP024034.1	Prodigal:002006	CDS	86406	87050	.	-	0	LSUCC0530_00092	LSUCC0530	1032	COG0580	GlpF	NA	LSUCC0530_00094
CP024034.1	Prodigal:002006	CDS	87043	87528	.	-	0	LSUCC0530_00093	LSUCC0530	1072	COG0394	Wzb	K03741	LSUCC0530_00094
CP024034.1	Prodigal:002006	CDS	87624	87998	.	+	0	LSUCC0530_00094	LSUCC0530	844	COG0735	Fur	K09823	LSUCC0530_00094
CP024034.1	Prodigal:002006	CDS	87998	88375	.	+	0	LSUCC0530_00095	LSUCC0530	1102	NA	NA	NA	LSUCC0530_00094
CP024034.1	Prodigal:002006	CDS	88385	89134	.	-	0	LSUCC0530_00096	LSUCC0530	747	COG1686	DacC	K07262	LSUCC0530_00094
CP024034.1	Prodigal:002006	CDS	89280	90506	.	+	0	LSUCC0530_00097	LSUCC0530	3190	COG4651	RosB	K03455	LSUCC0530_00094
CP024034.1	Prodigal:002006	CDS	90564	91574	.	+	0	LSUCC0530_00098	LSUCC0530	112	COG2227	UbiG	NA	LSUCC0530_00094
CP024034.1	Prodigal:002006	CDS	91637	91882	.	-	0	LSUCC0530_00099	LSUCC0530	1135	NA	NA	NA	LSUCC0530_00094
Ga0255589_11	Prodigal:002006	CDS	300145	300336	.	+	0	LSUCC0664_00325	LSUCC0664	905	COG3114	CcmD	K02196	LSUCC0664_00330
Ga0255589_11	Prodigal:002006	CDS	300341	301084	.	-	0	LSUCC0664_00326	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_00330
Ga0255589_11	Prodigal:002006	CDS	301086	301970	.	-	0	LSUCC0664_00327	LSUCC0664	120	COG2040	MHT1	NA	LSUCC0664_00330
Ga0255589_11	Prodigal:002006	CDS	302009	302737	.	+	0	LSUCC0664_00328	LSUCC0664	724	COG1741	YhaK	K06911	LSUCC0664_00330
Ga0255589_11	Prodigal:002006	CDS	302756	303283	.	+	0	LSUCC0664_00329	LSUCC0664	133	COG0521	MoaB	K03638	LSUCC0664_00330
Ga0255589_11	Prodigal:002006	CDS	303342	303707	.	+	0	LSUCC0664_00330	LSUCC0664	844	COG0735	Fur	K09823	LSUCC0664_00330
Ga0255589_11	Prodigal:002006	CDS	303708	304100	.	+	0	LSUCC0664_00331	LSUCC0664	1102	COG1971	MntP	NA	LSUCC0664_00330
Ga0255589_11	Prodigal:002006	CDS	304101	305165	.	-	0	LSUCC0664_00332	LSUCC0664	1308	COG0820	RlmN	K06941	LSUCC0664_00330
Ga0255589_11	Prodigal:002006	CDS	305356	305601	.	-	0	LSUCC0664_00333	LSUCC0664	986	COG3492	NA	K09948	LSUCC0664_00330
Ga0255589_11	Prodigal:002006	CDS	305625	306173	.	+	0	LSUCC0664_00334	LSUCC0664	1178	COG3427	CoxG	K09386	LSUCC0664_00330
Ga0255589_11	Prodigal:002006	CDS	306254	306715	.	+	0	LSUCC0664_00335	LSUCC0664	1000	COG2080	CutS	K03518	LSUCC0664_00330
Ga0197930_11	Prodigal:002006	CDS	713261	713452	.	+	0	LSUCC0723_00784	LSUCC0723	1596	NA	NA	NA	LSUCC0723_00789
Ga0197930_11	Prodigal:002006	CDS	713452	714525	.	+	0	LSUCC0723_00785	LSUCC0723	1308	COG0820	RlmN	K06941	LSUCC0723_00789
Ga0197930_11	Prodigal:002006	CDS	714508	715485	.	-	0	LSUCC0723_00786	LSUCC0723	977	COG4531	ZnuA	K09815	LSUCC0723_00789
Ga0197930_11	Prodigal:002006	CDS	715553	716302	.	+	0	LSUCC0723_00787	LSUCC0723	1004	COG1121	ZnuC	K09817	LSUCC0723_00789
Ga0197930_11	Prodigal:002006	CDS	716309	717115	.	+	0	LSUCC0723_00788	LSUCC0723	987	COG1108	ZnuB	NA	LSUCC0723_00789
Ga0197930_11	Prodigal:002006	CDS	717118	717516	.	+	0	LSUCC0723_00789	LSUCC0723	844	COG0735	Fur	K09823	LSUCC0723_00789
Ga0197930_11	Prodigal:002006	CDS	717523	718050	.	-	0	LSUCC0723_00790	LSUCC0723	133	COG0521	MoaB	K03638	LSUCC0723_00789
Ga0197930_11	Prodigal:002006	CDS	718074	718775	.	-	0	LSUCC0723_00791	LSUCC0723	724	COG1741	YhaK	K06911	LSUCC0723_00789
Ga0197930_11	Prodigal:002006	CDS	718819	719718	.	+	0	LSUCC0723_00792	LSUCC0723	120	COG2040	MHT1	NA	LSUCC0723_00789
Ga0197930_11	Prodigal:002006	CDS	719712	720461	.	+	0	LSUCC0723_00793	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00789
Ga0197930_11	Prodigal:002006	CDS	720536	720685	.	+	0	LSUCC0723_00794	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00789
CP003809.1	Prodigal:002006	CDS	563876	565138	.	+	0	HIMB5_00613	HIMB5	998	COG0581	PstA	K02038	HIMB5_00618
CP003809.1	Prodigal:002006	CDS	565139	565900	.	+	0	HIMB5_00614	HIMB5	994	COG1117	PstB	K02036	HIMB5_00618
CP003809.1	Prodigal:002006	CDS	565904	566596	.	+	0	HIMB5_00615	HIMB5	989	COG0704	PhoU	K02039	HIMB5_00618
CP003809.1	Prodigal:002006	CDS	566598	567278	.	+	0	HIMB5_00616	HIMB5	25	COG0745	OmpR	K02483	HIMB5_00618
CP003809.1	Prodigal:002006	CDS	567285	567506	.	-	0	HIMB5_00617	HIMB5	850	NA	NA	NA	HIMB5_00618
CP003809.1	Prodigal:002006	CDS	567554	567937	.	-	0	HIMB5_00618	HIMB5	844	COG0735	Fur	K09823	HIMB5_00618
CP003809.1	Prodigal:002006	CDS	567962	568765	.	-	0	HIMB5_00619	HIMB5	987	COG1108	ZnuB	K09816	HIMB5_00618
CP003809.1	Prodigal:002006	CDS	568766	569512	.	-	0	HIMB5_00620	HIMB5	1004	COG1121	ZnuC	K09817	HIMB5_00618
CP003809.1	Prodigal:002006	CDS	569583	570644	.	+	0	HIMB5_00621	HIMB5	977	COG4531	ZnuA	NA	HIMB5_00618
CP003809.1	Prodigal:002006	CDS	570687	571685	.	+	0	HIMB5_00622	HIMB5	124	COG2055	AllD	K13609	HIMB5_00618
CP003809.1	Prodigal:002006	CDS	571677	572453	.	-	0	HIMB5_00623	HIMB5	367	COG0708	XthA	K01142	HIMB5_00618
CP003801.1	Prodigal:002006	CDS	164269	164931	.	+	0	HIMB59_00179	HIMB59	698	COG0600	TauC	K02050	HIMB59_00184
CP003801.1	Prodigal:002006	CDS	164933	165937	.	-	0	HIMB59_00180	HIMB59	699	COG1840	AfuA	NA	HIMB59_00184
CP003801.1	Prodigal:002006	CDS	166001	167032	.	-	0	HIMB59_00181	HIMB59	977	COG4531	ZnuA	NA	HIMB59_00184
CP003801.1	Prodigal:002006	CDS	167106	167849	.	+	0	HIMB59_00182	HIMB59	1004	COG1121	ZnuC	K09817	HIMB59_00184
CP003801.1	Prodigal:002006	CDS	167803	168675	.	+	0	HIMB59_00183	HIMB59	987	COG1108	ZnuB	K09816	HIMB59_00184
CP003801.1	Prodigal:002006	CDS	168679	169107	.	+	0	HIMB59_00184	HIMB59	844	COG0735	Fur	K09823	HIMB59_00184
CP003801.1	Prodigal:002006	CDS	169197	169673	.	+	0	HIMB59_00185	HIMB59	297	COG0261	RplU	K02888	HIMB59_00184
