contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	216890	218185	.	+	0	HTCC1013_00228	HTCC1013	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC1013_00231
KI421437.1	Prodigal:2.6	CDS	218175	219104	.	+	0	HTCC1013_00229	HTCC1013	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC1013_00231
KI421437.1	Prodigal:2.6	CDS	219155	219961	.	+	0	HTCC1013_00230	HTCC1013	268	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_00231
KI421437.1	Prodigal:2.6	CDS	220020	221342	.	+	0	HTCC1013_00231	HTCC1013	440	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC1013_00231
KI421437.1	Prodigal:2.6	CDS	221367	222548	.	-	0	HTCC1013_00232	HTCC1013	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC1013_00231
KI421437.1	Prodigal:2.6	CDS	222565	222771	.	-	0	HTCC1013_00233	HTCC1013	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	HTCC1013_00231
KI421437.1	Prodigal:2.6	CDS	222862	223347	.	+	0	HTCC1013_00234	HTCC1013	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC1013_00231
KI421437.1	Prodigal:2.6	CDS	223358	223585	.	+	0	HTCC1013_00235	HTCC1013	75	OG0001050	NA	NA	NA	NA	NA	HTCC1013_00231
KI421437.1	Prodigal:2.6	CDS	223578	224630	.	-	0	HTCC1013_00236	HTCC1013	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC1013_00231
CP000084.1	Prodigal:2.6	CDS	674846	675040	.	-	0	HTCC1062_00701	HTCC1062	64	OG0001050	NA	NA	NA	NA	NA	HTCC1062_00706
CP000084.1	Prodigal:2.6	CDS	675167	676099	.	-	0	HTCC1062_00702	HTCC1062	310	OG0001230	NA	NA	NA	NA	NA	HTCC1062_00706
CP000084.1	Prodigal:2.6	CDS	676379	676864	.	-	0	HTCC1062_00703	HTCC1062	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC1062_00706
CP000084.1	Prodigal:2.6	CDS	676955	677161	.	+	0	HTCC1062_00704	HTCC1062	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	HTCC1062_00706
CP000084.1	Prodigal:2.6	CDS	677178	678359	.	+	0	HTCC1062_00705	HTCC1062	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC1062_00706
CP000084.1	Prodigal:2.6	CDS	678384	679706	.	-	0	HTCC1062_00706	HTCC1062	440	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC1062_00706
CP000084.1	Prodigal:2.6	CDS	679765	680571	.	-	0	HTCC1062_00707	HTCC1062	268	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00706
CP000084.1	Prodigal:2.6	CDS	680622	681551	.	-	0	HTCC1062_00708	HTCC1062	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC1062_00706
CP000084.1	Prodigal:2.6	CDS	681541	682836	.	-	0	HTCC1062_00709	HTCC1062	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC1062_00706
CP000084.1	Prodigal:2.6	CDS	682918	684399	.	-	0	HTCC1062_00710	HTCC1062	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC1062_00706
CP000084.1	Prodigal:2.6	CDS	684353	684898	.	-	0	HTCC1062_00711	HTCC1062	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC1062_00706
ARVY01000001.1	Prodigal:2.6	CDS	520805	521977	.	-	0	HTCC1040_00548	HTCC1040	390	OG0003387	NA	NA	NA	NA	NA	HTCC1040_00553
ARVY01000001.1	Prodigal:2.6	CDS	522014	522499	.	-	0	HTCC1040_00549	HTCC1040	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC1040_00553
ARVY01000001.1	Prodigal:2.6	CDS	522554	522796	.	+	0	HTCC1040_00550	HTCC1040	80	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	HTCC1040_00553
ARVY01000001.1	Prodigal:2.6	CDS	522807	523046	.	+	0	HTCC1040_00551	HTCC1040	79	OG0003896	NA	NA	NA	NA	NA	HTCC1040_00553
ARVY01000001.1	Prodigal:2.6	CDS	523067	524248	.	+	0	HTCC1040_00552	HTCC1040	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC1040_00553
ARVY01000001.1	Prodigal:2.6	CDS	524245	525546	.	-	0	HTCC1040_00553	HTCC1040	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC1040_00553
ARVY01000001.1	Prodigal:2.6	CDS	525605	526465	.	-	0	HTCC1040_00554	HTCC1040	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00553
ARVY01000001.1	Prodigal:2.6	CDS	526462	527391	.	-	0	HTCC1040_00555	HTCC1040	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC1040_00553
ARVY01000001.1	Prodigal:2.6	CDS	527381	528676	.	-	0	HTCC1040_00556	HTCC1040	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC1040_00553
ARVY01000001.1	Prodigal:2.6	CDS	528758	530239	.	-	0	HTCC1040_00557	HTCC1040	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC1040_00553
ARVY01000001.1	Prodigal:2.6	CDS	530193	530738	.	-	0	HTCC1040_00558	HTCC1040	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC1040_00553
CP038852.1	Prodigal:2.6	CDS	453900	454445	.	+	0	NP1_00524	NP1	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	NP1_00529
CP038852.1	Prodigal:2.6	CDS	454399	455880	.	+	0	NP1_00525	NP1	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	NP1_00529
CP038852.1	Prodigal:2.6	CDS	455962	457257	.	+	0	NP1_00526	NP1	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	NP1_00529
CP038852.1	Prodigal:2.6	CDS	457247	458176	.	+	0	NP1_00527	NP1	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	NP1_00529
CP038852.1	Prodigal:2.6	CDS	458173	459033	.	+	0	NP1_00528	NP1	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00529
CP038852.1	Prodigal:2.6	CDS	459092	460393	.	+	0	NP1_00529	NP1	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	NP1_00529
CP038852.1	Prodigal:2.6	CDS	460390	461571	.	-	0	NP1_00530	NP1	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	NP1_00529
CP038852.1	Prodigal:2.6	CDS	461588	461830	.	-	0	NP1_00531	NP1	80	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	NP1_00529
CP038852.1	Prodigal:2.6	CDS	461884	462369	.	+	0	NP1_00532	NP1	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	NP1_00529
CP038852.1	Prodigal:2.6	CDS	462483	463196	.	+	0	NP1_00533	NP1	237	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	NP1_00529
CP038852.1	Prodigal:2.6	CDS	463449	464681	.	+	0	NP1_00534	NP1	410	OG0001336	NA	NA	NA	NA	NA	NP1_00529
CP159811.1	Prodigal:2.6	CDS	891182	891727	.	+	0	Uisw_137_00989	Uisw_137	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_137_00994
CP159811.1	Prodigal:2.6	CDS	891681	893162	.	+	0	Uisw_137_00990	Uisw_137	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_137_00994
CP159811.1	Prodigal:2.6	CDS	893244	894539	.	+	0	Uisw_137_00991	Uisw_137	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_137_00994
CP159811.1	Prodigal:2.6	CDS	894529	895458	.	+	0	Uisw_137_00992	Uisw_137	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_137_00994
CP159811.1	Prodigal:2.6	CDS	895455	896315	.	+	0	Uisw_137_00993	Uisw_137	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00994
CP159811.1	Prodigal:2.6	CDS	896374	897675	.	+	0	Uisw_137_00994	Uisw_137	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_137_00994
CP159811.1	Prodigal:2.6	CDS	897672	898853	.	-	0	Uisw_137_00995	Uisw_137	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_137_00994
CP159811.1	Prodigal:2.6	CDS	898873	899079	.	-	0	Uisw_137_00996	Uisw_137	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_137_00994
CP159811.1	Prodigal:2.6	CDS	899170	899655	.	+	0	Uisw_137_00997	Uisw_137	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_137_00994
CP159811.1	Prodigal:2.6	CDS	899666	899893	.	+	0	Uisw_137_00998	Uisw_137	75	OG0001050	NA	NA	COG5559	NA	Uncharacterized conserved protein, DUF2281 domain	Uisw_137_00994
CP159811.1	Prodigal:2.6	CDS	899993	900325	.	-	0	Uisw_137_00999	Uisw_137	110	OG0002984	NA	NA	NA	NA	NA	Uisw_137_00994
CP159821.1	Prodigal:2.6	CDS	281354	283387	.	-	0	Uisw_101_00299	Uisw_101	677	OG0001795	NA	NA	NA	NA	NA	Uisw_101_00304
CP159821.1	Prodigal:2.6	CDS	283637	284122	.	-	0	Uisw_101_00300	Uisw_101	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_101_00304
CP159821.1	Prodigal:2.6	CDS	284254	284460	.	+	0	Uisw_101_00301	Uisw_101	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_101_00304
CP159821.1	Prodigal:2.6	CDS	284471	284710	.	+	0	Uisw_101_00302	Uisw_101	79	OG0003896	NA	NA	NA	NA	NA	Uisw_101_00304
CP159821.1	Prodigal:2.6	CDS	284731	285912	.	+	0	Uisw_101_00303	Uisw_101	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_101_00304
CP159821.1	Prodigal:2.6	CDS	285909	287210	.	-	0	Uisw_101_00304	Uisw_101	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_101_00304
CP159821.1	Prodigal:2.6	CDS	287269	288129	.	-	0	Uisw_101_00305	Uisw_101	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00304
CP159821.1	Prodigal:2.6	CDS	288126	289055	.	-	0	Uisw_101_00306	Uisw_101	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_101_00304
CP159821.1	Prodigal:2.6	CDS	289045	290340	.	-	0	Uisw_101_00307	Uisw_101	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_101_00304
CP159821.1	Prodigal:2.6	CDS	290422	291903	.	-	0	Uisw_101_00308	Uisw_101	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_101_00304
CP159821.1	Prodigal:2.6	CDS	291857	292402	.	-	0	Uisw_101_00309	Uisw_101	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_101_00304
CP159820.1	Prodigal:2.6	CDS	284156	286189	.	-	0	Uisw_104_00301	Uisw_104	677	OG0001795	NA	NA	NA	NA	NA	Uisw_104_00306
CP159820.1	Prodigal:2.6	CDS	286439	286924	.	-	0	Uisw_104_00302	Uisw_104	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_104_00306
CP159820.1	Prodigal:2.6	CDS	287056	287262	.	+	0	Uisw_104_00303	Uisw_104	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_104_00306
CP159820.1	Prodigal:2.6	CDS	287273	287512	.	+	0	Uisw_104_00304	Uisw_104	79	OG0003896	NA	NA	NA	NA	NA	Uisw_104_00306
CP159820.1	Prodigal:2.6	CDS	287533	288714	.	+	0	Uisw_104_00305	Uisw_104	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_104_00306
CP159820.1	Prodigal:2.6	CDS	288711	290012	.	-	0	Uisw_104_00306	Uisw_104	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_104_00306
CP159820.1	Prodigal:2.6	CDS	290071	290931	.	-	0	Uisw_104_00307	Uisw_104	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00306
CP159820.1	Prodigal:2.6	CDS	290928	291857	.	-	0	Uisw_104_00308	Uisw_104	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_104_00306
CP159820.1	Prodigal:2.6	CDS	291847	293142	.	-	0	Uisw_104_00309	Uisw_104	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_104_00306
CP159820.1	Prodigal:2.6	CDS	293224	294705	.	-	0	Uisw_104_00310	Uisw_104	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_104_00306
CP159820.1	Prodigal:2.6	CDS	294659	295204	.	-	0	Uisw_104_00311	Uisw_104	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_104_00306
CP159819.1	Prodigal:2.6	CDS	306769	308049	.	+	0	Uisw_106_00331	Uisw_106	426	OG0001625	NA	NA	NA	NA	NA	Uisw_106_00336
CP159819.1	Prodigal:2.6	CDS	308102	309316	.	+	0	Uisw_106_00332	Uisw_106	404	OG0001935	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_106_00336
CP159819.1	Prodigal:2.6	CDS	309309	310634	.	-	0	Uisw_106_00333	Uisw_106	441	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_106_00336
CP159819.1	Prodigal:2.6	CDS	310756	310962	.	+	0	Uisw_106_00334	Uisw_106	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_106_00336
CP159819.1	Prodigal:2.6	CDS	310982	312163	.	+	0	Uisw_106_00335	Uisw_106	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_106_00336
CP159819.1	Prodigal:2.6	CDS	312160	313461	.	-	0	Uisw_106_00336	Uisw_106	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_106_00336
CP159819.1	Prodigal:2.6	CDS	313520	314380	.	-	0	Uisw_106_00337	Uisw_106	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00336
CP159819.1	Prodigal:2.6	CDS	314377	315306	.	-	0	Uisw_106_00338	Uisw_106	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_106_00336
CP159819.1	Prodigal:2.6	CDS	315296	316591	.	-	0	Uisw_106_00339	Uisw_106	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_106_00336
CP159819.1	Prodigal:2.6	CDS	316673	318154	.	-	0	Uisw_106_00340	Uisw_106	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_106_00336
CP159819.1	Prodigal:2.6	CDS	318108	318653	.	-	0	Uisw_106_00341	Uisw_106	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_106_00336
CP159823.1	Prodigal:2.6	CDS	296607	296834	.	-	0	Uisw_094_00311	Uisw_094	75	OG0001050	NA	NA	COG5559	NA	Uncharacterized conserved protein, DUF2281 domain	Uisw_094_00316
CP159823.1	Prodigal:2.6	CDS	296852	297337	.	-	0	Uisw_094_00312	Uisw_094	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_094_00316
CP159823.1	Prodigal:2.6	CDS	297469	297675	.	+	0	Uisw_094_00313	Uisw_094	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_094_00316
CP159823.1	Prodigal:2.6	CDS	297686	297925	.	+	0	Uisw_094_00314	Uisw_094	79	OG0003896	NA	NA	NA	NA	NA	Uisw_094_00316
CP159823.1	Prodigal:2.6	CDS	297946	299127	.	+	0	Uisw_094_00315	Uisw_094	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_094_00316
CP159823.1	Prodigal:2.6	CDS	299124	300425	.	-	0	Uisw_094_00316	Uisw_094	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_094_00316
CP159823.1	Prodigal:2.6	CDS	300484	301344	.	-	0	Uisw_094_00317	Uisw_094	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00316
CP159823.1	Prodigal:2.6	CDS	301341	302270	.	-	0	Uisw_094_00318	Uisw_094	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_094_00316
CP159823.1	Prodigal:2.6	CDS	302260	303384	.	-	0	Uisw_094_00319	Uisw_094	374	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_094_00316
CP159823.1	Prodigal:2.6	CDS	303636	305117	.	-	0	Uisw_094_00320	Uisw_094	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_094_00316
CP159823.1	Prodigal:2.6	CDS	305071	305616	.	-	0	Uisw_094_00321	Uisw_094	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_094_00316
CP159812.1	Prodigal:2.6	CDS	295173	295991	.	+	0	Uisw_136_00304	Uisw_136	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_136_00309
CP159812.1	Prodigal:2.6	CDS	296096	296323	.	-	0	Uisw_136_00305	Uisw_136	75	OG0001050	NA	NA	COG5559	NA	Uncharacterized conserved protein, DUF2281 domain	Uisw_136_00309
CP159812.1	Prodigal:2.6	CDS	296336	296821	.	-	0	Uisw_136_00306	Uisw_136	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_136_00309
CP159812.1	Prodigal:2.6	CDS	296951	297157	.	+	0	Uisw_136_00307	Uisw_136	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_136_00309
CP159812.1	Prodigal:2.6	CDS	297174	298355	.	+	0	Uisw_136_00308	Uisw_136	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_136_00309
CP159812.1	Prodigal:2.6	CDS	298352	299653	.	-	0	Uisw_136_00309	Uisw_136	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_136_00309
CP159812.1	Prodigal:2.6	CDS	299712	300572	.	-	0	Uisw_136_00310	Uisw_136	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00309
CP159812.1	Prodigal:2.6	CDS	300569	301498	.	-	0	Uisw_136_00311	Uisw_136	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_136_00309
CP159812.1	Prodigal:2.6	CDS	301488	302783	.	-	0	Uisw_136_00312	Uisw_136	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_136_00309
CP159812.1	Prodigal:2.6	CDS	302865	304346	.	-	0	Uisw_136_00313	Uisw_136	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_136_00309
