contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	655241	657013	.	+	0	HTCC1013_00694	HTCC1013	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC1013_00693
KI421437.1	Prodigal:2.6	CDS	657013	657786	.	+	0	HTCC1013_00695	HTCC1013	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC1013_00693
KI421437.1	Prodigal:2.6	CDS	657783	658544	.	-	0	HTCC1013_00696	HTCC1013	253	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HTCC1013_00693
KI421437.1	Prodigal:2.6	CDS	658572	660065	.	-	0	HTCC1013_00697	HTCC1013	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1013_00693
KI421437.1	Prodigal:2.6	CDS	660243	661424	.	+	0	HTCC1013_00698	HTCC1013	393	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1013_00693
CP000084.1	Prodigal:2.6	CDS	240737	241897	.	-	0	HTCC1062_00238	HTCC1062	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC1062_00243
CP000084.1	Prodigal:2.6	CDS	241897	242859	.	-	0	HTCC1062_00239	HTCC1062	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HTCC1062_00243
CP000084.1	Prodigal:2.6	CDS	242868	244361	.	-	0	HTCC1062_00240	HTCC1062	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_00243
CP000084.1	Prodigal:2.6	CDS	244386	245159	.	-	0	HTCC1062_00241	HTCC1062	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC1062_00243
CP000084.1	Prodigal:2.6	CDS	245159	246931	.	-	0	HTCC1062_00242	HTCC1062	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC1062_00243
CP000084.1	Prodigal:2.6	CDS	246931	247257	.	-	0	HTCC1062_00243	HTCC1062	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HTCC1062_00243
CP000084.1	Prodigal:2.6	CDS	247259	247642	.	-	0	HTCC1062_00244	HTCC1062	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC1062_00243
CP000084.1	Prodigal:2.6	CDS	247635	248636	.	-	0	HTCC1062_00245	HTCC1062	333	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC1062_00243
CP000084.1	Prodigal:2.6	CDS	248657	249766	.	-	0	HTCC1062_00246	HTCC1062	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_00243
CP000084.1	Prodigal:2.6	CDS	249763	250539	.	-	0	HTCC1062_00247	HTCC1062	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1062_00243
CP000084.1	Prodigal:2.6	CDS	250536	252164	.	-	0	HTCC1062_00248	HTCC1062	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC1062_00243
ARVY01000001.1	Prodigal:2.6	CDS	77770	78972	.	-	0	HTCC1040_00078	HTCC1040	400	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1040_00083
ARVY01000001.1	Prodigal:2.6	CDS	79127	80620	.	+	0	HTCC1040_00079	HTCC1040	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_00083
ARVY01000001.1	Prodigal:2.6	CDS	80648	81409	.	+	0	HTCC1040_00080	HTCC1040	253	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HTCC1040_00083
ARVY01000001.1	Prodigal:2.6	CDS	81406	82179	.	-	0	HTCC1040_00081	HTCC1040	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC1040_00083
ARVY01000001.1	Prodigal:2.6	CDS	82179	83951	.	-	0	HTCC1040_00082	HTCC1040	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC1040_00083
ARVY01000001.1	Prodigal:2.6	CDS	83951	84277	.	-	0	HTCC1040_00083	HTCC1040	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HTCC1040_00083
ARVY01000001.1	Prodigal:2.6	CDS	84279	84662	.	-	0	HTCC1040_00084	HTCC1040	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC1040_00083
ARVY01000001.1	Prodigal:2.6	CDS	84655	85656	.	-	0	HTCC1040_00085	HTCC1040	333	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC1040_00083
ARVY01000001.1	Prodigal:2.6	CDS	85677	86786	.	-	0	HTCC1040_00086	HTCC1040	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_00083
ARVY01000001.1	Prodigal:2.6	CDS	86783	87559	.	-	0	HTCC1040_00087	HTCC1040	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1040_00083
ARVY01000001.1	Prodigal:2.6	CDS	87556	89184	.	-	0	HTCC1040_00088	HTCC1040	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC1040_00083
CP038852.1	Prodigal:2.6	CDS	921600	923228	.	+	0	NP1_01034	NP1	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	NP1_01039
CP038852.1	Prodigal:2.6	CDS	923225	924001	.	+	0	NP1_01035	NP1	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	NP1_01039
CP038852.1	Prodigal:2.6	CDS	923998	925107	.	+	0	NP1_01036	NP1	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01039
CP038852.1	Prodigal:2.6	CDS	925128	926129	.	+	0	NP1_01037	NP1	333	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	NP1_01039
CP038852.1	Prodigal:2.6	CDS	926122	926505	.	+	0	NP1_01038	NP1	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	NP1_01039
CP038852.1	Prodigal:2.6	CDS	926537	926833	.	+	0	NP1_01039	NP1	98	OG0000660	NA	NA	NA	NA	NA	NP1_01039
CP038852.1	Prodigal:2.6	CDS	926833	928605	.	+	0	NP1_01040	NP1	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	NP1_01039
CP038852.1	Prodigal:2.6	CDS	928605	929378	.	+	0	NP1_01041	NP1	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	NP1_01039
CP038852.1	Prodigal:2.6	CDS	929403	930896	.	+	0	NP1_01042	NP1	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_01039
CP038852.1	Prodigal:2.6	CDS	930905	931867	.	+	0	NP1_01043	NP1	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	NP1_01039
CP038852.1	Prodigal:2.6	CDS	931871	933031	.	+	0	NP1_01044	NP1	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	NP1_01039
CP159811.1	Prodigal:2.6	CDS	1239934	1241094	.	-	0	Uisw_137_01341	Uisw_137	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_137_01346
CP159811.1	Prodigal:2.6	CDS	1241098	1242060	.	-	0	Uisw_137_01342	Uisw_137	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	Uisw_137_01346
CP159811.1	Prodigal:2.6	CDS	1242069	1243562	.	-	0	Uisw_137_01343	Uisw_137	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_01346
CP159811.1	Prodigal:2.6	CDS	1243587	1244360	.	-	0	Uisw_137_01344	Uisw_137	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	Uisw_137_01346
CP159811.1	Prodigal:2.6	CDS	1244360	1246132	.	-	0	Uisw_137_01345	Uisw_137	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	Uisw_137_01346
CP159811.1	Prodigal:2.6	CDS	1246132	1246458	.	-	0	Uisw_137_01346	Uisw_137	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	Uisw_137_01346
CP159811.1	Prodigal:2.6	CDS	1246460	1246843	.	-	0	Uisw_137_01347	Uisw_137	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_137_01346
CP159811.1	Prodigal:2.6	CDS	1246833	1247840	.	-	0	Uisw_137_01348	Uisw_137	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_137_01346
CP159811.1	Prodigal:2.6	CDS	1247861	1248970	.	-	0	Uisw_137_01349	Uisw_137	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_01346
CP159811.1	Prodigal:2.6	CDS	1248967	1249743	.	-	0	Uisw_137_01350	Uisw_137	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_137_01346
CP159811.1	Prodigal:2.6	CDS	1249740	1251368	.	-	0	Uisw_137_01351	Uisw_137	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_137_01346
CP159821.1	Prodigal:2.6	CDS	1294502	1295662	.	-	0	Uisw_101_01394	Uisw_101	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_101_01399
CP159821.1	Prodigal:2.6	CDS	1295666	1296628	.	-	0	Uisw_101_01395	Uisw_101	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	Uisw_101_01399
CP159821.1	Prodigal:2.6	CDS	1296636	1298129	.	-	0	Uisw_101_01396	Uisw_101	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_101_01399
CP159821.1	Prodigal:2.6	CDS	1298154	1298927	.	-	0	Uisw_101_01397	Uisw_101	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	Uisw_101_01399
CP159821.1	Prodigal:2.6	CDS	1298927	1300699	.	-	0	Uisw_101_01398	Uisw_101	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	Uisw_101_01399
CP159821.1	Prodigal:2.6	CDS	1300699	1301025	.	-	0	Uisw_101_01399	Uisw_101	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	Uisw_101_01399
CP159821.1	Prodigal:2.6	CDS	1301027	1301410	.	-	0	Uisw_101_01400	Uisw_101	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_101_01399
CP159821.1	Prodigal:2.6	CDS	1301400	1302407	.	-	0	Uisw_101_01401	Uisw_101	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_101_01399
CP159821.1	Prodigal:2.6	CDS	1302428	1303537	.	-	0	Uisw_101_01402	Uisw_101	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_01399
CP159821.1	Prodigal:2.6	CDS	1303534	1304310	.	-	0	Uisw_101_01403	Uisw_101	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_101_01399
CP159821.1	Prodigal:2.6	CDS	1304307	1305935	.	-	0	Uisw_101_01404	Uisw_101	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_101_01399
CP159820.1	Prodigal:2.6	CDS	1288590	1289552	.	-	0	Uisw_104_01405	Uisw_104	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	Uisw_104_01410
CP159820.1	Prodigal:2.6	CDS	1289560	1291053	.	-	0	Uisw_104_01406	Uisw_104	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_01410
CP159820.1	Prodigal:2.6	CDS	1291078	1291584	.	-	0	Uisw_104_01407	Uisw_104	168	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	Uisw_104_01410
CP159820.1	Prodigal:2.6	CDS	1291581	1291850	.	-	0	Uisw_104_01408	Uisw_104	89	NA	NA	NA	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	Uisw_104_01410
CP159820.1	Prodigal:2.6	CDS	1291850	1293622	.	-	0	Uisw_104_01409	Uisw_104	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	Uisw_104_01410
CP159820.1	Prodigal:2.6	CDS	1293622	1293918	.	-	0	Uisw_104_01410	Uisw_104	98	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	Uisw_104_01410
CP159820.1	Prodigal:2.6	CDS	1293950	1294333	.	-	0	Uisw_104_01411	Uisw_104	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_104_01410
CP159820.1	Prodigal:2.6	CDS	1294323	1295330	.	-	0	Uisw_104_01412	Uisw_104	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_104_01410
CP159820.1	Prodigal:2.6	CDS	1295351	1296460	.	-	0	Uisw_104_01413	Uisw_104	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_01410
CP159820.1	Prodigal:2.6	CDS	1296457	1297233	.	-	0	Uisw_104_01414	Uisw_104	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_104_01410
CP159820.1	Prodigal:2.6	CDS	1297230	1298858	.	-	0	Uisw_104_01415	Uisw_104	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_104_01410
CP159819.1	Prodigal:2.6	CDS	1209093	1210253	.	-	0	Uisw_106_01350	Uisw_106	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_106_01355
CP159819.1	Prodigal:2.6	CDS	1210257	1211219	.	-	0	Uisw_106_01351	Uisw_106	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	Uisw_106_01355
CP159819.1	Prodigal:2.6	CDS	1211227	1212720	.	-	0	Uisw_106_01352	Uisw_106	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_106_01355
CP159819.1	Prodigal:2.6	CDS	1212745	1213518	.	-	0	Uisw_106_01353	Uisw_106	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	Uisw_106_01355
CP159819.1	Prodigal:2.6	CDS	1213518	1215290	.	-	0	Uisw_106_01354	Uisw_106	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	Uisw_106_01355
CP159819.1	Prodigal:2.6	CDS	1215287	1215616	.	-	0	Uisw_106_01355	Uisw_106	109	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	Uisw_106_01355
CP159819.1	Prodigal:2.6	CDS	1215618	1216001	.	-	0	Uisw_106_01356	Uisw_106	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_106_01355
CP159819.1	Prodigal:2.6	CDS	1215991	1216998	.	-	0	Uisw_106_01357	Uisw_106	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_106_01355
CP159819.1	Prodigal:2.6	CDS	1217019	1218128	.	-	0	Uisw_106_01358	Uisw_106	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_01355
CP159819.1	Prodigal:2.6	CDS	1218125	1218901	.	-	0	Uisw_106_01359	Uisw_106	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_106_01355
CP159819.1	Prodigal:2.6	CDS	1218898	1220526	.	-	0	Uisw_106_01360	Uisw_106	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_106_01355
CP159823.1	Prodigal:2.6	CDS	1213887	1214849	.	-	0	Uisw_094_01344	Uisw_094	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	Uisw_094_01349
CP159823.1	Prodigal:2.6	CDS	1214857	1215744	.	-	0	Uisw_094_01345	Uisw_094	295	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_094_01349
CP159823.1	Prodigal:2.6	CDS	1215722	1216351	.	-	0	Uisw_094_01346	Uisw_094	209	OG0000325	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_094_01349
