contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1231155	1232480	.	+	0	HTCC7211_01346	HTCC7211	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC7211_01348
DS995298.1	Prodigal:2.6	CDS	1231155	1232480	.	+	0	HTCC7211_01346	HTCC7211	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7211_01348
DS995298.1	Prodigal:2.6	CDS	1232484	1233611	.	+	0	HTCC7211_01347	HTCC7211	375	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC7211_01348
DS995298.1	Prodigal:2.6	CDS	1233621	1234082	.	+	0	HTCC7211_01348	HTCC7211	153	OG0001532	NA	NA	NA	NA	NA	HTCC7211_01348
DS995298.1	Prodigal:2.6	CDS	1234104	1234526	.	-	0	HTCC7211_01349	HTCC7211	140	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HTCC7211_01348
DS995298.1	Prodigal:2.6	CDS	1234526	1235578	.	-	0	HTCC7211_01350	HTCC7211	350	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HTCC7211_01348
DS995298.1	Prodigal:2.6	CDS	1235575	1236003	.	-	0	HTCC7211_01351	HTCC7211	142	OG0000947	NA	NA	NA	NA	NA	HTCC7211_01348
DS995298.1	Prodigal:2.6	CDS	1236006	1237304	.	-	0	HTCC7211_01352	HTCC7211	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HTCC7211_01348
DS995298.1	Prodigal:2.6	CDS	1237297	1237941	.	-	0	HTCC7211_01353	HTCC7211	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HTCC7211_01348
JNIU01000001.1	Prodigal:2.6	CDS	593585	594268	.	+	0	HTCC7217_00660	HTCC7217	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7217_00664
JNIU01000001.1	Prodigal:2.6	CDS	594271	595590	.	+	0	HTCC7217_00661	HTCC7217	439	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC7217_00664
JNIU01000001.1	Prodigal:2.6	CDS	595625	596950	.	+	0	HTCC7217_00662	HTCC7217	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC7217_00664
JNIU01000001.1	Prodigal:2.6	CDS	595625	596950	.	+	0	HTCC7217_00662	HTCC7217	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7217_00664
JNIU01000001.1	Prodigal:2.6	CDS	596954	598081	.	+	0	HTCC7217_00663	HTCC7217	375	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC7217_00664
JNIU01000001.1	Prodigal:2.6	CDS	598091	598552	.	+	0	HTCC7217_00664	HTCC7217	153	OG0001532	NA	NA	NA	NA	NA	HTCC7217_00664
JNIU01000001.1	Prodigal:2.6	CDS	598574	598996	.	-	0	HTCC7217_00665	HTCC7217	140	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HTCC7217_00664
JNIU01000001.1	Prodigal:2.6	CDS	598996	600048	.	-	0	HTCC7217_00666	HTCC7217	350	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HTCC7217_00664
JNIU01000001.1	Prodigal:2.6	CDS	600045	600473	.	-	0	HTCC7217_00667	HTCC7217	142	OG0000947	NA	NA	NA	NA	NA	HTCC7217_00664
JNIU01000001.1	Prodigal:2.6	CDS	600476	601774	.	-	0	HTCC7217_00668	HTCC7217	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HTCC7217_00664
JNIU01000001.1	Prodigal:2.6	CDS	601767	602411	.	-	0	HTCC7217_00669	HTCC7217	214	OG0000919	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HTCC7217_00664
