contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	1066989	1067933	.	-	0	Uisw_114_01266	Uisw_114	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_114_01268
CP159818.1	Prodigal:2.6	CDS	1067955	1068899	.	+	0	Uisw_114_01267	Uisw_114	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_114_01268
CP159818.1	Prodigal:2.6	CDS	1068900	1069574	.	+	0	Uisw_114_01268	Uisw_114	224	OG0001852	NA	NA	COG4221	YdfG	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	Uisw_114_01268
CP159818.1	Prodigal:2.6	CDS	1069621	1069959	.	-	0	Uisw_114_01269	Uisw_114	112	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_114_01268
CP159818.1	Prodigal:2.6	CDS	1069974	1070243	.	-	0	Uisw_114_01270	Uisw_114	89	OG0001542	NA	NA	NA	NA	NA	Uisw_114_01268
CP159818.1	Prodigal:2.6	CDS	1070387	1071448	.	+	0	Uisw_114_01271	Uisw_114	353	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_01268
CP159818.1	Prodigal:2.6	CDS	1071434	1072096	.	-	0	Uisw_114_01272	Uisw_114	220	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_114_01268
CP159818.1	Prodigal:2.6	CDS	1072096	1072545	.	-	0	Uisw_114_01273	Uisw_114	149	OG0001411	NA	NA	NA	NA	NA	Uisw_114_01268
CP159822.1	Prodigal:2.6	CDS	925944	927089	.	+	0	Uisw_099_02_01018	Uisw_099_02	381	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_099_02_01023
CP159822.1	Prodigal:2.6	CDS	927086	928141	.	-	0	Uisw_099_02_01019	Uisw_099_02	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_099_02_01023
CP159822.1	Prodigal:2.6	CDS	928320	928982	.	-	0	Uisw_099_02_01020	Uisw_099_02	220	OG0000334	NA	NA	NA	NA	NA	Uisw_099_02_01023
CP159822.1	Prodigal:2.6	CDS	928969	929922	.	-	0	Uisw_099_02_01021	Uisw_099_02	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_099_02_01023
CP159822.1	Prodigal:2.6	CDS	929944	930888	.	+	0	Uisw_099_02_01022	Uisw_099_02	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_099_02_01023
CP159822.1	Prodigal:2.6	CDS	930892	931566	.	+	0	Uisw_099_02_01023	Uisw_099_02	224	OG0001852	NA	NA	COG4221	YdfG	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	Uisw_099_02_01023
CP159822.1	Prodigal:2.6	CDS	931572	932519	.	+	0	Uisw_099_02_01024	Uisw_099_02	315	OG0001283	NA	NA	COG5185	HEC1	Chromosome segregation protein NDC80, interacts with SMC proteins	Uisw_099_02_01023
CP159822.1	Prodigal:2.6	CDS	932522	932905	.	-	0	Uisw_099_02_01025	Uisw_099_02	127	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_099_02_01023
CP159822.1	Prodigal:2.6	CDS	932964	934034	.	+	0	Uisw_099_02_01026	Uisw_099_02	356	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_099_02_01023
CP159822.1	Prodigal:2.6	CDS	934037	934462	.	-	0	Uisw_099_02_01027	Uisw_099_02	141	OG0002507	NA	NA	NA	NA	NA	Uisw_099_02_01023
CP159822.1	Prodigal:2.6	CDS	934462	934785	.	-	0	Uisw_099_02_01028	Uisw_099_02	107	OG0002507	NA	NA	NA	NA	NA	Uisw_099_02_01023
CP159813.1	Prodigal:2.6	CDS	985993	989217	.	+	0	Uisw_134_02_01088	Uisw_134_02	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_134_02_01093
CP159813.1	Prodigal:2.6	CDS	989214	990302	.	-	0	Uisw_134_02_01089	Uisw_134_02	362	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_134_02_01093
CP159813.1	Prodigal:2.6	CDS	990446	991108	.	-	0	Uisw_134_02_01090	Uisw_134_02	220	OG0000334	NA	NA	NA	NA	NA	Uisw_134_02_01093
CP159813.1	Prodigal:2.6	CDS	991095	992048	.	-	0	Uisw_134_02_01091	Uisw_134_02	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_134_02_01093
CP159813.1	Prodigal:2.6	CDS	992070	993014	.	+	0	Uisw_134_02_01092	Uisw_134_02	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_134_02_01093
CP159813.1	Prodigal:2.6	CDS	993015	993689	.	+	0	Uisw_134_02_01093	Uisw_134_02	224	OG0001852	NA	NA	COG4221	YdfG	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	Uisw_134_02_01093
CP159813.1	Prodigal:2.6	CDS	993695	994642	.	+	0	Uisw_134_02_01094	Uisw_134_02	315	OG0001283	NA	NA	COG5185	HEC1	Chromosome segregation protein NDC80, interacts with SMC proteins	Uisw_134_02_01093
CP159813.1	Prodigal:2.6	CDS	994710	995207	.	+	0	Uisw_134_02_01095	Uisw_134_02	165	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_134_02_01093
CP159813.1	Prodigal:2.6	CDS	995246	995629	.	-	0	Uisw_134_02_01096	Uisw_134_02	127	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_134_02_01093
CP159813.1	Prodigal:2.6	CDS	995735	996757	.	+	0	Uisw_134_02_01097	Uisw_134_02	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_01093
CP159813.1	Prodigal:2.6	CDS	996749	997405	.	-	0	Uisw_134_02_01098	Uisw_134_02	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_134_02_01093
DS995298.1	Prodigal:2.6	CDS	466609	468780	.	-	0	HTCC7211_00501	HTCC7211	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC7211_00506
DS995298.1	Prodigal:2.6	CDS	468816	470003	.	+	0	HTCC7211_00502	HTCC7211	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC7211_00506
DS995298.1	Prodigal:2.6	CDS	470007	470657	.	+	0	HTCC7211_00503	HTCC7211	216	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC7211_00506
DS995298.1	Prodigal:2.6	CDS	470654	471664	.	-	0	HTCC7211_00504	HTCC7211	336	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00506
DS995298.1	Prodigal:2.6	CDS	471696	472643	.	-	0	HTCC7211_00505	HTCC7211	315	OG0001283	NA	NA	COG5185	HEC1	Chromosome segregation protein NDC80, interacts with SMC proteins	HTCC7211_00506
DS995298.1	Prodigal:2.6	CDS	472649	473320	.	-	0	HTCC7211_00506	HTCC7211	223	OG0001852	NA	NA	COG4221	YdfG	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	HTCC7211_00506
DS995298.1	Prodigal:2.6	CDS	473324	474268	.	-	0	HTCC7211_00507	HTCC7211	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC7211_00506
DS995298.1	Prodigal:2.6	CDS	474290	475234	.	+	0	HTCC7211_00508	HTCC7211	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC7211_00506
DS995298.1	Prodigal:2.6	CDS	475234	475896	.	+	0	HTCC7211_00509	HTCC7211	220	OG0000334	NA	NA	NA	NA	NA	HTCC7211_00506
DS995298.1	Prodigal:2.6	CDS	475899	476624	.	-	0	HTCC7211_00510	HTCC7211	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HTCC7211_00506
DS995298.1	Prodigal:2.6	CDS	476738	478183	.	+	0	HTCC7211_00511	HTCC7211	481	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HTCC7211_00506
JNIU01000001.1	Prodigal:2.6	CDS	1269827	1270573	.	-	0	HTCC7217_01371	HTCC7217	248	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7217_01376
JNIU01000001.1	Prodigal:2.6	CDS	1270589	1272757	.	-	0	HTCC7217_01372	HTCC7217	722	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC7217_01376
JNIU01000001.1	Prodigal:2.6	CDS	1272793	1273980	.	+	0	HTCC7217_01373	HTCC7217	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC7217_01376
JNIU01000001.1	Prodigal:2.6	CDS	1273984	1274637	.	+	0	HTCC7217_01374	HTCC7217	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC7217_01376
JNIU01000001.1	Prodigal:2.6	CDS	1274640	1275587	.	-	0	HTCC7217_01375	HTCC7217	315	OG0001283	NA	NA	COG5185	HEC1	Chromosome segregation protein NDC80, interacts with SMC proteins	HTCC7217_01376
JNIU01000001.1	Prodigal:2.6	CDS	1275593	1276267	.	-	0	HTCC7217_01376	HTCC7217	224	OG0001852	NA	NA	COG4221	YdfG	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	HTCC7217_01376
JNIU01000001.1	Prodigal:2.6	CDS	1276293	1276706	.	-	0	HTCC7217_01377	HTCC7217	137	OG0001689	NA	NA	NA	NA	NA	HTCC7217_01376
JNIU01000001.1	Prodigal:2.6	CDS	1276710	1277654	.	-	0	HTCC7217_01378	HTCC7217	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC7217_01376
JNIU01000001.1	Prodigal:2.6	CDS	1277676	1278620	.	+	0	HTCC7217_01379	HTCC7217	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC7217_01376
JNIU01000001.1	Prodigal:2.6	CDS	1278620	1279282	.	+	0	HTCC7217_01380	HTCC7217	220	OG0000334	NA	NA	NA	NA	NA	HTCC7217_01376
JNIU01000001.1	Prodigal:2.6	CDS	1279285	1280010	.	-	0	HTCC7217_01381	HTCC7217	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HTCC7217_01376
