contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	662539	662979	.	+	0	HIMB1685_00721	HIMB1685	146	OG0001606	NA	NA	NA	NA	NA	HIMB1685_00716
HIMB1573-00000000001	Prodigal:2.6	CDS	148987	150432	.	-	0	HIMB1573_00149	HIMB1573	481	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1573_00154
HIMB1573-00000000001	Prodigal:2.6	CDS	150429	150824	.	-	0	HIMB1573_00150	HIMB1573	131	OG0003167	NA	NA	NA	NA	NA	HIMB1573_00154
HIMB1573-00000000001	Prodigal:2.6	CDS	150821	151474	.	-	0	HIMB1573_00151	HIMB1573	217	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1573_00154
HIMB1573-00000000001	Prodigal:2.6	CDS	151471	153234	.	-	0	HIMB1573_00152	HIMB1573	587	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1573_00154
HIMB1573-00000000001	Prodigal:2.6	CDS	153351	153941	.	+	0	HIMB1573_00153	HIMB1573	196	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1573_00154
HIMB1573-00000000001	Prodigal:2.6	CDS	153925	156027	.	+	0	HIMB1573_00154	HIMB1573	700	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1573_00154
HIMB1573-00000000001	Prodigal:2.6	CDS	156018	157892	.	+	0	HIMB1573_00155	HIMB1573	624	OG0003004	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1573_00154
HIMB1573-00000000001	Prodigal:2.6	CDS	157874	158524	.	+	0	HIMB1573_00156	HIMB1573	216	OG0003005	NA	NA	NA	NA	NA	HIMB1573_00154
HIMB1573-00000000001	Prodigal:2.6	CDS	158525	159469	.	-	0	HIMB1573_00157	HIMB1573	314	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1573_00154
HIMB1573-00000000001	Prodigal:2.6	CDS	159569	159997	.	+	0	HIMB1573_00158	HIMB1573	142	OG0001606	NA	NA	NA	NA	NA	HIMB1573_00154
HIMB1573-00000000001	Prodigal:2.6	CDS	160063	160503	.	+	0	HIMB1573_00159	HIMB1573	146	OG0001606	NA	NA	NA	NA	NA	HIMB1573_00154
HIMB1509-00000000001	Prodigal:2.6	CDS	481168	482601	.	-	0	HIMB1509_00507	HIMB1509	477	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1509_00512
HIMB1509-00000000001	Prodigal:2.6	CDS	482594	482962	.	-	0	HIMB1509_00508	HIMB1509	122	OG0003167	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	HIMB1509_00512
HIMB1509-00000000001	Prodigal:2.6	CDS	482959	483705	.	-	0	HIMB1509_00509	HIMB1509	248	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1509_00512
HIMB1509-00000000001	Prodigal:2.6	CDS	483705	485519	.	-	0	HIMB1509_00510	HIMB1509	604	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1509_00512
HIMB1509-00000000001	Prodigal:2.6	CDS	485643	486218	.	+	0	HIMB1509_00511	HIMB1509	191	OG0000027	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1509_00512
HIMB1509-00000000001	Prodigal:2.6	CDS	486205	488271	.	+	0	HIMB1509_00512	HIMB1509	688	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1509_00512
HIMB1509-00000000001	Prodigal:2.6	CDS	488262	490091	.	+	0	HIMB1509_00513	HIMB1509	609	OG0003004	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1509_00512
HIMB1509-00000000001	Prodigal:2.6	CDS	490073	490723	.	+	0	HIMB1509_00514	HIMB1509	216	OG0003005	NA	NA	NA	NA	NA	HIMB1509_00512
HIMB1509-00000000001	Prodigal:2.6	CDS	490793	491782	.	+	0	HIMB1509_00515	HIMB1509	329	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1509_00512
HIMB1509-00000000001	Prodigal:2.6	CDS	491779	493773	.	-	0	HIMB1509_00516	HIMB1509	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1509_00512
HIMB1509-00000000001	Prodigal:2.6	CDS	493867	497091	.	-	0	HIMB1509_00517	HIMB1509	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1509_00512
HIMB1695-00000000001	Prodigal:2.6	CDS	736841	738286	.	-	0	HIMB1695_00803	HIMB1695	481	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1695_00808
HIMB1695-00000000001	Prodigal:2.6	CDS	738283	738678	.	-	0	HIMB1695_00804	HIMB1695	131	OG0003167	NA	NA	NA	NA	NA	HIMB1695_00808
HIMB1695-00000000001	Prodigal:2.6	CDS	738675	739328	.	-	0	HIMB1695_00805	HIMB1695	217	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1695_00808
HIMB1695-00000000001	Prodigal:2.6	CDS	739325	741088	.	-	0	HIMB1695_00806	HIMB1695	587	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1695_00808
HIMB1695-00000000001	Prodigal:2.6	CDS	741205	741795	.	+	0	HIMB1695_00807	HIMB1695	196	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1695_00808
HIMB1695-00000000001	Prodigal:2.6	CDS	741779	743881	.	+	0	HIMB1695_00808	HIMB1695	700	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1695_00808
HIMB1695-00000000001	Prodigal:2.6	CDS	743872	745725	.	+	0	HIMB1695_00809	HIMB1695	617	OG0003004	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1695_00808
HIMB1695-00000000001	Prodigal:2.6	CDS	745707	746357	.	+	0	HIMB1695_00810	HIMB1695	216	OG0003005	NA	NA	NA	NA	NA	HIMB1695_00808
HIMB1695-00000000001	Prodigal:2.6	CDS	746358	747302	.	-	0	HIMB1695_00811	HIMB1695	314	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1695_00808
HIMB1695-00000000001	Prodigal:2.6	CDS	747402	747830	.	+	0	HIMB1695_00812	HIMB1695	142	OG0001606	NA	NA	NA	NA	NA	HIMB1695_00808
HIMB1695-00000000001	Prodigal:2.6	CDS	747896	748336	.	+	0	HIMB1695_00813	HIMB1695	146	OG0001606	NA	NA	NA	NA	NA	HIMB1695_00808
HIMB1715-00000000032	Prodigal:2.6	CDS	11273	12718	.	-	0	HIMB1715_01367	HIMB1715	481	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1715_01372
HIMB1715-00000000032	Prodigal:2.6	CDS	12715	13110	.	-	0	HIMB1715_01368	HIMB1715	131	OG0003167	NA	NA	NA	NA	NA	HIMB1715_01372
HIMB1715-00000000032	Prodigal:2.6	CDS	13107	13760	.	-	0	HIMB1715_01369	HIMB1715	217	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1715_01372
HIMB1715-00000000032	Prodigal:2.6	CDS	13757	15520	.	-	0	HIMB1715_01370	HIMB1715	587	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1715_01372
HIMB1715-00000000032	Prodigal:2.6	CDS	15637	16227	.	+	0	HIMB1715_01371	HIMB1715	196	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1715_01372
HIMB1715-00000000032	Prodigal:2.6	CDS	16211	18313	.	+	0	HIMB1715_01372	HIMB1715	700	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1715_01372
HIMB1715-00000000032	Prodigal:2.6	CDS	18304	20157	.	+	0	HIMB1715_01373	HIMB1715	617	OG0003004	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1715_01372
HIMB1715-00000000032	Prodigal:2.6	CDS	20139	20789	.	+	0	HIMB1715_01374	HIMB1715	216	OG0003005	NA	NA	NA	NA	NA	HIMB1715_01372
HIMB1715-00000000032	Prodigal:2.6	CDS	20790	21734	.	-	0	HIMB1715_01375	HIMB1715	314	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1715_01372
HIMB1715-00000000032	Prodigal:2.6	CDS	21813	22262	.	+	0	HIMB1715_01376	HIMB1715	149	OG0001606	NA	NA	NA	NA	NA	HIMB1715_01372
HIMB1715-00000000032	Prodigal:2.6	CDS	22328	22768	.	+	0	HIMB1715_01377	HIMB1715	146	OG0001606	NA	NA	NA	NA	NA	HIMB1715_01372
HIMB1602-00000000069	Prodigal:2.6	CDS	33	578	.	+	0	HIMB1602_00741	HIMB1602	181	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1602_00742
HIMB1602-00000000069	Prodigal:2.6	CDS	562	2664	.	+	0	HIMB1602_00742	HIMB1602	700	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1602_00742
HIMB1602-00000000069	Prodigal:2.6	CDS	2655	4529	.	+	0	HIMB1602_00743	HIMB1602	624	OG0003004	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1602_00742
HIMB1602-00000000069	Prodigal:2.6	CDS	4511	5161	.	+	0	HIMB1602_00744	HIMB1602	216	OG0003005	NA	NA	NA	NA	NA	HIMB1602_00742
HIMB1483-00000000002	Prodigal:2.6	CDS	521301	522725	.	-	0	HIMB1483_00680	HIMB1483	474	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1483_00685
HIMB1483-00000000002	Prodigal:2.6	CDS	522718	523179	.	-	0	HIMB1483_00681	HIMB1483	153	OG0003167	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	HIMB1483_00685
HIMB1483-00000000002	Prodigal:2.6	CDS	523176	523850	.	-	0	HIMB1483_00682	HIMB1483	224	OG0001258	NA	NA	NA	NA	NA	HIMB1483_00685
HIMB1483-00000000002	Prodigal:2.6	CDS	523851	525671	.	-	0	HIMB1483_00683	HIMB1483	606	OG0001164	NA	NA	COG3166	GspM/PilN	Type II secretion system/type IV pilus alignment protein GspM/PulM/PilN	HIMB1483_00685
HIMB1483-00000000002	Prodigal:2.6	CDS	525793	526368	.	+	0	HIMB1483_00684	HIMB1483	191	OG0000027	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1483_00685
HIMB1483-00000000002	Prodigal:2.6	CDS	526373	528448	.	+	0	HIMB1483_00685	HIMB1483	691	OG0003003	NA	NA	COG4940	ComGF	Competence protein ComGF	HIMB1483_00685
HIMB1483-00000000002	Prodigal:2.6	CDS	528439	530253	.	+	0	HIMB1483_00686	HIMB1483	604	OG0003004	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1483_00685
HIMB1483-00000000002	Prodigal:2.6	CDS	530243	530884	.	+	0	HIMB1483_00687	HIMB1483	213	OG0003005	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1483_00685
HIMB1483-00000000002	Prodigal:2.6	CDS	531000	531989	.	+	0	HIMB1483_00688	HIMB1483	329	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1483_00685
HIMB1483-00000000002	Prodigal:2.6	CDS	531989	532531	.	+	0	HIMB1483_00689	HIMB1483	180	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1483_00685
HIMB1483-00000000002	Prodigal:2.6	CDS	532532	536965	.	-	0	HIMB1483_00690	HIMB1483	1477	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1483_00685
ATTF01000001.1	Prodigal:2.6	CDS	20250	21698	.	-	0	HIMB058_00024	HIMB058	482	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB058_00029
ATTF01000001.1	Prodigal:2.6	CDS	21695	22318	.	-	0	HIMB058_00025	HIMB058	207	OG0003167	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	HIMB058_00029
ATTF01000001.1	Prodigal:2.6	CDS	22315	23193	.	-	0	HIMB058_00026	HIMB058	292	OG0001258	NA	NA	NA	NA	NA	HIMB058_00029
ATTF01000001.1	Prodigal:2.6	CDS	23186	25060	.	-	0	HIMB058_00027	HIMB058	624	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB058_00029
ATTF01000001.1	Prodigal:2.6	CDS	25269	25850	.	+	0	HIMB058_00028	HIMB058	193	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB058_00029
ATTF01000001.1	Prodigal:2.6	CDS	25840	27951	.	+	0	HIMB058_00029	HIMB058	703	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB058_00029
ATTF01000001.1	Prodigal:2.6	CDS	27953	29791	.	+	0	HIMB058_00030	HIMB058	612	OG0003004	NA	NA	COG4795	PulJ/XcpW	Type II secretion system protein PulJ/XcpW	HIMB058_00029
ATTF01000001.1	Prodigal:2.6	CDS	29788	30432	.	+	0	HIMB058_00031	HIMB058	214	OG0003005	NA	NA	NA	NA	NA	HIMB058_00029
ATTF01000001.1	Prodigal:2.6	CDS	30444	31436	.	+	0	HIMB058_00032	HIMB058	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB058_00029
ATTF01000001.1	Prodigal:2.6	CDS	31433	36628	.	-	0	HIMB058_00033	HIMB058	1731	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB058_00029
ATTF01000001.1	Prodigal:2.6	CDS	36693	37283	.	+	0	HIMB058_00034	HIMB058	196	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB058_00029
