contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	983890	984303	.	-	0	HTCC7217_01058	HTCC7217	76	COG0735	Fur	K09826	HTCC7217_01054
JNIU01000001.1	Prodigal:002006	CDS	984399	984899	.	+	0	HTCC7217_01059	HTCC7217	51	COG0764	FabA	K01716	HTCC7217_01054
KI421440.1	Prodigal:002006	CDS	1250971	1251834	.	-	0	HTCC8051_01342	HTCC8051	445	COG0266	Nei	K10563	HTCC8051_01347
KI421440.1	Prodigal:002006	CDS	1251866	1252570	.	+	0	HTCC8051_01343	HTCC8051	201	COG2226	UbiE	K03183	HTCC8051_01347
KI421440.1	Prodigal:002006	CDS	1252570	1254138	.	+	0	HTCC8051_01344	HTCC8051	325	COG0661	AarF	K03688	HTCC8051_01347
KI421440.1	Prodigal:002006	CDS	1254147	1255346	.	+	0	HTCC8051_01345	HTCC8051	186	COG0452	CoaBC	K13038	HTCC8051_01347
KI421440.1	Prodigal:002006	CDS	1255346	1255783	.	+	0	HTCC8051_01346	HTCC8051	536	COG0756	Dut	K01520	HTCC8051_01347
KI421440.1	Prodigal:002006	CDS	1255780	1256535	.	+	0	HTCC8051_01347	HTCC8051	357	COG0476	ThiF	NA	HTCC8051_01347
KI421440.1	Prodigal:002006	CDS	1256535	1256978	.	+	0	HTCC8051_01348	HTCC8051	271	COG3807	SH3	NA	HTCC8051_01347
KI421440.1	Prodigal:002006	CDS	1256971	1257564	.	-	0	HTCC8051_01349	HTCC8051	1067	NA	NA	NA	HTCC8051_01347
KI421440.1	Prodigal:002006	CDS	1257567	1258898	.	-	0	HTCC8051_01350	HTCC8051	1063	COG0247	GlpC	K00113	HTCC8051_01347
KI421440.1	Prodigal:002006	CDS	1258960	1259376	.	-	0	HTCC8051_01351	HTCC8051	1071	COG1592	YotD	NA	HTCC8051_01347
KI421440.1	Prodigal:002006	CDS	1259484	1259912	.	-	0	HTCC8051_01352	HTCC8051	76	COG0735	Fur	K09826	HTCC8051_01347
AWZW01000001.1	Prodigal:002006	CDS	211602	212030	.	+	0	HTCC9022_00228	HTCC9022	76	COG0735	Fur	K09826	HTCC9022_00233
AWZW01000001.1	Prodigal:002006	CDS	212137	212553	.	+	0	HTCC9022_00229	HTCC9022	1071	COG1592	YotD	NA	HTCC9022_00233
AWZW01000001.1	Prodigal:002006	CDS	212619	213950	.	+	0	HTCC9022_00230	HTCC9022	1063	COG0247	GlpC	K00113	HTCC9022_00233
AWZW01000001.1	Prodigal:002006	CDS	213953	214546	.	+	0	HTCC9022_00231	HTCC9022	1067	NA	NA	NA	HTCC9022_00233
AWZW01000001.1	Prodigal:002006	CDS	214539	214982	.	-	0	HTCC9022_00232	HTCC9022	271	COG3807	SH3	NA	HTCC9022_00233
AWZW01000001.1	Prodigal:002006	CDS	214982	215737	.	-	0	HTCC9022_00233	HTCC9022	357	COG0476	ThiF	NA	HTCC9022_00233
AWZW01000001.1	Prodigal:002006	CDS	215734	216171	.	-	0	HTCC9022_00234	HTCC9022	536	COG0756	Dut	K01520	HTCC9022_00233
AWZW01000001.1	Prodigal:002006	CDS	216171	217370	.	-	0	HTCC9022_00235	HTCC9022	186	COG0452	CoaBC	K13038	HTCC9022_00233
AWZW01000001.1	Prodigal:002006	CDS	217379	218947	.	-	0	HTCC9022_00236	HTCC9022	325	COG0661	AarF	K03688	HTCC9022_00233
AWZW01000001.1	Prodigal:002006	CDS	218947	219651	.	-	0	HTCC9022_00237	HTCC9022	201	COG2226	UbiE	K03183	HTCC9022_00233
AWZW01000001.1	Prodigal:002006	CDS	219683	220546	.	+	0	HTCC9022_00238	HTCC9022	445	COG0266	Nei	K10563	HTCC9022_00233
NZ_LANA01000001.1	Prodigal:002006	CDS	350578	351441	.	-	0	HTCC9565_00373	HTCC9565	445	COG0266	Nei	K10563	HTCC9565_00378
NZ_LANA01000001.1	Prodigal:002006	CDS	351477	352181	.	+	0	HTCC9565_00374	HTCC9565	201	COG2226	UbiE	K03183	HTCC9565_00378
NZ_LANA01000001.1	Prodigal:002006	CDS	352181	353749	.	+	0	HTCC9565_00375	HTCC9565	325	COG0661	AarF	K03688	HTCC9565_00378
NZ_LANA01000001.1	Prodigal:002006	CDS	353758	354963	.	+	0	HTCC9565_00376	HTCC9565	186	COG0452	CoaBC	K13038	HTCC9565_00378
NZ_LANA01000001.1	Prodigal:002006	CDS	354970	355407	.	+	0	HTCC9565_00377	HTCC9565	536	COG0756	Dut	K01520	HTCC9565_00378
NZ_LANA01000001.1	Prodigal:002006	CDS	355404	356159	.	+	0	HTCC9565_00378	HTCC9565	357	COG0476	ThiF	NA	HTCC9565_00378
NZ_LANA01000001.1	Prodigal:002006	CDS	356156	356605	.	+	0	HTCC9565_00379	HTCC9565	271	COG3807	SH3	NA	HTCC9565_00378
NZ_LANA01000001.1	Prodigal:002006	CDS	356598	357191	.	-	0	HTCC9565_00380	HTCC9565	1067	NA	NA	NA	HTCC9565_00378
NZ_LANA01000001.1	Prodigal:002006	CDS	357194	358567	.	-	0	HTCC9565_00381	HTCC9565	1063	COG0247	GlpC	K00113	HTCC9565_00378
NZ_LANA01000001.1	Prodigal:002006	CDS	358582	358998	.	-	0	HTCC9565_00382	HTCC9565	1071	COG1592	YotD	NA	HTCC9565_00378
NZ_LANA01000001.1	Prodigal:002006	CDS	359103	359531	.	-	0	HTCC9565_00383	HTCC9565	76	COG0735	Fur	K09826	HTCC9565_00378
CP002511.1	Prodigal:002006	CDS	297500	298198	.	+	0	IMCC9063_00326	IMCC9063	201	COG2226	UbiE	NA	IMCC9063_00331
CP002511.1	Prodigal:002006	CDS	298199	299767	.	+	0	IMCC9063_00327	IMCC9063	325	COG0661	AarF	K03688	IMCC9063_00331
CP002511.1	Prodigal:002006	CDS	299773	300672	.	+	0	IMCC9063_00328	IMCC9063	186	COG0452	CoaBC	K13038	IMCC9063_00331
CP002511.1	Prodigal:002006	CDS	300675	300980	.	+	0	IMCC9063_00329	IMCC9063	186	COG0452	CoaBC	NA	IMCC9063_00331
CP002511.1	Prodigal:002006	CDS	300982	301419	.	+	0	IMCC9063_00330	IMCC9063	536	COG0756	Dut	K01520	IMCC9063_00331
CP002511.1	Prodigal:002006	CDS	301388	302170	.	+	0	IMCC9063_00331	IMCC9063	357	COG0476	ThiF	NA	IMCC9063_00331
CP002511.1	Prodigal:002006	CDS	302170	302640	.	+	0	IMCC9063_00332	IMCC9063	271	COG3807	SH3	NA	IMCC9063_00331
CP002511.1	Prodigal:002006	CDS	302703	303215	.	+	0	IMCC9063_00333	IMCC9063	51	COG0764	FabA	K01716	IMCC9063_00331
CP002511.1	Prodigal:002006	CDS	303215	304432	.	+	0	IMCC9063_00334	IMCC9063	146	COG0304	FabB	NA	IMCC9063_00331
CP002511.1	Prodigal:002006	CDS	304429	305217	.	+	0	IMCC9063_00335	IMCC9063	1	COG0623	FabI	K00208	IMCC9063_00331
CP002511.1	Prodigal:002006	CDS	305227	305691	.	+	0	IMCC9063_00336	IMCC9063	129	COG0229	MsrB	NA	IMCC9063_00331
Ga0182791_11	Prodigal:002006	CDS	1260979	1261827	.	+	0	LSUCC0261_01353	LSUCC0261	1419	NA	NA	NA	LSUCC0261_01358
Ga0182791_11	Prodigal:002006	CDS	1261868	1262653	.	-	0	LSUCC0261_01354	LSUCC0261	1	COG0623	FabI	K00208	LSUCC0261_01358
Ga0182791_11	Prodigal:002006	CDS	1262656	1263867	.	-	0	LSUCC0261_01355	LSUCC0261	146	COG0304	FabB	NA	LSUCC0261_01358
Ga0182791_11	Prodigal:002006	CDS	1263867	1264376	.	-	0	LSUCC0261_01356	LSUCC0261	51	COG0764	FabA	K01716	LSUCC0261_01358
Ga0182791_11	Prodigal:002006	CDS	1264449	1264919	.	-	0	LSUCC0261_01357	LSUCC0261	271	COG3807	SH3	NA	LSUCC0261_01358
Ga0182791_11	Prodigal:002006	CDS	1264923	1265672	.	-	0	LSUCC0261_01358	LSUCC0261	357	COG0476	ThiF	NA	LSUCC0261_01358
Ga0182791_11	Prodigal:002006	CDS	1265675	1266112	.	-	0	LSUCC0261_01359	LSUCC0261	536	COG0756	Dut	K01520	LSUCC0261_01358
Ga0182791_11	Prodigal:002006	CDS	1266093	1267322	.	-	0	LSUCC0261_01360	LSUCC0261	186	COG0452	CoaBC	K13038	LSUCC0261_01358
Ga0182791_11	Prodigal:002006	CDS	1267326	1268894	.	-	0	LSUCC0261_01361	LSUCC0261	325	COG0661	AarF	K03688	LSUCC0261_01358
Ga0182791_11	Prodigal:002006	CDS	1268895	1269599	.	-	0	LSUCC0261_01362	LSUCC0261	201	COG2226	UbiE	NA	LSUCC0261_01358
Ga0182791_11	Prodigal:002006	CDS	1269650	1270513	.	+	0	LSUCC0261_01363	LSUCC0261	445	COG0266	Nei	K10563	LSUCC0261_01358
CP024034.1	Prodigal:002006	CDS	1148983	1151058	.	+	0	LSUCC0530_01257	LSUCC0530	193	COG1185	Pnp	K00962	LSUCC0530_01262
CP024034.1	Prodigal:002006	CDS	1151055	1151834	.	-	0	LSUCC0530_01258	LSUCC0530	1	COG0623	FabI	K00208	LSUCC0530_01262
CP024034.1	Prodigal:002006	CDS	1151845	1153059	.	-	0	LSUCC0530_01259	LSUCC0530	146	COG0304	FabB	K00647	LSUCC0530_01262
CP024034.1	Prodigal:002006	CDS	1153069	1153575	.	-	0	LSUCC0530_01260	LSUCC0530	51	COG0764	FabA	K01716	LSUCC0530_01262
CP024034.1	Prodigal:002006	CDS	1153647	1154126	.	-	0	LSUCC0530_01261	LSUCC0530	271	COG3807	SH3	NA	LSUCC0530_01262
CP024034.1	Prodigal:002006	CDS	1154123	1154875	.	-	0	LSUCC0530_01262	LSUCC0530	357	COG0476	ThiF	NA	LSUCC0530_01262
CP024034.1	Prodigal:002006	CDS	1154882	1155322	.	-	0	LSUCC0530_01263	LSUCC0530	536	COG0756	Dut	K01520	LSUCC0530_01262
CP024034.1	Prodigal:002006	CDS	1155322	1156545	.	-	0	LSUCC0530_01264	LSUCC0530	186	COG0452	CoaBC	K13038	LSUCC0530_01262
CP024034.1	Prodigal:002006	CDS	1156550	1158118	.	-	0	LSUCC0530_01265	LSUCC0530	325	COG0661	AarF	K03688	LSUCC0530_01262
CP024034.1	Prodigal:002006	CDS	1158125	1158841	.	-	0	LSUCC0530_01266	LSUCC0530	201	COG2226	UbiE	K03183	LSUCC0530_01262
CP024034.1	Prodigal:002006	CDS	1158884	1159747	.	+	0	LSUCC0530_01267	LSUCC0530	445	COG0266	Nei	K10563	LSUCC0530_01262
Ga0255589_11	Prodigal:002006	CDS	1159239	1161317	.	+	0	LSUCC0664_01278	LSUCC0664	193	COG1185	Pnp	K00962	LSUCC0664_01283
Ga0255589_11	Prodigal:002006	CDS	1161332	1162117	.	-	0	LSUCC0664_01279	LSUCC0664	1	COG0623	FabI	K00208	LSUCC0664_01283
Ga0255589_11	Prodigal:002006	CDS	1162120	1163334	.	-	0	LSUCC0664_01280	LSUCC0664	146	COG0304	FabB	NA	LSUCC0664_01283
Ga0255589_11	Prodigal:002006	CDS	1163331	1163843	.	-	0	LSUCC0664_01281	LSUCC0664	51	COG0764	FabA	K01716	LSUCC0664_01283
Ga0255589_11	Prodigal:002006	CDS	1163899	1164375	.	-	0	LSUCC0664_01282	LSUCC0664	271	COG3807	SH3	NA	LSUCC0664_01283
Ga0255589_11	Prodigal:002006	CDS	1164350	1165093	.	-	0	LSUCC0664_01283	LSUCC0664	357	COG0476	ThiF	NA	LSUCC0664_01283
Ga0255589_11	Prodigal:002006	CDS	1165093	1165536	.	-	0	LSUCC0664_01284	LSUCC0664	536	COG0756	Dut	K01520	LSUCC0664_01283
Ga0255589_11	Prodigal:002006	CDS	1165514	1166725	.	-	0	LSUCC0664_01285	LSUCC0664	186	COG0452	CoaBC	K13038	LSUCC0664_01283
Ga0255589_11	Prodigal:002006	CDS	1166730	1168286	.	-	0	LSUCC0664_01286	LSUCC0664	325	COG0661	AarF	K03688	LSUCC0664_01283
Ga0255589_11	Prodigal:002006	CDS	1168279	1168989	.	-	0	LSUCC0664_01287	LSUCC0664	201	COG2226	UbiE	NA	LSUCC0664_01283
Ga0255589_11	Prodigal:002006	CDS	1169026	1169883	.	+	0	LSUCC0664_01288	LSUCC0664	445	COG0266	Nei	K10563	LSUCC0664_01283
Ga0197930_11	Prodigal:002006	CDS	1193692	1195770	.	+	0	LSUCC0723_01331	LSUCC0723	193	COG1185	Pnp	K00962	LSUCC0723_01336
Ga0197930_11	Prodigal:002006	CDS	1195775	1196557	.	-	0	LSUCC0723_01332	LSUCC0723	1	COG0623	FabI	K00208	LSUCC0723_01336
Ga0197930_11	Prodigal:002006	CDS	1196560	1197771	.	-	0	LSUCC0723_01333	LSUCC0723	146	COG0304	FabB	NA	LSUCC0723_01336
Ga0197930_11	Prodigal:002006	CDS	1197768	1198280	.	-	0	LSUCC0723_01334	LSUCC0723	51	COG0764	FabA	K01716	LSUCC0723_01336
Ga0197930_11	Prodigal:002006	CDS	1198334	1198792	.	-	0	LSUCC0723_01335	LSUCC0723	271	COG3807	SH3	NA	LSUCC0723_01336
Ga0197930_11	Prodigal:002006	CDS	1198785	1199528	.	-	0	LSUCC0723_01336	LSUCC0723	357	COG0476	ThiF	NA	LSUCC0723_01336
Ga0197930_11	Prodigal:002006	CDS	1199528	1199971	.	-	0	LSUCC0723_01337	LSUCC0723	536	COG0756	Dut	K01520	LSUCC0723_01336
Ga0197930_11	Prodigal:002006	CDS	1199949	1201160	.	-	0	LSUCC0723_01338	LSUCC0723	186	COG0452	CoaBC	K13038	LSUCC0723_01336
Ga0197930_11	Prodigal:002006	CDS	1201167	1202723	.	-	0	LSUCC0723_01339	LSUCC0723	325	COG0661	AarF	K03688	LSUCC0723_01336
Ga0197930_11	Prodigal:002006	CDS	1202716	1203426	.	-	0	LSUCC0723_01340	LSUCC0723	201	COG2226	UbiE	NA	LSUCC0723_01336
Ga0197930_11	Prodigal:002006	CDS	1203465	1204325	.	+	0	LSUCC0723_01341	LSUCC0723	445	COG0266	Nei	K10563	LSUCC0723_01336
CP003809.1	Prodigal:002006	CDS	1200392	1201255	.	-	0	HIMB5_01310	HIMB5	445	COG0266	Nei	K10563	HIMB5_01315
CP003809.1	Prodigal:002006	CDS	1201289	1201993	.	+	0	HIMB5_01311	HIMB5	201	COG2226	UbiE	K03183	HIMB5_01315
CP003809.1	Prodigal:002006	CDS	1201993	1203561	.	+	0	HIMB5_01312	HIMB5	325	COG0661	AarF	K03688	HIMB5_01315
CP003809.1	Prodigal:002006	CDS	1203570	1204769	.	+	0	HIMB5_01313	HIMB5	186	COG0452	CoaBC	K13038	HIMB5_01315
CP003809.1	Prodigal:002006	CDS	1204769	1205206	.	+	0	HIMB5_01314	HIMB5	536	COG0756	Dut	K01520	HIMB5_01315
CP003809.1	Prodigal:002006	CDS	1205203	1205940	.	+	0	HIMB5_01315	HIMB5	357	COG0476	ThiF	NA	HIMB5_01315
CP003809.1	Prodigal:002006	CDS	1205952	1206398	.	+	0	HIMB5_01316	HIMB5	271	COG3807	SH3	NA	HIMB5_01315
CP003809.1	Prodigal:002006	CDS	1206391	1206984	.	-	0	HIMB5_01317	HIMB5	1067	NA	NA	NA	HIMB5_01315
CP003809.1	Prodigal:002006	CDS	1206987	1208318	.	-	0	HIMB5_01318	HIMB5	1063	COG0247	GlpC	K00113	HIMB5_01315
CP003809.1	Prodigal:002006	CDS	1208475	1208891	.	-	0	HIMB5_01319	HIMB5	1071	COG1592	YotD	NA	HIMB5_01315
CP003809.1	Prodigal:002006	CDS	1208998	1209426	.	-	0	HIMB5_01320	HIMB5	76	COG0735	Fur	K09826	HIMB5_01315
CP003801.1	Prodigal:002006	CDS	433356	433637	.	+	0	HIMB59_00480	HIMB59	243	COG0184	RpsO	K02956	HIMB59_00485
CP003801.1	Prodigal:002006	CDS	433673	435736	.	+	0	HIMB59_00481	HIMB59	193	COG1185	Pnp	K00962	HIMB59_00485
CP003801.1	Prodigal:002006	CDS	435788	436564	.	-	0	HIMB59_00482	HIMB59	1	COG0623	FabI	K00208	HIMB59_00485
CP003801.1	Prodigal:002006	CDS	436557	437774	.	-	0	HIMB59_00483	HIMB59	146	COG0304	FabB	NA	HIMB59_00485
CP003801.1	Prodigal:002006	CDS	437767	438282	.	-	0	HIMB59_00484	HIMB59	51	COG0764	FabA	K01716	HIMB59_00485
