contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Aragorn:1.2	tRNA	455609	455694	.	+	.	Uisw_127_00486	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00482
CP159815.1	Aragorn:1.2	tRNA	455741	455814	.	+	.	Uisw_127_00487	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00482
HIMB1507-00000000001	barrnap:0.9	rRNA	650565	653313	0	+	.	HIMB1507_00670	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00675
HIMB1507-00000000001	Prodigal:2.6	CDS	653385	654125	.	+	0	HIMB1507_00671	HIMB1507	246	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1507_00675
HIMB1507-00000000001	Prodigal:2.6	CDS	654130	654759	.	-	0	HIMB1507_00672	HIMB1507	209	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1507_00675
HIMB1507-00000000001	Prodigal:2.6	CDS	654747	655811	.	-	0	HIMB1507_00673	HIMB1507	354	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1507_00675
HIMB1507-00000000001	Prodigal:2.6	CDS	655801	656682	.	-	0	HIMB1507_00674	HIMB1507	293	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1507_00675
HIMB1507-00000000001	Prodigal:2.6	CDS	656732	657364	.	+	0	HIMB1507_00675	HIMB1507	210	OG0002007	NA	NA	NA	NA	NA	HIMB1507_00675
HIMB1507-00000000001	Prodigal:2.6	CDS	657384	658883	.	-	0	HIMB1507_00676	HIMB1507	499	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1507_00675
HIMB1507-00000000001	Prodigal:2.6	CDS	658961	659983	.	+	0	HIMB1507_00677	HIMB1507	340	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_00675
HIMB1507-00000000001	Prodigal:2.6	CDS	659989	660669	.	+	0	HIMB1507_00678	HIMB1507	226	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1507_00675
HIMB1507-00000000001	Prodigal:2.6	CDS	660666	661493	.	-	0	HIMB1507_00679	HIMB1507	275	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	NA	NA	NA	HIMB1507_00675
HIMB1507-00000000001	Prodigal:2.6	CDS	661494	661781	.	-	0	HIMB1507_00680	HIMB1507	95	OG0002353	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1507_00675
Ga0197930_11	Prodigal:2.6	CDS	207470	207727	.	-	0	LSUCC0723_00216	LSUCC0723	85	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	LSUCC0723_00221
Ga0197930_11	Prodigal:2.6	CDS	207733	208422	.	-	0	LSUCC0723_00217	LSUCC0723	229	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	LSUCC0723_00221
Ga0197930_11	Prodigal:2.6	CDS	208444	208815	.	+	0	LSUCC0723_00218	LSUCC0723	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	LSUCC0723_00221
Ga0197930_11	Prodigal:2.6	CDS	208812	209879	.	+	0	LSUCC0723_00219	LSUCC0723	355	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	LSUCC0723_00221
Ga0197930_11	Prodigal:2.6	CDS	209928	211367	.	+	0	LSUCC0723_00220	LSUCC0723	479	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	LSUCC0723_00221
Ga0197930_11	Prodigal:2.6	CDS	211374	212150	.	+	0	LSUCC0723_00221	LSUCC0723	258	OG0002007	NA	NA	NA	NA	NA	LSUCC0723_00221
Ga0197930_11	Aragorn:1.2	tmRNA	212137	212447	.	-	NA	LSUCC0723_00222	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00221
Ga0197930_11	Prodigal:2.6	CDS	212480	213427	.	+	0	LSUCC0723_00223	LSUCC0723	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	LSUCC0723_00221
Ga0197930_11	Prodigal:2.6	CDS	213424	214242	.	-	0	LSUCC0723_00224	LSUCC0723	272	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	LSUCC0723_00221
Ga0197930_11	Prodigal:2.6	CDS	214319	215398	.	+	0	LSUCC0723_00225	LSUCC0723	359	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	LSUCC0723_00221
Ga0197930_11	Prodigal:2.6	CDS	215399	216307	.	+	0	LSUCC0723_00226	LSUCC0723	302	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	LSUCC0723_00221
OZ247817.1	barrnap:0.9	rRNA	163751	166502	0	+	.	ME-31_00193	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00198
OZ247817.1	Prodigal:2.6	CDS	166539	167033	.	+	0	ME-31_00194	ME-31	164	OG0001918	NA	NA	NA	NA	NA	ME-31_00198
OZ247817.1	Prodigal:2.6	CDS	167052	168392	.	+	0	ME-31_00195	ME-31	446	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	ME-31_00198
OZ247817.1	Prodigal:2.6	CDS	168412	168615	.	-	0	ME-31_00196	ME-31	67	OG0001590	NA	NA	NA	NA	NA	ME-31_00198
OZ247817.1	Prodigal:2.6	CDS	168649	169713	.	+	0	ME-31_00197	ME-31	354	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	ME-31_00198
OZ247817.1	Prodigal:2.6	CDS	169721	170401	.	+	0	ME-31_00198	ME-31	226	OG0002007	NA	NA	NA	NA	NA	ME-31_00198
OZ247817.1	Prodigal:2.6	CDS	170398	171561	.	+	0	ME-31_00199	ME-31	387	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	ME-31_00198
OZ247817.1	Prodigal:2.6	CDS	171556	172248	.	-	0	ME-31_00200	ME-31	230	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	ME-31_00198
OZ247817.1	Prodigal:2.6	CDS	172294	173157	.	+	0	ME-31_00201	ME-31	287	OG0001703	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	ME-31_00198
OZ247817.1	Prodigal:2.6	CDS	173154	174386	.	-	0	ME-31_00202	ME-31	410	OG0004768	NA	NA	NA	NA	NA	ME-31_00198
OZ247817.1	Prodigal:2.6	CDS	174389	175711	.	-	0	ME-31_00203	ME-31	440	OG0004767	NA	NA	NA	NA	NA	ME-31_00198
