contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1042318	1043796	.	-	0	HTCC1062_01082	HTCC1062	433	COG0064	GatB	K02434	HTCC1062_01079
CP000084.1	Prodigal:002006	CDS	1043797	1045254	.	-	0	HTCC1062_01083	HTCC1062	40	COG0154	GatA	K02433	HTCC1062_01079
CP000084.1	Prodigal:002006	CDS	1045254	1045541	.	-	0	HTCC1062_01084	HTCC1062	584	COG0721	GatC	K02435	HTCC1062_01079
DS995298.1	Prodigal:002006	CDS	873162	873449	.	+	0	HTCC7211_00950	HTCC7211	584	COG0721	GatC	K02435	HTCC7211_00955
DS995298.1	Prodigal:002006	CDS	873449	874906	.	+	0	HTCC7211_00951	HTCC7211	40	COG0154	GatA	K02433	HTCC7211_00955
DS995298.1	Prodigal:002006	CDS	874906	876381	.	+	0	HTCC7211_00952	HTCC7211	433	COG0064	GatB	K02434	HTCC7211_00955
DS995298.1	Prodigal:002006	CDS	876386	877036	.	+	0	HTCC7211_00953	HTCC7211	780	COG4122	TrmR	K00588	HTCC7211_00955
DS995298.1	Prodigal:002006	CDS	877036	877944	.	+	0	HTCC7211_00954	HTCC7211	666	COG1054	TrhO	K07146	HTCC7211_00955
DS995298.1	Prodigal:002006	CDS	877952	879322	.	+	0	HTCC7211_00955	HTCC7211	772	COG0534	NorM	K03327	HTCC7211_00955
DS995298.1	Prodigal:002006	CDS	879285	879764	.	+	0	HTCC7211_00956	HTCC7211	434	COG1525	YncB	K01174	HTCC7211_00955
DS995298.1	Prodigal:002006	CDS	879768	880499	.	-	0	HTCC7211_00957	HTCC7211	127	COG0765	HisM	K02029	HTCC7211_00955
DS995298.1	Prodigal:002006	CDS	880540	881307	.	-	0	HTCC7211_00958	HTCC7211	113	COG0834	HisJ	K01713	HTCC7211_00955
DS995298.1	Prodigal:002006	CDS	881343	881906	.	-	0	HTCC7211_00959	HTCC7211	847	COG4583	SoxG	NA	HTCC7211_00955
DS995298.1	Prodigal:002006	CDS	881899	884904	.	-	0	HTCC7211_00960	HTCC7211	125	COG0404	GcvT	K00302	HTCC7211_00955
KL370779.1	Prodigal:002006	CDS	1156581	1159586	.	+	0	HTCC7214_01216	HTCC7214	125	COG0404	GcvT	K00302	HTCC7214_01221
KL370779.1	Prodigal:002006	CDS	1159579	1160142	.	+	0	HTCC7214_01217	HTCC7214	847	COG4583	SoxG	NA	HTCC7214_01221
KL370779.1	Prodigal:002006	CDS	1160178	1160945	.	+	0	HTCC7214_01218	HTCC7214	113	COG0834	HisJ	K01713	HTCC7214_01221
KL370779.1	Prodigal:002006	CDS	1160986	1161717	.	+	0	HTCC7214_01219	HTCC7214	127	COG0765	HisM	K02029	HTCC7214_01221
KL370779.1	Prodigal:002006	CDS	1161721	1162200	.	-	0	HTCC7214_01220	HTCC7214	434	COG1525	YncB	K01174	HTCC7214_01221
KL370779.1	Prodigal:002006	CDS	1162163	1163533	.	-	0	HTCC7214_01221	HTCC7214	772	COG0534	NorM	NA	HTCC7214_01221
KL370779.1	Prodigal:002006	CDS	1163541	1164449	.	-	0	HTCC7214_01222	HTCC7214	666	COG1054	TrhO	K07146	HTCC7214_01221
KL370779.1	Prodigal:002006	CDS	1164449	1165099	.	-	0	HTCC7214_01223	HTCC7214	780	COG4122	TrmR	K00588	HTCC7214_01221
KL370779.1	Prodigal:002006	CDS	1165104	1166579	.	-	0	HTCC7214_01224	HTCC7214	433	COG0064	GatB	K02434	HTCC7214_01221
KL370779.1	Prodigal:002006	CDS	1166579	1168036	.	-	0	HTCC7214_01225	HTCC7214	40	COG0154	GatA	K02433	HTCC7214_01221
KL370779.1	Prodigal:002006	CDS	1168036	1168323	.	-	0	HTCC7214_01226	HTCC7214	584	COG0721	GatC	K02435	HTCC7214_01221
JNIU01000001.1	Prodigal:002006	CDS	234674	234961	.	+	0	HTCC7217_00265	HTCC7217	584	COG0721	GatC	K02435	HTCC7217_00270
JNIU01000001.1	Prodigal:002006	CDS	234961	236418	.	+	0	HTCC7217_00266	HTCC7217	40	COG0154	GatA	K02433	HTCC7217_00270
JNIU01000001.1	Prodigal:002006	CDS	236418	237893	.	+	0	HTCC7217_00267	HTCC7217	433	COG0064	GatB	K02434	HTCC7217_00270
JNIU01000001.1	Prodigal:002006	CDS	237898	238548	.	+	0	HTCC7217_00268	HTCC7217	780	COG4122	TrmR	K00588	HTCC7217_00270
JNIU01000001.1	Prodigal:002006	CDS	238548	239456	.	+	0	HTCC7217_00269	HTCC7217	666	COG1054	TrhO	K07146	HTCC7217_00270
JNIU01000001.1	Prodigal:002006	CDS	239464	240834	.	+	0	HTCC7217_00270	HTCC7217	772	COG0534	NorM	K03327	HTCC7217_00270
JNIU01000001.1	Prodigal:002006	CDS	240797	241276	.	+	0	HTCC7217_00271	HTCC7217	434	COG1525	YncB	K01174	HTCC7217_00270
JNIU01000001.1	Prodigal:002006	CDS	241280	242011	.	-	0	HTCC7217_00272	HTCC7217	127	COG0765	HisM	K02029	HTCC7217_00270
JNIU01000001.1	Prodigal:002006	CDS	242052	242819	.	-	0	HTCC7217_00273	HTCC7217	113	COG0834	HisJ	K01713	HTCC7217_00270
JNIU01000001.1	Prodigal:002006	CDS	242855	243418	.	-	0	HTCC7217_00274	HTCC7217	847	COG4583	SoxG	NA	HTCC7217_00270
JNIU01000001.1	Prodigal:002006	CDS	243411	246416	.	-	0	HTCC7217_00275	HTCC7217	125	COG0404	GcvT	K00302	HTCC7217_00270
KI421440.1	Prodigal:002006	CDS	578152	578439	.	+	0	HTCC8051_00622	HTCC8051	584	COG0721	GatC	K02435	HTCC8051_00627
KI421440.1	Prodigal:002006	CDS	578439	579896	.	+	0	HTCC8051_00623	HTCC8051	40	COG0154	GatA	K02433	HTCC8051_00627
KI421440.1	Prodigal:002006	CDS	579896	581371	.	+	0	HTCC8051_00624	HTCC8051	433	COG0064	GatB	K02434	HTCC8051_00627
KI421440.1	Prodigal:002006	CDS	581377	582027	.	+	0	HTCC8051_00625	HTCC8051	780	COG4122	TrmR	K00588	HTCC8051_00627
KI421440.1	Prodigal:002006	CDS	582027	582935	.	+	0	HTCC8051_00626	HTCC8051	666	COG1054	TrhO	K07146	HTCC8051_00627
KI421440.1	Prodigal:002006	CDS	582942	584312	.	+	0	HTCC8051_00627	HTCC8051	772	COG0534	NorM	NA	HTCC8051_00627
KI421440.1	Prodigal:002006	CDS	584275	584754	.	+	0	HTCC8051_00628	HTCC8051	434	COG1525	YncB	K01174	HTCC8051_00627
KI421440.1	Prodigal:002006	CDS	584758	585489	.	-	0	HTCC8051_00629	HTCC8051	127	COG0765	HisM	K02029	HTCC8051_00627
KI421440.1	Prodigal:002006	CDS	585530	586297	.	-	0	HTCC8051_00630	HTCC8051	113	COG0834	HisJ	K01713	HTCC8051_00627
KI421440.1	Prodigal:002006	CDS	586332	586898	.	-	0	HTCC8051_00631	HTCC8051	847	COG4583	SoxG	NA	HTCC8051_00627
KI421440.1	Prodigal:002006	CDS	586891	589896	.	-	0	HTCC8051_00632	HTCC8051	125	COG0404	GcvT	K00302	HTCC8051_00627
KI421433.1	Prodigal:002006	CDS	474259	474546	.	+	0	HTCC9022_01076	HTCC9022	584	COG0721	GatC	K02435	HTCC9022_01081
KI421433.1	Prodigal:002006	CDS	474546	476003	.	+	0	HTCC9022_01077	HTCC9022	40	COG0154	GatA	K02433	HTCC9022_01081
KI421433.1	Prodigal:002006	CDS	476003	477478	.	+	0	HTCC9022_01078	HTCC9022	433	COG0064	GatB	K02434	HTCC9022_01081
KI421433.1	Prodigal:002006	CDS	477517	478167	.	+	0	HTCC9022_01079	HTCC9022	780	COG4122	TrmR	K00588	HTCC9022_01081
KI421433.1	Prodigal:002006	CDS	478167	479075	.	+	0	HTCC9022_01080	HTCC9022	666	COG1054	TrhO	K07146	HTCC9022_01081
KI421433.1	Prodigal:002006	CDS	479082	480452	.	+	0	HTCC9022_01081	HTCC9022	772	COG0534	NorM	NA	HTCC9022_01081
KI421433.1	Prodigal:002006	CDS	480415	480894	.	+	0	HTCC9022_01082	HTCC9022	434	COG1525	YncB	K01174	HTCC9022_01081
KI421433.1	Prodigal:002006	CDS	480898	481629	.	-	0	HTCC9022_01083	HTCC9022	127	COG0765	HisM	K02029	HTCC9022_01081
KI421433.1	Prodigal:002006	CDS	481670	482437	.	-	0	HTCC9022_01084	HTCC9022	113	COG0834	HisJ	K01713	HTCC9022_01081
KI421433.1	Prodigal:002006	CDS	482472	483035	.	-	0	HTCC9022_01085	HTCC9022	847	COG4583	SoxG	NA	HTCC9022_01081
KI421433.1	Prodigal:002006	CDS	483028	486033	.	-	0	HTCC9022_01086	HTCC9022	125	COG0404	GcvT	K00302	HTCC9022_01081
NZ_LANA01000002.1	Prodigal:002006	CDS	259311	259598	.	+	0	HTCC9565_01096	HTCC9565	584	COG0721	GatC	K02435	HTCC9565_01101
NZ_LANA01000002.1	Prodigal:002006	CDS	259598	261055	.	+	0	HTCC9565_01097	HTCC9565	40	COG0154	GatA	K02433	HTCC9565_01101
NZ_LANA01000002.1	Prodigal:002006	CDS	261056	262534	.	+	0	HTCC9565_01098	HTCC9565	433	COG0064	GatB	K02434	HTCC9565_01101
NZ_LANA01000002.1	Prodigal:002006	CDS	262571	263221	.	+	0	HTCC9565_01099	HTCC9565	780	COG4122	TrmR	K00588	HTCC9565_01101
NZ_LANA01000002.1	Prodigal:002006	CDS	263221	264126	.	+	0	HTCC9565_01100	HTCC9565	666	COG1054	TrhO	K07146	HTCC9565_01101
NZ_LANA01000002.1	Prodigal:002006	CDS	264089	265507	.	+	0	HTCC9565_01101	HTCC9565	772	COG0534	NorM	NA	HTCC9565_01101
NZ_LANA01000002.1	Prodigal:002006	CDS	265470	265955	.	+	0	HTCC9565_01102	HTCC9565	434	COG1525	YncB	K01174	HTCC9565_01101
NZ_LANA01000002.1	Prodigal:002006	CDS	265999	266271	.	-	0	HTCC9565_01103	HTCC9565	1189	NA	NA	NA	HTCC9565_01101
NZ_LANA01000002.1	Prodigal:002006	CDS	266271	267011	.	-	0	HTCC9565_01104	HTCC9565	127	COG0765	HisM	K02029	HTCC9565_01101
NZ_LANA01000002.1	Prodigal:002006	CDS	267052	267828	.	-	0	HTCC9565_01105	HTCC9565	113	COG0834	HisJ	K01713	HTCC9565_01101
NZ_LANA01000002.1	Prodigal:002006	CDS	267856	268419	.	-	0	HTCC9565_01106	HTCC9565	847	COG4583	SoxG	NA	HTCC9565_01101
CP002511.1	Prodigal:002006	CDS	239200	239682	.	-	0	IMCC9063_00264	IMCC9063	3	COG0579	LhgO	NA	IMCC9063_00269
CP002511.1	Prodigal:002006	CDS	240306	240398	.	-	0	IMCC9063_00265	IMCC9063	NA	COG0665	DadA	NA	IMCC9063_00269
CP002511.1	Prodigal:002006	CDS	240434	240832	.	+	0	IMCC9063_00266	IMCC9063	23	COG0607	PspE	NA	IMCC9063_00269
CP002511.1	Prodigal:002006	CDS	240829	241128	.	+	0	IMCC9063_00267	IMCC9063	709	NA	NA	NA	IMCC9063_00269
CP002511.1	Prodigal:002006	CDS	241302	241940	.	+	0	IMCC9063_00268	IMCC9063	717	COG4240	Tda10	K15918	IMCC9063_00269
CP002511.1	Prodigal:002006	CDS	241955	243304	.	+	0	IMCC9063_00269	IMCC9063	772	COG0534	NorM	K03327	IMCC9063_00269
CP002511.1	Prodigal:002006	CDS	243317	244036	.	-	0	IMCC9063_00270	IMCC9063	127	COG0765	HisM	K02029	IMCC9063_00269
CP002511.1	Prodigal:002006	CDS	244077	244850	.	-	0	IMCC9063_00271	IMCC9063	113	COG0834	HisJ	K01713	IMCC9063_00269
CP002511.1	Prodigal:002006	CDS	245055	246353	.	+	0	IMCC9063_00272	IMCC9063	36	COG2873	MET17	K01740	IMCC9063_00269
CP002511.1	Prodigal:002006	CDS	246424	247122	.	+	0	IMCC9063_00273	IMCC9063	16	COG1028	FabG	NA	IMCC9063_00269
CP002511.1	Prodigal:002006	CDS	247157	248227	.	+	0	IMCC9063_00274	IMCC9063	1308	COG0820	RlmN	K06941	IMCC9063_00269
CP003809.1	Prodigal:002006	CDS	652012	655017	.	+	0	HIMB5_00723	HIMB5	125	COG0404	GcvT	K00302	HIMB5_00728
CP003809.1	Prodigal:002006	CDS	655010	655573	.	+	0	HIMB5_00724	HIMB5	847	COG4583	SoxG	NA	HIMB5_00728
CP003809.1	Prodigal:002006	CDS	655629	656396	.	+	0	HIMB5_00725	HIMB5	113	COG0834	HisJ	K01713	HIMB5_00728
CP003809.1	Prodigal:002006	CDS	656437	657168	.	+	0	HIMB5_00726	HIMB5	127	COG0765	HisM	K02029	HIMB5_00728
CP003809.1	Prodigal:002006	CDS	657165	657686	.	-	0	HIMB5_00727	HIMB5	434	COG1525	YncB	K01174	HIMB5_00728
CP003809.1	Prodigal:002006	CDS	657649	659019	.	-	0	HIMB5_00728	HIMB5	772	COG0534	NorM	K03327	HIMB5_00728
CP003809.1	Prodigal:002006	CDS	659028	659936	.	-	0	HIMB5_00729	HIMB5	666	COG1054	TrhO	K07146	HIMB5_00728
CP003809.1	Prodigal:002006	CDS	659936	660586	.	-	0	HIMB5_00730	HIMB5	780	COG4122	TrmR	K00588	HIMB5_00728
CP003809.1	Prodigal:002006	CDS	660591	662066	.	-	0	HIMB5_00731	HIMB5	433	COG0064	GatB	K02434	HIMB5_00728
CP003809.1	Prodigal:002006	CDS	662063	663520	.	-	0	HIMB5_00732	HIMB5	40	COG0154	GatA	K02433	HIMB5_00728
CP003809.1	Prodigal:002006	CDS	663520	663807	.	-	0	HIMB5_00733	HIMB5	584	COG0721	GatC	K02435	HIMB5_00728
CP003801.1	Prodigal:002006	CDS	61229	62149	.	+	0	HIMB59_00064	HIMB59	657	COG0113	HemB	K01698	HIMB59_00069
CP003801.1	Prodigal:002006	CDS	62133	63134	.	+	0	HIMB59_00065	HIMB59	414	COG0407	HemE	K01599	HIMB59_00069
CP003801.1	Prodigal:002006	CDS	63153	64175	.	+	0	HIMB59_00066	HIMB59	384	COG0276	HemH	K01772	HIMB59_00069
CP003801.1	Prodigal:002006	CDS	64172	64990	.	+	0	HIMB59_00067	HIMB59	331	COG0408	HemF	K00228	HIMB59_00069
CP003801.1	Prodigal:002006	CDS	64994	65410	.	+	0	HIMB59_00068	HIMB59	644	COG1981	HemJ	K08973	HIMB59_00069
CP003801.1	Prodigal:002006	CDS	65414	66772	.	+	0	HIMB59_00069	HIMB59	772	COG0534	NorM	K03327	HIMB59_00069
CP003801.1	Prodigal:002006	CDS	66765	67505	.	-	0	HIMB59_00070	HIMB59	127	COG0765	HisM	K02029	HIMB59_00069
CP003801.1	Prodigal:002006	CDS	67548	67961	.	-	0	HIMB59_00071	HIMB59	863	NA	NA	NA	HIMB59_00069
CP003801.1	Prodigal:002006	CDS	68171	68395	.	+	0	HIMB59_00072	HIMB59	1101	NA	NA	NA	HIMB59_00069
CP003801.1	Prodigal:002006	CDS	68392	69003	.	-	0	HIMB59_00073	HIMB59	935	COG1279	ArgO	K06895	HIMB59_00069
CP003801.1	Prodigal:002006	CDS	69136	69717	.	-	0	HIMB59_00074	HIMB59	2538	NA	NA	NA	HIMB59_00069
NZ_LAMZ01000001.1	Prodigal:002006	CDS	115414	115701	.	+	0	HIMB140_00142	HIMB140	584	COG0721	GatC	K02435	HIMB140_00147
NZ_LAMZ01000001.1	Prodigal:002006	CDS	115701	117158	.	+	0	HIMB140_00143	HIMB140	40	COG0154	GatA	K02433	HIMB140_00147
NZ_LAMZ01000001.1	Prodigal:002006	CDS	117155	118618	.	+	0	HIMB140_00144	HIMB140	433	COG0064	GatB	K02434	HIMB140_00147
NZ_LAMZ01000001.1	Prodigal:002006	CDS	118623	119273	.	+	0	HIMB140_00145	HIMB140	780	COG4122	TrmR	K00588	HIMB140_00147
NZ_LAMZ01000001.1	Prodigal:002006	CDS	119273	120178	.	+	0	HIMB140_00146	HIMB140	666	COG1054	TrhO	K07146	HIMB140_00147
NZ_LAMZ01000001.1	Prodigal:002006	CDS	120198	121535	.	+	0	HIMB140_00147	HIMB140	772	COG0534	NorM	K03327	HIMB140_00147
NZ_LAMZ01000001.1	Prodigal:002006	CDS	121535	122062	.	+	0	HIMB140_00148	HIMB140	434	COG1525	YncB	K01174	HIMB140_00147
NZ_LAMZ01000001.1	Prodigal:002006	CDS	122066	122629	.	-	0	HIMB140_00149	HIMB140	847	COG4583	SoxG	NA	HIMB140_00147
NZ_LAMZ01000001.1	Prodigal:002006	CDS	122622	125627	.	-	0	HIMB140_00150	HIMB140	125	COG0404	GcvT	K00302	HIMB140_00147
NZ_LAMZ01000001.1	Prodigal:002006	CDS	125633	125908	.	-	0	HIMB140_00151	HIMB140	121	COG4311	SoxD	K00304	HIMB140_00147
NZ_LAMZ01000001.1	Prodigal:002006	CDS	125908	127161	.	-	0	HIMB140_00152	HIMB140	3	COG0665	DadA	K00303	HIMB140_00147
LT840186.1	Prodigal:002006	CDS	558815	561820	.	+	0	HIMB1321_00617	HIMB1321	125	COG0404	GcvT	K00302	HIMB1321_00622
LT840186.1	Prodigal:002006	CDS	561813	562370	.	+	0	HIMB1321_00618	HIMB1321	847	COG4583	SoxG	NA	HIMB1321_00622
LT840186.1	Prodigal:002006	CDS	562407	563174	.	+	0	HIMB1321_00619	HIMB1321	113	COG0834	HisJ	K01713	HIMB1321_00622
LT840186.1	Prodigal:002006	CDS	563203	563934	.	+	0	HIMB1321_00620	HIMB1321	127	COG0765	HisM	K02029	HIMB1321_00622
LT840186.1	Prodigal:002006	CDS	563931	564413	.	-	0	HIMB1321_00621	HIMB1321	434	COG1525	YncB	K01174	HIMB1321_00622
LT840186.1	Prodigal:002006	CDS	564376	565746	.	-	0	HIMB1321_00622	HIMB1321	772	COG0534	NorM	NA	HIMB1321_00622
LT840186.1	Prodigal:002006	CDS	565756	566664	.	-	0	HIMB1321_00623	HIMB1321	666	COG1054	TrhO	K07146	HIMB1321_00622
LT840186.1	Prodigal:002006	CDS	566664	567314	.	-	0	HIMB1321_00624	HIMB1321	780	COG4122	TrmR	K00588	HIMB1321_00622
LT840186.1	Prodigal:002006	CDS	567354	568829	.	-	0	HIMB1321_00625	HIMB1321	433	COG0064	GatB	K02434	HIMB1321_00622
LT840186.1	Prodigal:002006	CDS	568826	570283	.	-	0	HIMB1321_00626	HIMB1321	40	COG0154	GatA	K02433	HIMB1321_00622
LT840186.1	Prodigal:002006	CDS	570283	570591	.	-	0	HIMB1321_00627	HIMB1321	584	COG0721	GatC	K02435	HIMB1321_00622
ADAC02000001.1	Prodigal:002006	CDS	445484	446425	.	+	0	HIMB114_00494	HIMB114	604	COG1494	GlpX	NA	HIMB114_00499
ADAC02000001.1	Prodigal:002006	CDS	446422	448164	.	+	0	HIMB114_00495	HIMB114	1010	COG0608	RecJ	K07462	HIMB114_00499
ADAC02000001.1	Aragorn:001002	tRNA	448212	448286	.	+	.	HIMB114_00496	HIMB114	NA	NA	NA	NA	HIMB114_00499
ADAC02000001.1	Prodigal:002006	CDS	448396	449163	.	+	0	HIMB114_00497	HIMB114	113	COG0834	HisJ	K01713	HIMB114_00499
ADAC02000001.1	Prodigal:002006	CDS	449204	449935	.	+	0	HIMB114_00498	HIMB114	127	COG0765	HisM	K02029	HIMB114_00499
ADAC02000001.1	Prodigal:002006	CDS	449932	451302	.	-	0	HIMB114_00499	HIMB114	772	COG0534	NorM	K03327	HIMB114_00499
ADAC02000001.1	Prodigal:002006	CDS	451321	451812	.	-	0	HIMB114_00500	HIMB114	752	COG0386	BtuE	K00432	HIMB114_00499
ADAC02000001.1	Prodigal:002006	CDS	451835	453022	.	-	0	HIMB114_00501	HIMB114	927	COG3004	NhaA	K03313	HIMB114_00499
ADAC02000001.1	Aragorn:001002	tRNA	453108	453184	.	+	.	HIMB114_00502	HIMB114	NA	NA	NA	NA	HIMB114_00499
ADAC02000001.1	Prodigal:002006	CDS	453194	453946	.	+	0	HIMB114_00503	HIMB114	1858	NA	NA	NA	HIMB114_00499
ADAC02000001.1	Prodigal:002006	CDS	453949	454239	.	+	0	HIMB114_00504	HIMB114	795	NA	NA	K03937	HIMB114_00499
AZAL01000001.1	Prodigal:002006	CDS	57260	57547	.	+	0	HIMB083_00074	HIMB083	584	COG0721	GatC	K02435	HIMB083_00079
AZAL01000001.1	Prodigal:002006	CDS	57547	59004	.	+	0	HIMB083_00075	HIMB083	40	COG0154	GatA	K02433	HIMB083_00079
AZAL01000001.1	Prodigal:002006	CDS	59001	60464	.	+	0	HIMB083_00076	HIMB083	433	COG0064	GatB	K02434	HIMB083_00079
AZAL01000001.1	Prodigal:002006	CDS	60470	61120	.	+	0	HIMB083_00077	HIMB083	780	COG4122	TrmR	K00588	HIMB083_00079
AZAL01000001.1	Prodigal:002006	CDS	61120	62025	.	+	0	HIMB083_00078	HIMB083	666	COG1054	TrhO	K07146	HIMB083_00079
AZAL01000001.1	Prodigal:002006	CDS	62040	63377	.	+	0	HIMB083_00079	HIMB083	772	COG0534	NorM	K03327	HIMB083_00079
AZAL01000001.1	Prodigal:002006	CDS	63390	63917	.	+	0	HIMB083_00080	HIMB083	434	COG1525	YncB	K01174	HIMB083_00079
AZAL01000001.1	Prodigal:002006	CDS	63920	64483	.	-	0	HIMB083_00081	HIMB083	847	COG4583	SoxG	NA	HIMB083_00079
AZAL01000001.1	Prodigal:002006	CDS	64476	67481	.	-	0	HIMB083_00082	HIMB083	125	COG0404	GcvT	K00302	HIMB083_00079
