contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1709-00000000001	Prodigal:2.6	CDS	370192	370506	.	+	0	HIMB1709_00424	HIMB1709	104	OG0005143	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1709_00426
HIMB1709-00000000001	Prodigal:2.6	CDS	370510	370770	.	+	0	HIMB1709_00425	HIMB1709	86	OG0001754	NA	NA	NA	NA	NA	HIMB1709_00426
HIMB1709-00000000001	Prodigal:2.6	CDS	370770	371324	.	+	0	HIMB1709_00426	HIMB1709	184	OG0003534	NA	NA	COG3447	MASE1	Integral membrane sensor domain MASE1	HIMB1709_00426
HIMB1709-00000000001	Prodigal:2.6	CDS	371354	371839	.	+	0	HIMB1709_00427	HIMB1709	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1709_00426
HIMB1709-00000000001	Prodigal:2.6	CDS	371924	373384	.	+	0	HIMB1709_00428	HIMB1709	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1709_00426
HIMB1709-00000000001	Prodigal:2.6	CDS	373387	373722	.	-	0	HIMB1709_00429	HIMB1709	111	OG0001352	NA	NA	NA	NA	NA	HIMB1709_00426
HIMB1709-00000000001	Prodigal:2.6	CDS	373730	374188	.	-	0	HIMB1709_00430	HIMB1709	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1709_00426
HIMB1709-00000000001	Prodigal:2.6	CDS	374185	375684	.	-	0	HIMB1709_00431	HIMB1709	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1709_00426
Ga0255589_11	Prodigal:2.6	CDS	95473	96138	.	+	0	LSUCC0664_00111	LSUCC0664	221	OG0002482	NA	NA	NA	NA	NA	LSUCC0664_00116
Ga0255589_11	Prodigal:2.6	CDS	96142	97377	.	+	0	LSUCC0664_00112	LSUCC0664	411	OG0002708	NA	NA	COG1462	CsgG	Type VIII secretion (curli biogenesis) system outer membrane channel CsgG	LSUCC0664_00116
Ga0255589_11	Prodigal:2.6	CDS	97371	98693	.	+	0	LSUCC0664_00113	LSUCC0664	440	OG0003240	NA	NA	NA	NA	NA	LSUCC0664_00116
Ga0255589_11	Prodigal:2.6	CDS	98668	99087	.	+	0	LSUCC0664_00114	LSUCC0664	139	NA	NA	NA	NA	NA	NA	LSUCC0664_00116
Ga0255589_11	Prodigal:2.6	CDS	99445	99705	.	-	0	LSUCC0664_00115	LSUCC0664	86	NA	NA	NA	NA	NA	NA	LSUCC0664_00116
Ga0255589_11	Prodigal:2.6	CDS	99717	100250	.	-	0	LSUCC0664_00116	LSUCC0664	177	OG0003534	NA	NA	NA	NA	NA	LSUCC0664_00116
Ga0255589_11	Prodigal:2.6	CDS	100250	100831	.	-	0	LSUCC0664_00117	LSUCC0664	193	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	LSUCC0664_00116
Ga0255589_11	Prodigal:2.6	CDS	100880	101527	.	+	0	LSUCC0664_00118	LSUCC0664	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	LSUCC0664_00116
Ga0255589_11	Prodigal:2.6	CDS	101571	101942	.	+	0	LSUCC0664_00119	LSUCC0664	123	OG0002383	NA	NA	NA	NA	NA	LSUCC0664_00116
Ga0255589_11	Prodigal:2.6	CDS	101962	102825	.	+	0	LSUCC0664_00120	LSUCC0664	287	OG0003864	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0664_00116
Ga0255589_11	Prodigal:2.6	CDS	102981	103406	.	+	0	LSUCC0664_00121	LSUCC0664	141	OG0001788	NA	NA	NA	NA	NA	LSUCC0664_00116
Ga0182791_11	Prodigal:2.6	CDS	288273	289604	.	+	0	LSUCC0261_00300	LSUCC0261	443	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	LSUCC0261_00305
Ga0182791_11	Prodigal:2.6	CDS	289653	291335	.	+	0	LSUCC0261_00301	LSUCC0261	560	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	LSUCC0261_00305
Ga0182791_11	Prodigal:2.6	CDS	291335	292372	.	+	0	LSUCC0261_00302	LSUCC0261	345	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	LSUCC0261_00305
Ga0182791_11	Prodigal:2.6	CDS	292372	293031	.	+	0	LSUCC0261_00303	LSUCC0261	219	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	LSUCC0261_00305
Ga0182791_11	Prodigal:2.6	CDS	293083	294321	.	+	0	LSUCC0261_00304	LSUCC0261	412	OG0002236	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	LSUCC0261_00305
Ga0182791_11	Prodigal:2.6	CDS	294531	295097	.	-	0	LSUCC0261_00305	LSUCC0261	188	OG0003534	NA	NA	NA	NA	NA	LSUCC0261_00305
Ga0182791_11	Prodigal:2.6	CDS	295130	295480	.	-	0	LSUCC0261_00306	LSUCC0261	116	OG0001053	NA	NA	NA	NA	NA	LSUCC0261_00305
Ga0182791_11	Prodigal:2.6	CDS	295606	295860	.	-	0	LSUCC0261_00307	LSUCC0261	84	NA	NA	NA	NA	NA	NA	LSUCC0261_00305
Ga0182791_11	Prodigal:2.6	CDS	295942	298479	.	-	0	LSUCC0261_00308	LSUCC0261	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	LSUCC0261_00305
Ga0182791_11	Prodigal:2.6	CDS	298463	299128	.	-	0	LSUCC0261_00309	LSUCC0261	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	LSUCC0261_00305
Ga0182791_11	Prodigal:2.6	CDS	299223	299744	.	+	0	LSUCC0261_00310	LSUCC0261	173	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	LSUCC0261_00305
