contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	180790	181065	.	-	0	HTCC1002_00216	HTCC1002	121	COG4311	SoxD	K00304	HTCC1002_00212
CH724130.1	Prodigal:002006	CDS	181065	182318	.	-	0	HTCC1002_00217	HTCC1002	3	COG0665	DadA	K00303	HTCC1002_00212
KI421438.1	Prodigal:002006	CDS	116923	118176	.	+	0	HTCC1013_00909	HTCC1013	3	COG0665	DadA	K00303	HTCC1013_00914
KI421438.1	Prodigal:002006	CDS	118176	118451	.	+	0	HTCC1013_00910	HTCC1013	121	COG4311	SoxD	K00304	HTCC1013_00914
KI421438.1	Prodigal:002006	CDS	118456	121464	.	+	0	HTCC1013_00911	HTCC1013	125	COG0404	GcvT	K00302	HTCC1013_00914
KI421438.1	Prodigal:002006	CDS	121457	122020	.	+	0	HTCC1013_00912	HTCC1013	847	COG4583	SoxG	NA	HTCC1013_00914
KI421438.1	Prodigal:002006	CDS	122057	122824	.	+	0	HTCC1013_00913	HTCC1013	113	COG0834	HisJ	K01713	HTCC1013_00914
KI421438.1	Prodigal:002006	CDS	122865	123605	.	+	0	HTCC1013_00914	HTCC1013	127	COG0765	HisM	K02029	HTCC1013_00914
KI421438.1	Prodigal:002006	CDS	123605	123868	.	+	0	HTCC1013_00915	HTCC1013	1189	NA	NA	NA	HTCC1013_00914
KI421438.1	Prodigal:002006	CDS	123908	124393	.	-	0	HTCC1013_00916	HTCC1013	434	COG1525	YncB	K01174	HTCC1013_00914
KI421438.1	Prodigal:002006	CDS	124356	125726	.	-	0	HTCC1013_00917	HTCC1013	772	COG0534	NorM	NA	HTCC1013_00914
KI421438.1	Prodigal:002006	CDS	125736	126641	.	-	0	HTCC1013_00918	HTCC1013	666	COG1054	TrhO	K07146	HTCC1013_00914
KI421438.1	Prodigal:002006	CDS	126641	127291	.	-	0	HTCC1013_00919	HTCC1013	780	COG4122	TrmR	K00588	HTCC1013_00914
KI421438.1	Prodigal:002006	CDS	234038	234508	.	-	0	HTCC1013_01049	HTCC1013	1022	NA	NA	K07794	HTCC1013_01054
KI421438.1	Prodigal:002006	CDS	234538	235518	.	-	0	HTCC1013_01050	HTCC1013	964	COG3181	TctC	K07795	HTCC1013_01054
KI421438.1	Prodigal:002006	CDS	235741	236817	.	+	0	HTCC1013_01051	HTCC1013	1036	COG3180	AbrB	K07120	HTCC1013_01054
KI421438.1	Prodigal:002006	CDS	236809	237741	.	-	0	HTCC1013_01052	HTCC1013	492	COG0859	RfaF	NA	HTCC1013_01054
KI421438.1	Prodigal:002006	CDS	237774	238163	.	+	0	HTCC1013_01053	HTCC1013	590	NA	NA	NA	HTCC1013_01054
KI421438.1	Prodigal:002006	CDS	238157	238831	.	-	0	HTCC1013_01054	HTCC1013	127	COG4160	ArtM	K02029	HTCC1013_01054
KI421438.1	Prodigal:002006	CDS	238831	239523	.	-	0	HTCC1013_01055	HTCC1013	901	COG4215	ArtQ	K10020	HTCC1013_01054
KI421438.1	Prodigal:002006	CDS	239569	240420	.	-	0	HTCC1013_01056	HTCC1013	113	COG0834	HisJ	K10018	HTCC1013_01054
KI421438.1	Prodigal:002006	CDS	240482	241522	.	-	0	HTCC1013_01057	HTCC1013	712	COG1586	SpeD	K00797	HTCC1013_01054
KI421438.1	Prodigal:002006	CDS	241635	242159	.	-	0	HTCC1013_01058	HTCC1013	1398	COG0775	MtnN	K01243	HTCC1013_01054
KI421438.1	Prodigal:002006	CDS	242197	242724	.	+	0	HTCC1013_01059	HTCC1013	677	COG0503	Apt	K00759	HTCC1013_01054
ARVY01000001.1	Prodigal:002006	CDS	852515	853768	.	+	0	HTCC1040_00911	HTCC1040	3	COG0665	DadA	K00303	HTCC1040_00916
ARVY01000001.1	Prodigal:002006	CDS	853768	854043	.	+	0	HTCC1040_00912	HTCC1040	121	COG4311	SoxD	K00304	HTCC1040_00916
ARVY01000001.1	Prodigal:002006	CDS	854048	857056	.	+	0	HTCC1040_00913	HTCC1040	125	COG0404	GcvT	K00302	HTCC1040_00916
ARVY01000001.1	Prodigal:002006	CDS	857049	857612	.	+	0	HTCC1040_00914	HTCC1040	847	COG4583	SoxG	NA	HTCC1040_00916
ARVY01000001.1	Prodigal:002006	CDS	857649	858416	.	+	0	HTCC1040_00915	HTCC1040	113	COG0834	HisJ	K01713	HTCC1040_00916
ARVY01000001.1	Prodigal:002006	CDS	858457	859197	.	+	0	HTCC1040_00916	HTCC1040	127	COG0765	HisM	K02029	HTCC1040_00916
ARVY01000001.1	Prodigal:002006	CDS	859197	859460	.	+	0	HTCC1040_00917	HTCC1040	1189	NA	NA	NA	HTCC1040_00916
ARVY01000001.1	Prodigal:002006	CDS	859500	859985	.	-	0	HTCC1040_00918	HTCC1040	434	COG1525	YncB	K01174	HTCC1040_00916
ARVY01000001.1	Prodigal:002006	CDS	859948	861318	.	-	0	HTCC1040_00919	HTCC1040	772	COG0534	NorM	K03327	HTCC1040_00916
ARVY01000001.1	Prodigal:002006	CDS	861328	862233	.	-	0	HTCC1040_00920	HTCC1040	666	COG1054	TrhO	K07146	HTCC1040_00916
ARVY01000001.1	Prodigal:002006	CDS	862233	862883	.	-	0	HTCC1040_00921	HTCC1040	780	COG4122	TrmR	K00588	HTCC1040_00916
ARVY01000001.1	Prodigal:002006	CDS	973823	974335	.	-	0	HTCC1040_01054	HTCC1040	796	COG0663	PaaY	K01726	HTCC1040_01059
ARVY01000001.1	Prodigal:002006	CDS	974356	974910	.	+	0	HTCC1040_01055	HTCC1040	48	COG1225	Bcp	NA	HTCC1040_01059
ARVY01000001.1	Prodigal:002006	CDS	974910	975992	.	+	0	HTCC1040_01056	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_01059
ARVY01000001.1	Prodigal:002006	CDS	975984	976916	.	-	0	HTCC1040_01057	HTCC1040	492	COG0859	RfaF	NA	HTCC1040_01059
ARVY01000001.1	Prodigal:002006	CDS	976949	977338	.	+	0	HTCC1040_01058	HTCC1040	590	NA	NA	NA	HTCC1040_01059
ARVY01000001.1	Prodigal:002006	CDS	977332	978006	.	-	0	HTCC1040_01059	HTCC1040	127	COG4160	ArtM	K02029	HTCC1040_01059
ARVY01000001.1	Prodigal:002006	CDS	978006	978698	.	-	0	HTCC1040_01060	HTCC1040	901	COG4215	ArtQ	K10020	HTCC1040_01059
ARVY01000001.1	Prodigal:002006	CDS	978744	979607	.	-	0	HTCC1040_01061	HTCC1040	113	COG0834	HisJ	K10018	HTCC1040_01059
ARVY01000001.1	Prodigal:002006	CDS	979657	980697	.	-	0	HTCC1040_01062	HTCC1040	712	COG1586	SpeD	K00797	HTCC1040_01059
ARVY01000001.1	Prodigal:002006	CDS	980810	981334	.	-	0	HTCC1040_01063	HTCC1040	1398	COG0775	MtnN	K01243	HTCC1040_01059
ARVY01000001.1	Prodigal:002006	CDS	981372	981899	.	+	0	HTCC1040_01064	HTCC1040	677	COG0503	Apt	K00759	HTCC1040_01059
CP000084.1	Prodigal:002006	CDS	1031913	1033166	.	+	0	HTCC1062_01071	HTCC1062	3	COG0665	DadA	K00303	HTCC1062_01076
CP000084.1	Prodigal:002006	CDS	1033166	1033441	.	+	0	HTCC1062_01072	HTCC1062	121	COG4311	SoxD	K00304	HTCC1062_01076
CP000084.1	Prodigal:002006	CDS	1033446	1036454	.	+	0	HTCC1062_01073	HTCC1062	125	COG0404	GcvT	K00302	HTCC1062_01076
CP000084.1	Prodigal:002006	CDS	1036447	1037010	.	+	0	HTCC1062_01074	HTCC1062	847	COG4583	SoxG	NA	HTCC1062_01076
CP000084.1	Prodigal:002006	CDS	1037047	1037814	.	+	0	HTCC1062_01075	HTCC1062	113	COG0834	HisJ	K01713	HTCC1062_01076
CP000084.1	Prodigal:002006	CDS	1037855	1038595	.	+	0	HTCC1062_01076	HTCC1062	127	COG0765	HisM	K02029	HTCC1062_01076
CP000084.1	Prodigal:002006	CDS	1038595	1038858	.	+	0	HTCC1062_01077	HTCC1062	1189	NA	NA	NA	HTCC1062_01076
CP000084.1	Prodigal:002006	CDS	1038898	1039383	.	-	0	HTCC1062_01078	HTCC1062	434	COG1525	YncB	K01174	HTCC1062_01076
CP000084.1	Prodigal:002006	CDS	1039346	1040716	.	-	0	HTCC1062_01079	HTCC1062	772	COG0534	NorM	NA	HTCC1062_01076
CP000084.1	Prodigal:002006	CDS	1040726	1041631	.	-	0	HTCC1062_01080	HTCC1062	666	COG1054	TrhO	K07146	HTCC1062_01076
CP000084.1	Prodigal:002006	CDS	1041631	1042281	.	-	0	HTCC1062_01081	HTCC1062	780	COG4122	TrmR	K00588	HTCC1062_01076
CP000084.1	Prodigal:002006	CDS	1152223	1152693	.	-	0	HTCC1062_01216	HTCC1062	1022	NA	NA	K07794	HTCC1062_01221
CP000084.1	Prodigal:002006	CDS	1152723	1153703	.	-	0	HTCC1062_01217	HTCC1062	964	COG3181	TctC	K07795	HTCC1062_01221
CP000084.1	Prodigal:002006	CDS	1153925	1155001	.	+	0	HTCC1062_01218	HTCC1062	1036	COG3180	AbrB	K07120	HTCC1062_01221
CP000084.1	Prodigal:002006	CDS	1154993	1155925	.	-	0	HTCC1062_01219	HTCC1062	492	COG0859	RfaF	NA	HTCC1062_01221
CP000084.1	Prodigal:002006	CDS	1155958	1156347	.	+	0	HTCC1062_01220	HTCC1062	590	NA	NA	NA	HTCC1062_01221
CP000084.1	Prodigal:002006	CDS	1156341	1157015	.	-	0	HTCC1062_01221	HTCC1062	127	COG4160	ArtM	K02029	HTCC1062_01221
CP000084.1	Prodigal:002006	CDS	1157015	1157707	.	-	0	HTCC1062_01222	HTCC1062	901	COG4215	ArtQ	K10020	HTCC1062_01221
CP000084.1	Prodigal:002006	CDS	1157753	1158604	.	-	0	HTCC1062_01223	HTCC1062	113	COG0834	HisJ	K10018	HTCC1062_01221
CP000084.1	Prodigal:002006	CDS	1158666	1159706	.	-	0	HTCC1062_01224	HTCC1062	712	COG1586	SpeD	K00797	HTCC1062_01221
CP000084.1	Prodigal:002006	CDS	1159819	1160343	.	-	0	HTCC1062_01225	HTCC1062	1398	COG0775	MtnN	K01243	HTCC1062_01221
CP000084.1	Prodigal:002006	CDS	1160381	1160908	.	+	0	HTCC1062_01226	HTCC1062	677	COG0503	Apt	K00759	HTCC1062_01221
DS995298.1	Prodigal:002006	CDS	531873	532499	.	+	0	HTCC7211_00562	HTCC7211	420	COG0625	GstA	K11209	HTCC7211_00567
DS995298.1	Prodigal:002006	CDS	532769	534460	.	-	0	HTCC7211_00563	HTCC7211	1181	COG0457	TPR	NA	HTCC7211_00567
DS995298.1	Prodigal:002006	CDS	534462	535289	.	-	0	HTCC7211_00564	HTCC7211	84	COG5285	PhyH	K00477	HTCC7211_00567
DS995298.1	Prodigal:002006	CDS	535309	536094	.	+	0	HTCC7211_00565	HTCC7211	1161	COG3217	YcbX	NA	HTCC7211_00567
DS995298.1	Prodigal:002006	CDS	536196	537041	.	+	0	HTCC7211_00566	HTCC7211	113	COG0834	HisJ	NA	HTCC7211_00567
DS995298.1	Prodigal:002006	CDS	537115	537786	.	+	0	HTCC7211_00567	HTCC7211	127	COG0765	HisM	K02029	HTCC7211_00567
DS995298.1	Prodigal:002006	CDS	537788	538474	.	+	0	HTCC7211_00568	HTCC7211	705	COG0765	HisM	K02029	HTCC7211_00567
DS995298.1	Prodigal:002006	CDS	538476	539264	.	+	0	HTCC7211_00569	HTCC7211	176	COG1126	GlnQ	K02028	HTCC7211_00567
DS995298.1	Prodigal:002006	CDS	539271	539813	.	-	0	HTCC7211_00570	HTCC7211	638	COG1734	DksA	K06204	HTCC7211_00567
DS995298.1	Prodigal:002006	CDS	539892	541283	.	+	0	HTCC7211_00571	HTCC7211	647	COG1807	ArnT	NA	HTCC7211_00567
DS995298.1	Prodigal:002006	CDS	541284	542153	.	+	0	HTCC7211_00572	HTCC7211	588	COG0463	WcaA	NA	HTCC7211_00567
DS995298.1	Prodigal:002006	CDS	722290	723360	.	+	0	HTCC7211_00767	HTCC7211	896	COG0182	MtnA	K08963	HTCC7211_00772
DS995298.1	Prodigal:002006	CDS	723357	723989	.	+	0	HTCC7211_00768	HTCC7211	336	COG0235	AraD	K01628	HTCC7211_00772
DS995298.1	Prodigal:002006	CDS	723994	725034	.	+	0	HTCC7211_00769	HTCC7211	712	COG1586	SpeD	K00797	HTCC7211_00772
DS995298.1	Prodigal:002006	CDS	725094	725945	.	+	0	HTCC7211_00770	HTCC7211	113	COG0834	HisJ	K10018	HTCC7211_00772
DS995298.1	Prodigal:002006	CDS	725990	726682	.	+	0	HTCC7211_00771	HTCC7211	901	COG4215	ArtQ	K10020	HTCC7211_00772
DS995298.1	Prodigal:002006	CDS	726682	727356	.	+	0	HTCC7211_00772	HTCC7211	127	COG4160	ArtM	K02029	HTCC7211_00772
DS995298.1	Prodigal:002006	CDS	727366	728154	.	+	0	HTCC7211_00773	HTCC7211	84	COG5285	PhyH	NA	HTCC7211_00772
DS995298.1	Prodigal:002006	CDS	728144	728533	.	-	0	HTCC7211_00774	HTCC7211	590	NA	NA	NA	HTCC7211_00772
DS995298.1	Prodigal:002006	CDS	728566	729507	.	+	0	HTCC7211_00775	HTCC7211	492	COG0859	RfaF	NA	HTCC7211_00772
DS995298.1	Prodigal:002006	CDS	729497	730573	.	-	0	HTCC7211_00776	HTCC7211	1036	COG3180	AbrB	K07120	HTCC7211_00772
DS995298.1	Prodigal:002006	CDS	730789	731769	.	+	0	HTCC7211_00777	HTCC7211	964	COG3181	TctC	K07795	HTCC7211_00772
DS995298.1	Prodigal:002006	CDS	874906	876381	.	+	0	HTCC7211_00952	HTCC7211	433	COG0064	GatB	K02434	HTCC7211_00957
DS995298.1	Prodigal:002006	CDS	876386	877036	.	+	0	HTCC7211_00953	HTCC7211	780	COG4122	TrmR	K00588	HTCC7211_00957
DS995298.1	Prodigal:002006	CDS	877036	877944	.	+	0	HTCC7211_00954	HTCC7211	666	COG1054	TrhO	K07146	HTCC7211_00957
DS995298.1	Prodigal:002006	CDS	877952	879322	.	+	0	HTCC7211_00955	HTCC7211	772	COG0534	NorM	K03327	HTCC7211_00957
DS995298.1	Prodigal:002006	CDS	879285	879764	.	+	0	HTCC7211_00956	HTCC7211	434	COG1525	YncB	K01174	HTCC7211_00957
DS995298.1	Prodigal:002006	CDS	879768	880499	.	-	0	HTCC7211_00957	HTCC7211	127	COG0765	HisM	K02029	HTCC7211_00957
DS995298.1	Prodigal:002006	CDS	880540	881307	.	-	0	HTCC7211_00958	HTCC7211	113	COG0834	HisJ	K01713	HTCC7211_00957
DS995298.1	Prodigal:002006	CDS	881343	881906	.	-	0	HTCC7211_00959	HTCC7211	847	COG4583	SoxG	NA	HTCC7211_00957
DS995298.1	Prodigal:002006	CDS	881899	884904	.	-	0	HTCC7211_00960	HTCC7211	125	COG0404	GcvT	K00302	HTCC7211_00957
DS995298.1	Prodigal:002006	CDS	884906	885181	.	-	0	HTCC7211_00961	HTCC7211	121	COG4311	SoxD	K00304	HTCC7211_00957
DS995298.1	Prodigal:002006	CDS	885181	886434	.	-	0	HTCC7211_00962	HTCC7211	3	COG0665	DadA	K00303	HTCC7211_00957
KL370779.1	Prodigal:002006	CDS	109825	110694	.	-	0	HTCC7214_00109	HTCC7214	588	COG0463	WcaA	NA	HTCC7214_00114
KL370779.1	Prodigal:002006	CDS	110695	112086	.	-	0	HTCC7214_00110	HTCC7214	647	COG1807	ArnT	NA	HTCC7214_00114
KL370779.1	Prodigal:002006	CDS	112165	112707	.	+	0	HTCC7214_00111	HTCC7214	638	COG1734	DksA	K06204	HTCC7214_00114
KL370779.1	Prodigal:002006	CDS	112714	113502	.	-	0	HTCC7214_00112	HTCC7214	176	COG1126	GlnQ	K02028	HTCC7214_00114
KL370779.1	Prodigal:002006	CDS	113504	114190	.	-	0	HTCC7214_00113	HTCC7214	705	COG0765	HisM	K02029	HTCC7214_00114
KL370779.1	Prodigal:002006	CDS	114192	114863	.	-	0	HTCC7214_00114	HTCC7214	127	COG0765	HisM	K02029	HTCC7214_00114
KL370779.1	Prodigal:002006	CDS	114935	115780	.	-	0	HTCC7214_00115	HTCC7214	113	COG0834	HisJ	NA	HTCC7214_00114
KL370779.1	Prodigal:002006	CDS	115883	116668	.	-	0	HTCC7214_00116	HTCC7214	1161	COG3217	YcbX	NA	HTCC7214_00114
KL370779.1	Prodigal:002006	CDS	116688	117515	.	+	0	HTCC7214_00117	HTCC7214	84	COG5285	PhyH	K00477	HTCC7214_00114
KL370779.1	Prodigal:002006	CDS	117733	118359	.	-	0	HTCC7214_00118	HTCC7214	420	COG0625	GstA	K11209	HTCC7214_00114
KL370779.1	Prodigal:002006	CDS	118356	119372	.	-	0	HTCC7214_00119	HTCC7214	31	COG0492	TrxB	NA	HTCC7214_00114
KL370779.1	Prodigal:002006	CDS	1155051	1156304	.	+	0	HTCC7214_01214	HTCC7214	3	COG0665	DadA	K00303	HTCC7214_01219
KL370779.1	Prodigal:002006	CDS	1156304	1156579	.	+	0	HTCC7214_01215	HTCC7214	121	COG4311	SoxD	K00304	HTCC7214_01219
KL370779.1	Prodigal:002006	CDS	1156581	1159586	.	+	0	HTCC7214_01216	HTCC7214	125	COG0404	GcvT	K00302	HTCC7214_01219
KL370779.1	Prodigal:002006	CDS	1159579	1160142	.	+	0	HTCC7214_01217	HTCC7214	847	COG4583	SoxG	NA	HTCC7214_01219
KL370779.1	Prodigal:002006	CDS	1160178	1160945	.	+	0	HTCC7214_01218	HTCC7214	113	COG0834	HisJ	K01713	HTCC7214_01219
KL370779.1	Prodigal:002006	CDS	1160986	1161717	.	+	0	HTCC7214_01219	HTCC7214	127	COG0765	HisM	K02029	HTCC7214_01219
KL370779.1	Prodigal:002006	CDS	1161721	1162200	.	-	0	HTCC7214_01220	HTCC7214	434	COG1525	YncB	K01174	HTCC7214_01219
KL370779.1	Prodigal:002006	CDS	1162163	1163533	.	-	0	HTCC7214_01221	HTCC7214	772	COG0534	NorM	NA	HTCC7214_01219
KL370779.1	Prodigal:002006	CDS	1163541	1164449	.	-	0	HTCC7214_01222	HTCC7214	666	COG1054	TrhO	K07146	HTCC7214_01219
KL370779.1	Prodigal:002006	CDS	1164449	1165099	.	-	0	HTCC7214_01223	HTCC7214	780	COG4122	TrmR	K00588	HTCC7214_01219
KL370779.1	Prodigal:002006	CDS	1165104	1166579	.	-	0	HTCC7214_01224	HTCC7214	433	COG0064	GatB	K02434	HTCC7214_01219
KL370779.1	Prodigal:002006	CDS	1293258	1294238	.	-	0	HTCC7214_01369	HTCC7214	964	COG3181	TctC	K07795	HTCC7214_01374
KL370779.1	Prodigal:002006	CDS	1294455	1295537	.	+	0	HTCC7214_01370	HTCC7214	1036	COG3180	AbrB	K07120	HTCC7214_01374
KL370779.1	Prodigal:002006	CDS	1295521	1296462	.	-	0	HTCC7214_01371	HTCC7214	492	COG0859	RfaF	NA	HTCC7214_01374
KL370779.1	Prodigal:002006	CDS	1296495	1296884	.	+	0	HTCC7214_01372	HTCC7214	590	NA	NA	NA	HTCC7214_01374
KL370779.1	Prodigal:002006	CDS	1296874	1297662	.	-	0	HTCC7214_01373	HTCC7214	84	COG5285	PhyH	NA	HTCC7214_01374
KL370779.1	Prodigal:002006	CDS	1297671	1298345	.	-	0	HTCC7214_01374	HTCC7214	127	COG4160	ArtM	K02029	HTCC7214_01374
KL370779.1	Prodigal:002006	CDS	1298345	1299037	.	-	0	HTCC7214_01375	HTCC7214	901	COG4215	ArtQ	K10020	HTCC7214_01374
KL370779.1	Prodigal:002006	CDS	1299082	1299933	.	-	0	HTCC7214_01376	HTCC7214	113	COG0834	HisJ	K10018	HTCC7214_01374
KL370779.1	Prodigal:002006	CDS	1299993	1301033	.	-	0	HTCC7214_01377	HTCC7214	712	COG1586	SpeD	K00797	HTCC7214_01374
KL370779.1	Prodigal:002006	CDS	1301041	1301673	.	-	0	HTCC7214_01378	HTCC7214	336	COG0235	AraD	K01628	HTCC7214_01374
KL370779.1	Prodigal:002006	CDS	1301727	1303088	.	+	0	HTCC7214_01379	HTCC7214	7	COG1350	NA	K06001	HTCC7214_01374
JNIU01000001.1	Prodigal:002006	CDS	106826	107896	.	+	0	HTCC7217_00117	HTCC7217	896	COG0182	MtnA	K08963	HTCC7217_00122
JNIU01000001.1	Prodigal:002006	CDS	107893	108525	.	+	0	HTCC7217_00118	HTCC7217	336	COG0235	AraD	K01628	HTCC7217_00122
JNIU01000001.1	Prodigal:002006	CDS	108529	109569	.	+	0	HTCC7217_00119	HTCC7217	712	COG1586	SpeD	K00797	HTCC7217_00122
JNIU01000001.1	Prodigal:002006	CDS	109629	110480	.	+	0	HTCC7217_00120	HTCC7217	113	COG0834	HisJ	K10018	HTCC7217_00122
JNIU01000001.1	Prodigal:002006	CDS	110525	111217	.	+	0	HTCC7217_00121	HTCC7217	901	COG4215	ArtQ	K10020	HTCC7217_00122
JNIU01000001.1	Prodigal:002006	CDS	111217	111894	.	+	0	HTCC7217_00122	HTCC7217	127	COG4160	ArtM	K02029	HTCC7217_00122
JNIU01000001.1	Prodigal:002006	CDS	111897	112685	.	+	0	HTCC7217_00123	HTCC7217	84	COG5285	PhyH	NA	HTCC7217_00122
JNIU01000001.1	Prodigal:002006	CDS	112675	113064	.	-	0	HTCC7217_00124	HTCC7217	590	NA	NA	NA	HTCC7217_00122
JNIU01000001.1	Prodigal:002006	CDS	113097	114038	.	+	0	HTCC7217_00125	HTCC7217	492	COG0859	RfaF	NA	HTCC7217_00122
JNIU01000001.1	Prodigal:002006	CDS	114053	114940	.	-	0	HTCC7217_00126	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00122
JNIU01000001.1	Prodigal:002006	CDS	114980	116062	.	-	0	HTCC7217_00127	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00122
JNIU01000001.1	Prodigal:002006	CDS	236418	237893	.	+	0	HTCC7217_00267	HTCC7217	433	COG0064	GatB	K02434	HTCC7217_00272
JNIU01000001.1	Prodigal:002006	CDS	237898	238548	.	+	0	HTCC7217_00268	HTCC7217	780	COG4122	TrmR	K00588	HTCC7217_00272
JNIU01000001.1	Prodigal:002006	CDS	238548	239456	.	+	0	HTCC7217_00269	HTCC7217	666	COG1054	TrhO	K07146	HTCC7217_00272
JNIU01000001.1	Prodigal:002006	CDS	239464	240834	.	+	0	HTCC7217_00270	HTCC7217	772	COG0534	NorM	K03327	HTCC7217_00272
JNIU01000001.1	Prodigal:002006	CDS	240797	241276	.	+	0	HTCC7217_00271	HTCC7217	434	COG1525	YncB	K01174	HTCC7217_00272
JNIU01000001.1	Prodigal:002006	CDS	241280	242011	.	-	0	HTCC7217_00272	HTCC7217	127	COG0765	HisM	K02029	HTCC7217_00272
JNIU01000001.1	Prodigal:002006	CDS	242052	242819	.	-	0	HTCC7217_00273	HTCC7217	113	COG0834	HisJ	K01713	HTCC7217_00272
JNIU01000001.1	Prodigal:002006	CDS	242855	243418	.	-	0	HTCC7217_00274	HTCC7217	847	COG4583	SoxG	NA	HTCC7217_00272
JNIU01000001.1	Prodigal:002006	CDS	243411	246416	.	-	0	HTCC7217_00275	HTCC7217	125	COG0404	GcvT	K00302	HTCC7217_00272
JNIU01000001.1	Prodigal:002006	CDS	246418	246693	.	-	0	HTCC7217_00276	HTCC7217	121	COG4311	SoxD	K00304	HTCC7217_00272
JNIU01000001.1	Prodigal:002006	CDS	246693	247946	.	-	0	HTCC7217_00277	HTCC7217	3	COG0665	DadA	K00303	HTCC7217_00272
JNIU01000001.1	Prodigal:002006	CDS	1331745	1331840	.	-	0	HTCC7217_01429	HTCC7217	1304	NA	NA	NA	HTCC7217_01434
JNIU01000001.1	Prodigal:002006	CDS	1331837	1331953	.	-	0	HTCC7217_01430	HTCC7217	2485	NA	NA	NA	HTCC7217_01434
JNIU01000001.1	Prodigal:002006	CDS	1331960	1332787	.	-	0	HTCC7217_01431	HTCC7217	84	COG5285	PhyH	K00477	HTCC7217_01434
JNIU01000001.1	Prodigal:002006	CDS	1332807	1333592	.	+	0	HTCC7217_01432	HTCC7217	1161	COG3217	YcbX	NA	HTCC7217_01434
JNIU01000001.1	Prodigal:002006	CDS	1333694	1334539	.	+	0	HTCC7217_01433	HTCC7217	113	COG0834	HisJ	NA	HTCC7217_01434
JNIU01000001.1	Prodigal:002006	CDS	1334613	1335284	.	+	0	HTCC7217_01434	HTCC7217	127	COG0765	HisM	K02029	HTCC7217_01434
JNIU01000001.1	Prodigal:002006	CDS	1335286	1335972	.	+	0	HTCC7217_01435	HTCC7217	705	COG0765	HisM	K02029	HTCC7217_01434
