contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1611-00000000001	Prodigal:2.6	CDS	1254072	1254632	.	+	0	HIMB1611_01353	HIMB1611	186	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1611_01355
HIMB1611-00000000001	Prodigal:2.6	CDS	1254635	1255225	.	-	0	HIMB1611_01354	HIMB1611	196	OG0000052	NA	NA	NA	NA	NA	HIMB1611_01355
HIMB1611-00000000001	Prodigal:2.6	CDS	1255302	1255439	.	+	0	HIMB1611_01355	HIMB1611	45	OG0004343	NA	NA	COG3036	ArfA	Stalled ribosome alternative rescue factor ArfA	HIMB1611_01355
HIMB1611-00000000001	Prodigal:2.6	CDS	1255442	1256371	.	-	0	HIMB1611_01356	HIMB1611	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1611_01355
HIMB1611-00000000001	Prodigal:2.6	CDS	1256373	1257026	.	-	0	HIMB1611_01357	HIMB1611	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1611_01355
HIMB1611-00000000001	Prodigal:2.6	CDS	1257026	1257802	.	-	0	HIMB1611_01358	HIMB1611	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1611_01355
HIMB1611-00000000001	Prodigal:2.6	CDS	1257802	1257969	.	-	0	HIMB1611_01359	HIMB1611	55	OG0001187	NA	NA	NA	NA	NA	HIMB1611_01355
HIMB1611-00000000001	Prodigal:2.6	CDS	1257973	1259100	.	-	0	HIMB1611_01360	HIMB1611	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1611_01355
HIMB1758-00000000001	Prodigal:2.6	CDS	456557	457510	.	+	0	HIMB1758_00462	HIMB1758	317	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1758_00467
HIMB1758-00000000001	Prodigal:2.6	CDS	458083	458742	.	+	0	HIMB1758_00463	HIMB1758	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1758_00467
HIMB1758-00000000001	Prodigal:2.6	CDS	458739	459233	.	-	0	HIMB1758_00464	HIMB1758	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1758_00467
HIMB1758-00000000001	Prodigal:2.6	CDS	459249	459809	.	+	0	HIMB1758_00465	HIMB1758	186	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1758_00467
HIMB1758-00000000001	Prodigal:2.6	CDS	459812	460402	.	-	0	HIMB1758_00466	HIMB1758	196	OG0000052	NA	NA	NA	NA	NA	HIMB1758_00467
HIMB1758-00000000001	Prodigal:2.6	CDS	460479	460616	.	+	0	HIMB1758_00467	HIMB1758	45	OG0004343	NA	NA	COG3036	ArfA	Stalled ribosome alternative rescue factor ArfA	HIMB1758_00467
HIMB1758-00000000001	Prodigal:2.6	CDS	460619	461548	.	-	0	HIMB1758_00468	HIMB1758	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1758_00467
HIMB1758-00000000001	Prodigal:2.6	CDS	461550	462203	.	-	0	HIMB1758_00469	HIMB1758	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1758_00467
HIMB1758-00000000001	Prodigal:2.6	CDS	462203	462979	.	-	0	HIMB1758_00470	HIMB1758	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1758_00467
HIMB1758-00000000001	Prodigal:2.6	CDS	462979	463146	.	-	0	HIMB1758_00471	HIMB1758	55	OG0001187	NA	NA	NA	NA	NA	HIMB1758_00467
HIMB1758-00000000001	Prodigal:2.6	CDS	463150	464277	.	-	0	HIMB1758_00472	HIMB1758	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1758_00467
