contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	754495	755022	.	+	0	HTCC1002_00825	HTCC1002	302	COG0484	DnaJ	NA	HTCC1002_00824
CH724130.1	Prodigal:002006	CDS	755012	755986	.	+	0	HTCC1002_00826	HTCC1002	212	COG0714	MoxR	K09882	HTCC1002_00824
CH724130.1	Prodigal:002006	CDS	755987	757795	.	+	0	HTCC1002_00827	HTCC1002	196	COG4547	CobT2	K09883	HTCC1002_00824
CH724130.1	Prodigal:002006	CDS	757792	759072	.	-	0	HTCC1002_00828	HTCC1002	272	COG0642	BaeS	K15011	HTCC1002_00824
CH724130.1	Prodigal:002006	CDS	759075	761132	.	-	0	HTCC1002_00829	HTCC1002	162	COG0187	GyrB	NA	HTCC1002_00824
KI421437.1	Prodigal:002006	CDS	444223	444741	.	-	0	HTCC1013_00471	HTCC1013	160	COG0242	Def	K01462	HTCC1013_00476
KI421437.1	Prodigal:002006	CDS	444768	446528	.	-	0	HTCC1013_00472	HTCC1013	382	NA	NA	NA	HTCC1013_00476
KI421437.1	Prodigal:002006	CDS	446503	446679	.	-	0	HTCC1013_00473	HTCC1013	997	COG1129	MglA	NA	HTCC1013_00476
KI421437.1	Prodigal:002006	CDS	446738	447250	.	+	0	HTCC1013_00474	HTCC1013	425	COG0703	AroK	K00891	HTCC1013_00476
KI421437.1	Prodigal:002006	CDS	447237	448343	.	+	0	HTCC1013_00475	HTCC1013	281	COG0337	AroB	K01735	HTCC1013_00476
KI421437.1	Prodigal:002006	CDS	448332	448592	.	-	0	HTCC1013_00476	HTCC1013	65	COG0271	BolA	NA	HTCC1013_00476
KI421437.1	Prodigal:002006	CDS	448618	449145	.	+	0	HTCC1013_00477	HTCC1013	302	COG0484	DnaJ	NA	HTCC1013_00476
KI421437.1	Prodigal:002006	CDS	449135	450109	.	+	0	HTCC1013_00478	HTCC1013	212	COG0714	MoxR	K09882	HTCC1013_00476
KI421437.1	Prodigal:002006	CDS	450110	451918	.	+	0	HTCC1013_00479	HTCC1013	196	COG4547	CobT2	K09883	HTCC1013_00476
KI421437.1	Prodigal:002006	CDS	451915	453195	.	-	0	HTCC1013_00480	HTCC1013	272	COG0642	BaeS	K15011	HTCC1013_00476
KI421437.1	Prodigal:002006	CDS	453198	455255	.	-	0	HTCC1013_00481	HTCC1013	162	COG0187	GyrB	NA	HTCC1013_00476
KI421438.1	Prodigal:002006	CDS	176548	177840	.	+	0	HTCC1013_00985	HTCC1013	573	COG0015	PurB	K01756	HTCC1013_00990
KI421438.1	Prodigal:002006	CDS	177840	178622	.	+	0	HTCC1013_00986	HTCC1013	732	COG0152	PurC	K01923	HTCC1013_00990
KI421438.1	Prodigal:002006	CDS	178624	178866	.	+	0	HTCC1013_00987	HTCC1013	806	COG1828	PurS	K23264	HTCC1013_00990
KI421438.1	Prodigal:002006	CDS	178873	179556	.	+	0	HTCC1013_00988	HTCC1013	769	COG0047	PurL2	K23265	HTCC1013_00990
KI421438.1	Prodigal:002006	CDS	179556	181748	.	+	0	HTCC1013_00989	HTCC1013	440	COG0046	PurL1	K23269	HTCC1013_00990
KI421438.1	Prodigal:002006	CDS	181750	181980	.	+	0	HTCC1013_00990	HTCC1013	65	COG0271	BolA	NA	HTCC1013_00990
KI421438.1	Prodigal:002006	CDS	181980	182312	.	+	0	HTCC1013_00991	HTCC1013	574	COG0278	GrxD	K07390	HTCC1013_00990
KI421438.1	Prodigal:002006	CDS	182317	183507	.	-	0	HTCC1013_00992	HTCC1013	81	COG2230	Cfa	K00574	HTCC1013_00990
KI421438.1	Prodigal:002006	CDS	183550	183657	.	+	0	HTCC1013_00993	HTCC1013	5177	NA	NA	NA	HTCC1013_00990
KI421438.1	Prodigal:002006	CDS	183645	184262	.	-	0	HTCC1013_00994	HTCC1013	562	COG0522	RpsD	K02986	HTCC1013_00990
KI421438.1	Prodigal:002006	CDS	184303	185016	.	-	0	HTCC1013_00995	HTCC1013	614	COG0565	TrmJ	K02533	HTCC1013_00990
ARVY01000001.1	Prodigal:002006	CDS	278146	280203	.	+	0	HTCC1040_00290	HTCC1040	162	COG0187	GyrB	NA	HTCC1040_00295
ARVY01000001.1	Prodigal:002006	CDS	280206	281486	.	+	0	HTCC1040_00291	HTCC1040	272	COG0642	BaeS	K15011	HTCC1040_00295
ARVY01000001.1	Prodigal:002006	CDS	281483	283291	.	-	0	HTCC1040_00292	HTCC1040	196	COG4547	CobT2	K09883	HTCC1040_00295
ARVY01000001.1	Prodigal:002006	CDS	283292	284266	.	-	0	HTCC1040_00293	HTCC1040	212	COG0714	MoxR	K09882	HTCC1040_00295
ARVY01000001.1	Prodigal:002006	CDS	284256	284783	.	-	0	HTCC1040_00294	HTCC1040	302	COG0484	DnaJ	NA	HTCC1040_00295
ARVY01000001.1	Prodigal:002006	CDS	284809	285069	.	+	0	HTCC1040_00295	HTCC1040	65	COG0271	BolA	NA	HTCC1040_00295
ARVY01000001.1	Prodigal:002006	CDS	285058	286164	.	-	0	HTCC1040_00296	HTCC1040	281	COG0337	AroB	K01735	HTCC1040_00295
ARVY01000001.1	Prodigal:002006	CDS	286151	286663	.	-	0	HTCC1040_00297	HTCC1040	425	COG0703	AroK	K00891	HTCC1040_00295
ARVY01000001.1	Prodigal:002006	CDS	286722	286898	.	+	0	HTCC1040_00298	HTCC1040	997	NA	NA	NA	HTCC1040_00295
ARVY01000001.1	Prodigal:002006	CDS	286873	288633	.	+	0	HTCC1040_00299	HTCC1040	382	NA	NA	NA	HTCC1040_00295
ARVY01000001.1	Prodigal:002006	CDS	288660	289178	.	+	0	HTCC1040_00300	HTCC1040	160	COG0242	Def	K01462	HTCC1040_00295
ARVY01000001.1	Prodigal:002006	CDS	916235	917527	.	+	0	HTCC1040_00990	HTCC1040	573	COG0015	PurB	K01756	HTCC1040_00995
ARVY01000001.1	Prodigal:002006	CDS	917527	918309	.	+	0	HTCC1040_00991	HTCC1040	732	COG0152	PurC	K01923	HTCC1040_00995
ARVY01000001.1	Prodigal:002006	CDS	918311	918553	.	+	0	HTCC1040_00992	HTCC1040	806	COG1828	PurS	K23264	HTCC1040_00995
ARVY01000001.1	Prodigal:002006	CDS	918560	919243	.	+	0	HTCC1040_00993	HTCC1040	769	COG0047	PurL2	K23265	HTCC1040_00995
ARVY01000001.1	Prodigal:002006	CDS	919243	921435	.	+	0	HTCC1040_00994	HTCC1040	440	COG0046	PurL1	K23269	HTCC1040_00995
ARVY01000001.1	Prodigal:002006	CDS	921443	921667	.	+	0	HTCC1040_00995	HTCC1040	65	COG0271	BolA	NA	HTCC1040_00995
ARVY01000001.1	Prodigal:002006	CDS	921667	921999	.	+	0	HTCC1040_00996	HTCC1040	574	COG0278	GrxD	K07390	HTCC1040_00995
ARVY01000001.1	Prodigal:002006	CDS	922004	923194	.	-	0	HTCC1040_00997	HTCC1040	81	COG2230	Cfa	K00574	HTCC1040_00995
ARVY01000001.1	Prodigal:002006	CDS	923329	923946	.	-	0	HTCC1040_00998	HTCC1040	562	COG0522	RpsD	K02986	HTCC1040_00995
ARVY01000001.1	Prodigal:002006	CDS	923987	924700	.	-	0	HTCC1040_00999	HTCC1040	614	COG0565	TrmJ	K02533	HTCC1040_00995
ARVY01000001.1	Prodigal:002006	CDS	924700	926301	.	-	0	HTCC1040_01000	HTCC1040	55	COG0119	LeuA	K01649	HTCC1040_00995
CP000084.1	Prodigal:002006	CDS	441234	443291	.	+	0	HTCC1062_00450	HTCC1062	162	COG0187	GyrB	NA	HTCC1062_00455
CP000084.1	Prodigal:002006	CDS	443294	444574	.	+	0	HTCC1062_00451	HTCC1062	272	COG0642	BaeS	K15011	HTCC1062_00455
CP000084.1	Prodigal:002006	CDS	444571	446379	.	-	0	HTCC1062_00452	HTCC1062	196	COG4547	CobT2	K09883	HTCC1062_00455
CP000084.1	Prodigal:002006	CDS	446380	447354	.	-	0	HTCC1062_00453	HTCC1062	212	COG0714	MoxR	K09882	HTCC1062_00455
CP000084.1	Prodigal:002006	CDS	447344	447871	.	-	0	HTCC1062_00454	HTCC1062	302	COG0484	DnaJ	NA	HTCC1062_00455
CP000084.1	Prodigal:002006	CDS	447897	448157	.	+	0	HTCC1062_00455	HTCC1062	65	COG0271	BolA	NA	HTCC1062_00455
CP000084.1	Prodigal:002006	CDS	448146	449252	.	-	0	HTCC1062_00456	HTCC1062	281	COG0337	AroB	K01735	HTCC1062_00455
CP000084.1	Prodigal:002006	CDS	449239	449751	.	-	0	HTCC1062_00457	HTCC1062	425	COG0703	AroK	K00891	HTCC1062_00455
CP000084.1	Prodigal:002006	CDS	449810	449986	.	+	0	HTCC1062_00458	HTCC1062	997	NA	NA	NA	HTCC1062_00455
CP000084.1	Prodigal:002006	CDS	449961	451721	.	+	0	HTCC1062_00459	HTCC1062	382	NA	NA	NA	HTCC1062_00455
CP000084.1	Prodigal:002006	CDS	451748	452266	.	+	0	HTCC1062_00460	HTCC1062	160	COG0242	Def	K01462	HTCC1062_00455
CP000084.1	Prodigal:002006	CDS	1091538	1092830	.	+	0	HTCC1062_01147	HTCC1062	573	COG0015	PurB	K01756	HTCC1062_01152
CP000084.1	Prodigal:002006	CDS	1092830	1093612	.	+	0	HTCC1062_01148	HTCC1062	732	COG0152	PurC	K01923	HTCC1062_01152
CP000084.1	Prodigal:002006	CDS	1093614	1093856	.	+	0	HTCC1062_01149	HTCC1062	806	COG1828	PurS	K23264	HTCC1062_01152
CP000084.1	Prodigal:002006	CDS	1093863	1094546	.	+	0	HTCC1062_01150	HTCC1062	769	COG0047	PurL2	K23265	HTCC1062_01152
CP000084.1	Prodigal:002006	CDS	1094546	1096738	.	+	0	HTCC1062_01151	HTCC1062	440	COG0046	PurL1	K23269	HTCC1062_01152
CP000084.1	Prodigal:002006	CDS	1096740	1096970	.	+	0	HTCC1062_01152	HTCC1062	65	COG0271	BolA	NA	HTCC1062_01152
CP000084.1	Prodigal:002006	CDS	1096970	1097302	.	+	0	HTCC1062_01153	HTCC1062	574	COG0278	GrxD	K07390	HTCC1062_01152
CP000084.1	Prodigal:002006	CDS	1097307	1098497	.	-	0	HTCC1062_01154	HTCC1062	81	COG2230	Cfa	K00574	HTCC1062_01152
CP000084.1	Prodigal:002006	CDS	1098633	1099250	.	-	0	HTCC1062_01155	HTCC1062	562	COG0522	RpsD	K02986	HTCC1062_01152
CP000084.1	Prodigal:002006	CDS	1099291	1100004	.	-	0	HTCC1062_01156	HTCC1062	614	COG0565	TrmJ	K02533	HTCC1062_01152
CP000084.1	Prodigal:002006	CDS	1100004	1101605	.	-	0	HTCC1062_01157	HTCC1062	55	COG0119	LeuA	K01649	HTCC1062_01152
DS995298.1	Prodigal:002006	CDS	107068	107586	.	-	0	HTCC7211_00121	HTCC7211	160	COG0242	Def	K01462	HTCC7211_00126
DS995298.1	Prodigal:002006	CDS	107612	109375	.	-	0	HTCC7211_00122	HTCC7211	382	NA	NA	NA	HTCC7211_00126
DS995298.1	Prodigal:002006	CDS	109350	109532	.	-	0	HTCC7211_00123	HTCC7211	997	NA	NA	NA	HTCC7211_00126
DS995298.1	Prodigal:002006	CDS	109590	110102	.	+	0	HTCC7211_00124	HTCC7211	425	COG0703	AroK	K00891	HTCC7211_00126
DS995298.1	Prodigal:002006	CDS	110089	111195	.	+	0	HTCC7211_00125	HTCC7211	281	COG0337	AroB	K01735	HTCC7211_00126
DS995298.1	Prodigal:002006	CDS	111184	111444	.	-	0	HTCC7211_00126	HTCC7211	65	COG0271	BolA	NA	HTCC7211_00126
DS995298.1	Prodigal:002006	CDS	111462	111995	.	+	0	HTCC7211_00127	HTCC7211	302	COG0484	DnaJ	NA	HTCC7211_00126
DS995298.1	Prodigal:002006	CDS	111979	112953	.	+	0	HTCC7211_00128	HTCC7211	212	COG0714	MoxR	K09882	HTCC7211_00126
DS995298.1	Prodigal:002006	CDS	112954	114753	.	+	0	HTCC7211_00129	HTCC7211	196	COG4547	CobT2	K09883	HTCC7211_00126
DS995298.1	Prodigal:002006	CDS	114750	116027	.	-	0	HTCC7211_00130	HTCC7211	272	COG0642	BaeS	K15011	HTCC7211_00126
DS995298.1	Prodigal:002006	CDS	116030	118090	.	-	0	HTCC7211_00131	HTCC7211	162	COG0187	GyrB	NA	HTCC7211_00126
DS995298.1	Prodigal:002006	CDS	786253	786870	.	+	0	HTCC7211_00831	HTCC7211	562	COG0522	RpsD	K02986	HTCC7211_00836
DS995298.1	Prodigal:002006	CDS	786934	788178	.	-	0	HTCC7211_00832	HTCC7211	1434	NA	NA	NA	HTCC7211_00836
DS995298.1	Prodigal:002006	CDS	788180	788518	.	-	0	HTCC7211_00833	HTCC7211	1390	NA	NA	NA	HTCC7211_00836
DS995298.1	Prodigal:002006	CDS	788835	791711	.	+	0	HTCC7211_00834	HTCC7211	921	COG4625	NA	NA	HTCC7211_00836
DS995298.1	Prodigal:002006	CDS	791712	792050	.	-	0	HTCC7211_00835	HTCC7211	574	COG0278	GrxD	K07390	HTCC7211_00836
DS995298.1	Prodigal:002006	CDS	792050	792280	.	-	0	HTCC7211_00836	HTCC7211	65	COG0271	BolA	NA	HTCC7211_00836
DS995298.1	Prodigal:002006	CDS	792280	794472	.	-	0	HTCC7211_00837	HTCC7211	440	COG0046	PurL1	K23269	HTCC7211_00836
DS995298.1	Prodigal:002006	CDS	794469	795152	.	-	0	HTCC7211_00838	HTCC7211	769	COG0047	PurL2	K23265	HTCC7211_00836
DS995298.1	Prodigal:002006	CDS	795157	795399	.	-	0	HTCC7211_00839	HTCC7211	806	COG1828	PurS	K23264	HTCC7211_00836
DS995298.1	Prodigal:002006	CDS	795396	796181	.	-	0	HTCC7211_00840	HTCC7211	732	COG0152	PurC	K01923	HTCC7211_00836
DS995298.1	Prodigal:002006	CDS	796181	797473	.	-	0	HTCC7211_00841	HTCC7211	573	COG0015	PurB	K01756	HTCC7211_00836
KL370779.1	Prodigal:002006	CDS	520561	522621	.	+	0	HTCC7214_00535	HTCC7214	162	COG0187	GyrB	NA	HTCC7214_00540
KL370779.1	Prodigal:002006	CDS	522625	523905	.	+	0	HTCC7214_00536	HTCC7214	272	COG0642	BaeS	K15011	HTCC7214_00540
KL370779.1	Prodigal:002006	CDS	523902	525698	.	-	0	HTCC7214_00537	HTCC7214	196	COG4547	CobT2	K09883	HTCC7214_00540
KL370779.1	Prodigal:002006	CDS	525699	526655	.	-	0	HTCC7214_00538	HTCC7214	212	COG0714	MoxR	K09882	HTCC7214_00540
KL370779.1	Prodigal:002006	CDS	526657	527190	.	-	0	HTCC7214_00539	HTCC7214	302	COG0484	DnaJ	NA	HTCC7214_00540
KL370779.1	Prodigal:002006	CDS	527208	527468	.	+	0	HTCC7214_00540	HTCC7214	65	COG0271	BolA	NA	HTCC7214_00540
KL370779.1	Prodigal:002006	CDS	527457	528563	.	-	0	HTCC7214_00541	HTCC7214	281	COG0337	AroB	K01735	HTCC7214_00540
KL370779.1	Prodigal:002006	CDS	528550	529062	.	-	0	HTCC7214_00542	HTCC7214	425	COG0703	AroK	K00891	HTCC7214_00540
KL370779.1	Prodigal:002006	CDS	529120	529302	.	+	0	HTCC7214_00543	HTCC7214	997	NA	NA	NA	HTCC7214_00540
KL370779.1	Prodigal:002006	CDS	529277	531040	.	+	0	HTCC7214_00544	HTCC7214	382	NA	NA	NA	HTCC7214_00540
KL370779.1	Prodigal:002006	CDS	531066	531584	.	+	0	HTCC7214_00545	HTCC7214	160	COG0242	Def	K01462	HTCC7214_00540
KL370779.1	Prodigal:002006	CDS	1223979	1225271	.	+	0	HTCC7214_01301	HTCC7214	573	COG0015	PurB	K01756	HTCC7214_01306
KL370779.1	Prodigal:002006	CDS	1225271	1226056	.	+	0	HTCC7214_01302	HTCC7214	732	COG0152	PurC	K01923	HTCC7214_01306
KL370779.1	Prodigal:002006	CDS	1226053	1226295	.	+	0	HTCC7214_01303	HTCC7214	806	COG1828	PurS	K23264	HTCC7214_01306
KL370779.1	Prodigal:002006	CDS	1226299	1226982	.	+	0	HTCC7214_01304	HTCC7214	769	COG0047	PurL2	K23265	HTCC7214_01306
KL370779.1	Prodigal:002006	CDS	1226979	1229171	.	+	0	HTCC7214_01305	HTCC7214	440	COG0046	PurL1	K23269	HTCC7214_01306
KL370779.1	Prodigal:002006	CDS	1229177	1229401	.	+	0	HTCC7214_01306	HTCC7214	65	COG0271	BolA	NA	HTCC7214_01306
KL370779.1	Prodigal:002006	CDS	1229401	1229739	.	+	0	HTCC7214_01307	HTCC7214	574	COG0278	GrxD	K07390	HTCC7214_01306
KL370779.1	Prodigal:002006	CDS	1229740	1232610	.	-	0	HTCC7214_01308	HTCC7214	921	COG3391	YncE	NA	HTCC7214_01306
KL370779.1	Prodigal:002006	CDS	1232781	1233398	.	-	0	HTCC7214_01309	HTCC7214	562	COG0522	RpsD	K02986	HTCC7214_01306
KL370779.1	Prodigal:002006	CDS	1233439	1234152	.	-	0	HTCC7214_01310	HTCC7214	614	COG0565	TrmJ	K02533	HTCC7214_01306
KL370779.1	Prodigal:002006	CDS	1234172	1235773	.	-	0	HTCC7214_01311	HTCC7214	55	COG0119	LeuA	K01649	HTCC7214_01306
JNIU01000001.1	Prodigal:002006	CDS	166550	167167	.	+	0	HTCC7217_00177	HTCC7217	562	COG0522	RpsD	K02986	HTCC7217_00182
JNIU01000001.1	Prodigal:002006	CDS	167232	168467	.	-	0	HTCC7217_00178	HTCC7217	1434	NA	NA	NA	HTCC7217_00182
JNIU01000001.1	Prodigal:002006	CDS	168491	168826	.	-	0	HTCC7217_00179	HTCC7217	1390	NA	NA	NA	HTCC7217_00182
JNIU01000001.1	Prodigal:002006	CDS	169037	171739	.	+	0	HTCC7217_00180	HTCC7217	921	COG4625	NA	NA	HTCC7217_00182
JNIU01000001.1	Prodigal:002006	CDS	171740	172078	.	-	0	HTCC7217_00181	HTCC7217	574	COG0278	GrxD	K07390	HTCC7217_00182
JNIU01000001.1	Prodigal:002006	CDS	172078	172308	.	-	0	HTCC7217_00182	HTCC7217	65	COG0271	BolA	NA	HTCC7217_00182
JNIU01000001.1	Prodigal:002006	CDS	172308	174500	.	-	0	HTCC7217_00183	HTCC7217	440	COG0046	PurL1	K23269	HTCC7217_00182
JNIU01000001.1	Prodigal:002006	CDS	174497	175180	.	-	0	HTCC7217_00184	HTCC7217	769	COG0047	PurL2	K23265	HTCC7217_00182
JNIU01000001.1	Prodigal:002006	CDS	175185	175427	.	-	0	HTCC7217_00185	HTCC7217	806	COG1828	PurS	K23264	HTCC7217_00182
JNIU01000001.1	Prodigal:002006	CDS	175424	176209	.	-	0	HTCC7217_00186	HTCC7217	732	COG0152	PurC	K01923	HTCC7217_00182
JNIU01000001.1	Prodigal:002006	CDS	176209	177501	.	-	0	HTCC7217_00187	HTCC7217	573	COG0015	PurB	K01756	HTCC7217_00182
JNIU01000001.1	Prodigal:002006	CDS	914980	915498	.	-	0	HTCC7217_00993	HTCC7217	160	COG0242	Def	K01462	HTCC7217_00998
JNIU01000001.1	Prodigal:002006	CDS	915523	917286	.	-	0	HTCC7217_00994	HTCC7217	382	NA	NA	NA	HTCC7217_00998
JNIU01000001.1	Prodigal:002006	CDS	917261	917443	.	-	0	HTCC7217_00995	HTCC7217	997	NA	NA	NA	HTCC7217_00998
JNIU01000001.1	Prodigal:002006	CDS	917501	918013	.	+	0	HTCC7217_00996	HTCC7217	425	COG0703	AroK	K00891	HTCC7217_00998
JNIU01000001.1	Prodigal:002006	CDS	918000	919106	.	+	0	HTCC7217_00997	HTCC7217	281	COG0337	AroB	K01735	HTCC7217_00998
JNIU01000001.1	Prodigal:002006	CDS	919095	919355	.	-	0	HTCC7217_00998	HTCC7217	65	COG0271	BolA	NA	HTCC7217_00998
JNIU01000001.1	Prodigal:002006	CDS	919373	919906	.	+	0	HTCC7217_00999	HTCC7217	302	COG0484	DnaJ	NA	HTCC7217_00998
JNIU01000001.1	Prodigal:002006	CDS	919908	920864	.	+	0	HTCC7217_01000	HTCC7217	212	COG0714	MoxR	K09882	HTCC7217_00998
JNIU01000001.1	Prodigal:002006	CDS	920865	922664	.	+	0	HTCC7217_01001	HTCC7217	196	COG4547	CobT2	K09883	HTCC7217_00998
JNIU01000001.1	Prodigal:002006	CDS	922661	923941	.	-	0	HTCC7217_01002	HTCC7217	272	COG0642	BaeS	K15011	HTCC7217_00998
JNIU01000001.1	Prodigal:002006	CDS	923944	926004	.	-	0	HTCC7217_01003	HTCC7217	162	COG0187	GyrB	NA	HTCC7217_00998
KI421440.1	Prodigal:002006	CDS	521019	522371	.	+	0	HTCC8051_00547	HTCC8051	575	COG0215	CysS	K01883	HTCC8051_00552
KI421440.1	Prodigal:002006	CDS	522368	523969	.	+	0	HTCC8051_00548	HTCC8051	55	COG0119	LeuA	K01649	HTCC8051_00552
KI421440.1	Prodigal:002006	CDS	523988	524701	.	+	0	HTCC8051_00549	HTCC8051	614	COG0565	TrmJ	K02533	HTCC8051_00552
KI421440.1	Prodigal:002006	CDS	524742	525359	.	+	0	HTCC8051_00550	HTCC8051	562	COG0522	RpsD	K02986	HTCC8051_00552
KI421440.1	Prodigal:002006	CDS	525368	525706	.	-	0	HTCC8051_00551	HTCC8051	574	COG0278	GrxD	K07390	HTCC8051_00552
KI421440.1	Prodigal:002006	CDS	525706	525936	.	-	0	HTCC8051_00552	HTCC8051	65	COG0271	BolA	NA	HTCC8051_00552
KI421440.1	Prodigal:002006	CDS	525936	528128	.	-	0	HTCC8051_00553	HTCC8051	440	COG0046	PurL1	K23269	HTCC8051_00552
KI421440.1	Prodigal:002006	CDS	528125	528808	.	-	0	HTCC8051_00554	HTCC8051	769	COG0047	PurL2	K23265	HTCC8051_00552
KI421440.1	Prodigal:002006	CDS	528812	529054	.	-	0	HTCC8051_00555	HTCC8051	806	COG1828	PurS	K23264	HTCC8051_00552
KI421440.1	Prodigal:002006	CDS	529051	529836	.	-	0	HTCC8051_00556	HTCC8051	732	COG0152	PurC	K01923	HTCC8051_00552
KI421440.1	Prodigal:002006	CDS	529836	531128	.	-	0	HTCC8051_00557	HTCC8051	573	COG0015	PurB	K01756	HTCC8051_00552
KI421440.1	Prodigal:002006	CDS	1188095	1188610	.	-	0	HTCC8051_01283	HTCC8051	160	COG0242	Def	K01462	HTCC8051_01288
KI421440.1	Prodigal:002006	CDS	1188633	1190393	.	-	0	HTCC8051_01284	HTCC8051	382	NA	NA	NA	HTCC8051_01288
KI421440.1	Prodigal:002006	CDS	1190368	1190550	.	-	0	HTCC8051_01285	HTCC8051	997	NA	NA	NA	HTCC8051_01288
KI421440.1	Prodigal:002006	CDS	1190608	1191120	.	+	0	HTCC8051_01286	HTCC8051	425	COG0703	AroK	K00891	HTCC8051_01288
KI421440.1	Prodigal:002006	CDS	1191107	1192213	.	+	0	HTCC8051_01287	HTCC8051	281	COG0337	AroB	K01735	HTCC8051_01288
KI421440.1	Prodigal:002006	CDS	1192202	1192462	.	-	0	HTCC8051_01288	HTCC8051	65	COG0271	BolA	NA	HTCC8051_01288
KI421440.1	Prodigal:002006	CDS	1192479	1193012	.	+	0	HTCC8051_01289	HTCC8051	302	COG0484	DnaJ	NA	HTCC8051_01288
KI421440.1	Prodigal:002006	CDS	1192996	1193970	.	+	0	HTCC8051_01290	HTCC8051	212	COG0714	MoxR	K09882	HTCC8051_01288
KI421440.1	Prodigal:002006	CDS	1193971	1195770	.	+	0	HTCC8051_01291	HTCC8051	196	COG4547	CobT2	K09883	HTCC8051_01288
KI421440.1	Prodigal:002006	CDS	1195767	1197047	.	-	0	HTCC8051_01292	HTCC8051	272	COG0642	BaeS	K15011	HTCC8051_01288
KI421440.1	Prodigal:002006	CDS	1197050	1199110	.	-	0	HTCC8051_01293	HTCC8051	162	COG0187	GyrB	NA	HTCC8051_01288
AWZW01000001.1	Prodigal:002006	CDS	266629	268689	.	+	0	HTCC9022_00281	HTCC9022	162	COG0187	GyrB	NA	HTCC9022_00286
AWZW01000001.1	Prodigal:002006	CDS	268692	269972	.	+	0	HTCC9022_00282	HTCC9022	272	COG0642	BaeS	K15011	HTCC9022_00286
AWZW01000001.1	Prodigal:002006	CDS	269969	271768	.	-	0	HTCC9022_00283	HTCC9022	196	COG4547	CobT2	K09883	HTCC9022_00286
AWZW01000001.1	Prodigal:002006	CDS	271769	272743	.	-	0	HTCC9022_00284	HTCC9022	212	COG0714	MoxR	K09882	HTCC9022_00286
AWZW01000001.1	Prodigal:002006	CDS	272727	273260	.	-	0	HTCC9022_00285	HTCC9022	302	COG0484	DnaJ	NA	HTCC9022_00286
AWZW01000001.1	Prodigal:002006	CDS	273282	273542	.	+	0	HTCC9022_00286	HTCC9022	65	COG0271	BolA	NA	HTCC9022_00286
AWZW01000001.1	Prodigal:002006	CDS	273531	274637	.	-	0	HTCC9022_00287	HTCC9022	281	COG0337	AroB	K01735	HTCC9022_00286
AWZW01000001.1	Prodigal:002006	CDS	274624	275136	.	-	0	HTCC9022_00288	HTCC9022	425	COG0703	AroK	K00891	HTCC9022_00286
