contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000008	Prodigal:2.6	CDS	6634	7581	.	+	0	HIMB123_00428	HIMB123	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB123_00426
HIMB123-00000000008	Prodigal:2.6	CDS	7562	8437	.	-	0	HIMB123_00429	HIMB123	291	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB123_00426
HIMB123-00000000008	Prodigal:2.6	CDS	8438	9538	.	+	0	HIMB123_00430	HIMB123	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB123_00426
HIMB123-00000000008	Prodigal:2.6	CDS	9540	10412	.	+	0	HIMB123_00431	HIMB123	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB123_00426
HIMB1488-00000000001	Prodigal:2.6	CDS	1182111	1183217	.	-	0	HIMB1488_01285	HIMB1488	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1488_01290
HIMB1488-00000000001	Prodigal:2.6	CDS	1183269	1184093	.	+	0	HIMB1488_01286	HIMB1488	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1488_01290
HIMB1488-00000000001	Prodigal:2.6	CDS	1184074	1185021	.	-	0	HIMB1488_01287	HIMB1488	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1488_01290
HIMB1488-00000000001	Prodigal:2.6	CDS	1185149	1186546	.	+	0	HIMB1488_01288	HIMB1488	465	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB1488_01290
HIMB1488-00000000001	Prodigal:2.6	CDS	1186543	1187772	.	+	0	HIMB1488_01289	HIMB1488	409	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1488_01290
HIMB1488-00000000001	Prodigal:2.6	CDS	1187762	1188847	.	+	0	HIMB1488_01290	HIMB1488	361	OG0001933	NA	NA	NA	NA	NA	HIMB1488_01290
HIMB1488-00000000001	Prodigal:2.6	CDS	1188839	1190287	.	-	0	HIMB1488_01291	HIMB1488	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_01290
HIMB1488-00000000001	Prodigal:2.6	CDS	1190284	1191258	.	-	0	HIMB1488_01292	HIMB1488	324	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01290
HIMB1488-00000000001	Prodigal:2.6	CDS	1191286	1192779	.	+	0	HIMB1488_01293	HIMB1488	497	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1488_01290
HIMB1488-00000000001	Prodigal:2.6	CDS	1192776	1193762	.	+	0	HIMB1488_01294	HIMB1488	328	OG0001756	NA	NA	NA	NA	NA	HIMB1488_01290
HIMB1488-00000000001	Prodigal:2.6	CDS	1193747	1195060	.	-	0	HIMB1488_01295	HIMB1488	437	OG0001707	NA	NA	NA	NA	NA	HIMB1488_01290
HIMB1506-00000000001	Prodigal:2.6	CDS	82148	83458	.	+	0	HIMB1506_00087	HIMB1506	436	OG0001707	NA	NA	NA	NA	NA	HIMB1506_00092
HIMB1506-00000000001	Prodigal:2.6	CDS	83448	84443	.	-	0	HIMB1506_00088	HIMB1506	331	OG0001756	NA	NA	NA	NA	NA	HIMB1506_00092
HIMB1506-00000000001	Prodigal:2.6	CDS	84440	85942	.	-	0	HIMB1506_00089	HIMB1506	500	OG0001778	NA	NA	NA	NA	NA	HIMB1506_00092
HIMB1506-00000000001	Prodigal:2.6	CDS	85970	86950	.	+	0	HIMB1506_00090	HIMB1506	326	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1506_00092
HIMB1506-00000000001	Prodigal:2.6	CDS	86940	88388	.	+	0	HIMB1506_00091	HIMB1506	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1506_00092
HIMB1506-00000000001	Prodigal:2.6	CDS	88380	89465	.	-	0	HIMB1506_00092	HIMB1506	361	OG0001933	NA	NA	NA	NA	NA	HIMB1506_00092
HIMB1506-00000000001	Prodigal:2.6	CDS	89455	90684	.	-	0	HIMB1506_00093	HIMB1506	409	OG0000877	NA	NA	NA	NA	NA	HIMB1506_00092
HIMB1506-00000000001	Prodigal:2.6	CDS	90681	92078	.	-	0	HIMB1506_00094	HIMB1506	465	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB1506_00092
HIMB1506-00000000001	Prodigal:2.6	CDS	92207	93154	.	+	0	HIMB1506_00095	HIMB1506	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1506_00092
HIMB1506-00000000001	Prodigal:2.6	CDS	93135	93959	.	-	0	HIMB1506_00096	HIMB1506	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1506_00092
HIMB1506-00000000001	Prodigal:2.6	CDS	94011	95117	.	+	0	HIMB1506_00097	HIMB1506	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1506_00092
HIMB2211-00000000001	Prodigal:2.6	CDS	55670	56980	.	+	0	HIMB2211_00064	HIMB2211	436	OG0001707	NA	NA	NA	NA	NA	HIMB2211_00069
HIMB2211-00000000001	Prodigal:2.6	CDS	56970	57962	.	-	0	HIMB2211_00065	HIMB2211	330	OG0001756	NA	NA	NA	NA	NA	HIMB2211_00069
HIMB2211-00000000001	Prodigal:2.6	CDS	57959	59479	.	-	0	HIMB2211_00066	HIMB2211	506	OG0001778	NA	NA	NA	NA	NA	HIMB2211_00069
HIMB2211-00000000001	Prodigal:2.6	CDS	59492	60478	.	+	0	HIMB2211_00067	HIMB2211	328	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2211_00069
HIMB2211-00000000001	Prodigal:2.6	CDS	60468	61916	.	+	0	HIMB2211_00068	HIMB2211	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2211_00069
HIMB2211-00000000001	Prodigal:2.6	CDS	61908	62993	.	-	0	HIMB2211_00069	HIMB2211	361	OG0001933	NA	NA	NA	NA	NA	HIMB2211_00069
HIMB2211-00000000001	Prodigal:2.6	CDS	62983	64212	.	-	0	HIMB2211_00070	HIMB2211	409	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2211_00069
HIMB2211-00000000001	Prodigal:2.6	CDS	64209	65606	.	-	0	HIMB2211_00071	HIMB2211	465	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB2211_00069
HIMB2211-00000000001	Prodigal:2.6	CDS	65733	66680	.	+	0	HIMB2211_00072	HIMB2211	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB2211_00069
HIMB2211-00000000001	Prodigal:2.6	CDS	66661	67485	.	-	0	HIMB2211_00073	HIMB2211	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB2211_00069
HIMB2211-00000000001	Prodigal:2.6	CDS	67537	68643	.	+	0	HIMB2211_00074	HIMB2211	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB2211_00069
HIMB1577-00000000001	Prodigal:2.6	CDS	342366	343532	.	+	0	HIMB1577_00373	HIMB1577	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1577_00378
HIMB1577-00000000001	Prodigal:2.6	CDS	343536	344120	.	+	0	HIMB1577_00374	HIMB1577	194	OG0001157	NA	NA	NA	NA	NA	HIMB1577_00378
HIMB1577-00000000001	Prodigal:2.6	CDS	344124	344909	.	+	0	HIMB1577_00375	HIMB1577	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1577_00378
HIMB1577-00000000001	Prodigal:2.6	CDS	344902	346383	.	+	0	HIMB1577_00376	HIMB1577	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1577_00378
HIMB1577-00000000001	Prodigal:2.6	CDS	346404	347357	.	-	0	HIMB1577_00377	HIMB1577	317	OG0002281	NA	NA	NA	NA	NA	HIMB1577_00378
HIMB1577-00000000001	Prodigal:2.6	CDS	347357	348445	.	-	0	HIMB1577_00378	HIMB1577	362	OG0001933	NA	NA	NA	NA	NA	HIMB1577_00378
HIMB1577-00000000001	Prodigal:2.6	CDS	348673	349863	.	+	0	HIMB1577_00379	HIMB1577	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1577_00378
HIMB1577-00000000001	Prodigal:2.6	CDS	349895	351070	.	-	0	HIMB1577_00380	HIMB1577	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1577_00378
HIMB1577-00000000001	Prodigal:2.6	CDS	351145	352515	.	-	0	HIMB1577_00381	HIMB1577	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1577_00378
HIMB1577-00000000001	Prodigal:2.6	CDS	352512	353522	.	-	0	HIMB1577_00382	HIMB1577	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1577_00378
HIMB1577-00000000001	Prodigal:2.6	CDS	353524	354231	.	-	0	HIMB1577_00383	HIMB1577	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1577_00378
HIMB1631-00000000001	Prodigal:2.6	CDS	672026	673294	.	+	0	HIMB1631_00741	HIMB1631	422	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1631_00746
HIMB1631-00000000001	Prodigal:2.6	CDS	673298	673882	.	+	0	HIMB1631_00742	HIMB1631	194	OG0001157	NA	NA	NA	NA	NA	HIMB1631_00746
HIMB1631-00000000001	Prodigal:2.6	CDS	673886	674671	.	+	0	HIMB1631_00743	HIMB1631	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1631_00746
HIMB1631-00000000001	Prodigal:2.6	CDS	674664	676145	.	+	0	HIMB1631_00744	HIMB1631	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1631_00746
HIMB1631-00000000001	Prodigal:2.6	CDS	676166	677119	.	-	0	HIMB1631_00745	HIMB1631	317	OG0002281	NA	NA	NA	NA	NA	HIMB1631_00746
HIMB1631-00000000001	Prodigal:2.6	CDS	677119	678207	.	-	0	HIMB1631_00746	HIMB1631	362	OG0001933	NA	NA	NA	NA	NA	HIMB1631_00746
HIMB1631-00000000001	Prodigal:2.6	CDS	678435	679625	.	+	0	HIMB1631_00747	HIMB1631	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1631_00746
HIMB1631-00000000001	Prodigal:2.6	CDS	679657	680832	.	-	0	HIMB1631_00748	HIMB1631	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1631_00746
HIMB1631-00000000001	Prodigal:2.6	CDS	680907	682277	.	-	0	HIMB1631_00749	HIMB1631	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1631_00746
HIMB1631-00000000001	Prodigal:2.6	CDS	682274	683284	.	-	0	HIMB1631_00750	HIMB1631	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1631_00746
HIMB1631-00000000001	Prodigal:2.6	CDS	683286	683993	.	-	0	HIMB1631_00751	HIMB1631	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1631_00746
Ga0197930_11	Prodigal:2.6	CDS	177719	178501	.	+	0	LSUCC0723_00182	LSUCC0723	260	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	LSUCC0723_00187
Ga0197930_11	Prodigal:2.6	CDS	178486	179547	.	+	0	LSUCC0723_00183	LSUCC0723	353	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0723_00187
Ga0197930_11	Prodigal:2.6	CDS	179548	180846	.	+	0	LSUCC0723_00184	LSUCC0723	432	OG0000011	K12452	CDP-4-dehydro-6-deoxyglucose reductase, E1 [EC:1.17.1.1]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	LSUCC0723_00187
Ga0197930_11	Prodigal:2.6	CDS	180848	182119	.	-	0	LSUCC0723_00185	LSUCC0723	423	OG0001408	NA	NA	NA	NA	NA	LSUCC0723_00187
Ga0197930_11	Prodigal:2.6	CDS	182137	182781	.	-	0	LSUCC0723_00186	LSUCC0723	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	LSUCC0723_00187
Ga0197930_11	Prodigal:2.6	CDS	182812	183915	.	-	0	LSUCC0723_00187	LSUCC0723	367	OG0001933	NA	NA	NA	NA	NA	LSUCC0723_00187
Ga0197930_11	Prodigal:2.6	CDS	183887	185278	.	-	0	LSUCC0723_00188	LSUCC0723	463	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	LSUCC0723_00187
Ga0197930_11	Prodigal:2.6	CDS	185253	186398	.	-	0	LSUCC0723_00189	LSUCC0723	381	OG0002313	NA	NA	NA	NA	NA	LSUCC0723_00187
Ga0197930_11	Prodigal:2.6	CDS	186420	186848	.	+	0	LSUCC0723_00190	LSUCC0723	142	OG0001831	NA	NA	NA	NA	NA	LSUCC0723_00187
Ga0197930_11	Prodigal:2.6	CDS	186845	188212	.	+	0	LSUCC0723_00191	LSUCC0723	455	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	LSUCC0723_00187
Ga0197930_11	Prodigal:2.6	CDS	188223	189212	.	+	0	LSUCC0723_00192	LSUCC0723	329	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0723_00187
OZ247817.1	Prodigal:2.6	CDS	203905	204891	.	-	0	ME-31_00231	ME-31	328	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	ME-31_00236
OZ247817.1	Prodigal:2.6	CDS	205110	205865	.	+	0	ME-31_00232	ME-31	251	OG0001663	NA	NA	NA	NA	NA	ME-31_00236
OZ247817.1	Prodigal:2.6	CDS	205858	207213	.	-	0	ME-31_00233	ME-31	451	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	ME-31_00236
OZ247817.1	Prodigal:2.6	CDS	207188	208189	.	-	0	ME-31_00234	ME-31	333	OG0001756	NA	NA	NA	NA	NA	ME-31_00236
OZ247817.1	Prodigal:2.6	CDS	208192	209148	.	-	0	ME-31_00235	ME-31	318	OG0002281	NA	NA	NA	NA	NA	ME-31_00236
OZ247817.1	Prodigal:2.6	CDS	209138	210238	.	-	0	ME-31_00236	ME-31	366	OG0001933	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-31_00236
OZ247817.1	Prodigal:2.6	CDS	210252	211553	.	-	0	ME-31_00237	ME-31	433	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	ME-31_00236
OZ247817.1	Prodigal:2.6	CDS	211673	212542	.	+	0	ME-31_00238	ME-31	289	OG0002532	NA	NA	NA	NA	NA	ME-31_00236
OZ247817.1	Prodigal:2.6	CDS	212561	213574	.	+	0	ME-31_00239	ME-31	337	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-31_00236
OZ247817.1	Prodigal:2.6	CDS	213579	214853	.	+	0	ME-31_00240	ME-31	424	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	ME-31_00236
OZ247817.1	Prodigal:2.6	CDS	214909	215520	.	-	0	ME-31_00241	ME-31	203	OG0001987	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-31_00236
