contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	495141	495797	.	-	0	HTCC1013_00517	HTCC1013	300	COG0400	YpfH	K06999	HTCC1013_00513
KI421437.1	Prodigal:002006	CDS	495848	496051	.	+	0	HTCC1013_00518	HTCC1013	872	NA	NA	NA	HTCC1013_00513
ARVY01000001.1	Prodigal:002006	CDS	243041	243244	.	-	0	HTCC1040_00257	HTCC1040	872	NA	NA	NA	HTCC1040_00262
ARVY01000001.1	Prodigal:002006	CDS	243295	243951	.	+	0	HTCC1040_00258	HTCC1040	300	COG0400	YpfH	K06999	HTCC1040_00262
ARVY01000001.1	Prodigal:002006	CDS	244003	244569	.	+	0	HTCC1040_00259	HTCC1040	344	COG1403	McrA	NA	HTCC1040_00262
ARVY01000001.1	Prodigal:002006	CDS	244570	245103	.	-	0	HTCC1040_00260	HTCC1040	621	COG2941	Coq7	K06134	HTCC1040_00262
ARVY01000001.1	Prodigal:002006	CDS	245087	245566	.	-	0	HTCC1040_00261	HTCC1040	477	COG1495	DsbB	K03611	HTCC1040_00262
ARVY01000001.1	Prodigal:002006	CDS	245574	246170	.	-	0	HTCC1040_00262	HTCC1040	310	COG1238	YgaA	NA	HTCC1040_00262
ARVY01000001.1	Aragorn:001002	tRNA	246239	246323	.	+	NA	HTCC1040_00263	HTCC1040	NA	NA	NA	NA	HTCC1040_00262
ARVY01000001.1	Prodigal:002006	CDS	246331	247845	.	+	0	HTCC1040_00264	HTCC1040	22	COG1022	FAA1	NA	HTCC1040_00262
ARVY01000001.1	Prodigal:002006	CDS	248393	249292	.	-	0	HTCC1040_00265	HTCC1040	395	COG1329	CdnL	K07736	HTCC1040_00262
ARVY01000001.1	Prodigal:002006	CDS	249249	249575	.	-	0	HTCC1040_00266	HTCC1040	319	COG1146	PreA	K05524	HTCC1040_00262
ARVY01000001.1	Prodigal:002006	CDS	249572	249997	.	-	0	HTCC1040_00267	HTCC1040	610	COG4103	TerB2	NA	HTCC1040_00262
CP000084.1	Prodigal:002006	CDS	405319	405522	.	-	0	HTCC1062_00417	HTCC1062	872	NA	NA	NA	HTCC1062_00422
CP000084.1	Prodigal:002006	CDS	405573	406229	.	+	0	HTCC1062_00418	HTCC1062	300	COG0400	YpfH	K06999	HTCC1062_00422
CP000084.1	Prodigal:002006	CDS	406281	406847	.	+	0	HTCC1062_00419	HTCC1062	344	COG1403	McrA	NA	HTCC1062_00422
CP000084.1	Prodigal:002006	CDS	406848	407381	.	-	0	HTCC1062_00420	HTCC1062	621	COG2941	Coq7	K06134	HTCC1062_00422
CP000084.1	Prodigal:002006	CDS	407365	407844	.	-	0	HTCC1062_00421	HTCC1062	477	COG1495	DsbB	K03611	HTCC1062_00422
CP000084.1	Prodigal:002006	CDS	407852	408448	.	-	0	HTCC1062_00422	HTCC1062	310	COG1238	YgaA	NA	HTCC1062_00422
CP000084.1	Aragorn:001002	tRNA	408517	408601	.	+	.	HTCC1062_00423	HTCC1062	NA	NA	NA	NA	HTCC1062_00422
CP000084.1	Prodigal:002006	CDS	408609	410315	.	+	0	HTCC1062_00424	HTCC1062	22	COG1022	FAA1	K01897	HTCC1062_00422
CP000084.1	Prodigal:002006	CDS	410672	411586	.	-	0	HTCC1062_00425	HTCC1062	395	COG1329	CdnL	K07736	HTCC1062_00422
CP000084.1	Prodigal:002006	CDS	411528	411854	.	-	0	HTCC1062_00426	HTCC1062	319	COG1146	PreA	K05524	HTCC1062_00422
CP000084.1	Prodigal:002006	CDS	411851	412276	.	-	0	HTCC1062_00427	HTCC1062	610	COG4103	TerB2	NA	HTCC1062_00422
DS995298.1	Prodigal:002006	CDS	158322	158735	.	+	0	HTCC7211_00162	HTCC7211	610	COG4103	TerB2	NA	HTCC7211_00167
DS995298.1	Prodigal:002006	CDS	158736	159062	.	+	0	HTCC7211_00163	HTCC7211	319	COG1146	PreA	K05524	HTCC7211_00167
DS995298.1	Prodigal:002006	CDS	159004	159921	.	+	0	HTCC7211_00164	HTCC7211	395	COG1329	CdnL	K07736	HTCC7211_00167
DS995298.1	Prodigal:002006	CDS	159982	160089	.	-	0	HTCC7211_00165	HTCC7211	NA	NA	NA	NA	HTCC7211_00167
DS995298.1	Aragorn:001002	tRNA	162026	162110	.	-	.	HTCC7211_00166	HTCC7211	NA	NA	NA	NA	HTCC7211_00167
DS995298.1	Prodigal:002006	CDS	162172	162777	.	+	0	HTCC7211_00167	HTCC7211	310	COG1238	YgaA	NA	HTCC7211_00167
DS995298.1	Prodigal:002006	CDS	162770	163252	.	+	0	HTCC7211_00168	HTCC7211	477	COG1495	DsbB	K03611	HTCC7211_00167
DS995298.1	Prodigal:002006	CDS	163239	163772	.	+	0	HTCC7211_00169	HTCC7211	621	COG2941	Coq7	K06134	HTCC7211_00167
DS995298.1	Prodigal:002006	CDS	163769	164338	.	-	0	HTCC7211_00170	HTCC7211	344	COG1403	McrA	NA	HTCC7211_00167
DS995298.1	Prodigal:002006	CDS	164386	165036	.	-	0	HTCC7211_00171	HTCC7211	300	COG0400	YpfH	K06999	HTCC7211_00167
DS995298.1	Prodigal:002006	CDS	165086	165289	.	+	0	HTCC7211_00172	HTCC7211	872	NA	NA	NA	HTCC7211_00167
KL370779.1	Prodigal:002006	CDS	477115	477318	.	-	0	HTCC7214_00497	HTCC7214	872	NA	NA	NA	HTCC7214_00502
KL370779.1	Prodigal:002006	CDS	477368	478018	.	+	0	HTCC7214_00498	HTCC7214	300	COG0400	YpfH	K06999	HTCC7214_00502
KL370779.1	Prodigal:002006	CDS	478066	478635	.	+	0	HTCC7214_00499	HTCC7214	344	COG1403	McrA	NA	HTCC7214_00502
KL370779.1	Prodigal:002006	CDS	478632	479165	.	-	0	HTCC7214_00500	HTCC7214	621	COG2941	Coq7	K06134	HTCC7214_00502
KL370779.1	Prodigal:002006	CDS	479152	479634	.	-	0	HTCC7214_00501	HTCC7214	477	COG1495	DsbB	K03611	HTCC7214_00502
KL370779.1	Prodigal:002006	CDS	479627	480232	.	-	0	HTCC7214_00502	HTCC7214	310	COG1238	YgaA	NA	HTCC7214_00502
KL370779.1	Aragorn:001002	tRNA	480294	480378	.	+	NA	HTCC7214_00503	HTCC7214	NA	NA	NA	NA	HTCC7214_00502
KL370779.1	Prodigal:002006	CDS	480385	482115	.	+	0	HTCC7214_00504	HTCC7214	22	COG1022	FAA1	K01897	HTCC7214_00502
KL370779.1	Prodigal:002006	CDS	482316	482423	.	+	0	HTCC7214_00505	HTCC7214	NA	NA	NA	NA	HTCC7214_00502
KL370779.1	Prodigal:002006	CDS	482484	483323	.	-	0	HTCC7214_00506	HTCC7214	395	COG1329	CdnL	K07736	HTCC7214_00502
KL370779.1	Prodigal:002006	CDS	483343	483669	.	-	0	HTCC7214_00507	HTCC7214	319	COG1146	PreA	K05524	HTCC7214_00502
JNIU01000001.1	Prodigal:002006	CDS	961271	961597	.	+	0	HTCC7217_01030	HTCC7217	319	COG1146	PreA	K05524	HTCC7217_01035
JNIU01000001.1	Prodigal:002006	CDS	961554	962456	.	+	0	HTCC7217_01031	HTCC7217	395	COG1329	CdnL	K07736	HTCC7217_01035
JNIU01000001.1	Prodigal:002006	CDS	962516	962623	.	-	0	HTCC7217_01032	HTCC7217	NA	NA	NA	NA	HTCC7217_01035
JNIU01000001.1	Prodigal:002006	CDS	962823	964553	.	-	0	HTCC7217_01033	HTCC7217	22	COG1022	FAA1	K01897	HTCC7217_01035
JNIU01000001.1	Aragorn:001002	tRNA	964560	964644	.	-	.	HTCC7217_01034	HTCC7217	NA	NA	NA	NA	HTCC7217_01035
JNIU01000001.1	Prodigal:002006	CDS	964706	965311	.	+	0	HTCC7217_01035	HTCC7217	310	COG1238	YgaA	NA	HTCC7217_01035
JNIU01000001.1	Prodigal:002006	CDS	965304	965786	.	+	0	HTCC7217_01036	HTCC7217	477	COG1495	DsbB	K03611	HTCC7217_01035
JNIU01000001.1	Prodigal:002006	CDS	965773	966306	.	+	0	HTCC7217_01037	HTCC7217	621	COG2941	Coq7	K06134	HTCC7217_01035
JNIU01000001.1	Prodigal:002006	CDS	966303	966872	.	-	0	HTCC7217_01038	HTCC7217	344	COG1403	McrA	NA	HTCC7217_01035
JNIU01000001.1	Prodigal:002006	CDS	966920	967570	.	-	0	HTCC7217_01039	HTCC7217	300	COG0400	YpfH	K06999	HTCC7217_01035
JNIU01000001.1	Prodigal:002006	CDS	967620	967823	.	+	0	HTCC7217_01040	HTCC7217	872	NA	NA	NA	HTCC7217_01035
KI421440.1	Prodigal:002006	CDS	1237298	1237624	.	+	0	HTCC8051_01323	HTCC8051	319	COG1146	PreA	K05524	HTCC8051_01328
KI421440.1	Prodigal:002006	CDS	1237581	1238486	.	+	0	HTCC8051_01324	HTCC8051	395	COG1329	CdnL	K07736	HTCC8051_01328
KI421440.1	Prodigal:002006	CDS	1238547	1238705	.	-	0	HTCC8051_01325	HTCC8051	NA	NA	NA	NA	HTCC8051_01328
KI421440.1	Prodigal:002006	CDS	1238853	1240589	.	-	0	HTCC8051_01326	HTCC8051	22	COG1022	FAA1	K01897	HTCC8051_01328
KI421440.1	Aragorn:001002	tRNA	1240597	1240681	.	-	NA	HTCC8051_01327	HTCC8051	NA	NA	NA	NA	HTCC8051_01328
KI421440.1	Prodigal:002006	CDS	1240743	1241348	.	+	0	HTCC8051_01328	HTCC8051	310	COG1238	YgaA	NA	HTCC8051_01328
KI421440.1	Prodigal:002006	CDS	1241341	1241823	.	+	0	HTCC8051_01329	HTCC8051	477	COG1495	DsbB	K03611	HTCC8051_01328
KI421440.1	Prodigal:002006	CDS	1241786	1242343	.	+	0	HTCC8051_01330	HTCC8051	621	COG2941	Coq7	K06134	HTCC8051_01328
KI421440.1	Prodigal:002006	CDS	1242340	1242909	.	-	0	HTCC8051_01331	HTCC8051	344	COG1403	McrA	NA	HTCC8051_01328
KI421440.1	Prodigal:002006	CDS	1242957	1243607	.	-	0	HTCC8051_01332	HTCC8051	300	COG0400	YpfH	K06999	HTCC8051_01328
KI421440.1	Prodigal:002006	CDS	1243657	1243860	.	+	0	HTCC8051_01333	HTCC8051	872	NA	NA	NA	HTCC8051_01328
AWZW01000001.1	Prodigal:002006	CDS	227655	227858	.	-	0	HTCC9022_00247	HTCC9022	872	NA	NA	NA	HTCC9022_00252
AWZW01000001.1	Prodigal:002006	CDS	227909	228559	.	+	0	HTCC9022_00248	HTCC9022	300	COG0400	YpfH	K06999	HTCC9022_00252
AWZW01000001.1	Prodigal:002006	CDS	228607	229176	.	+	0	HTCC9022_00249	HTCC9022	344	COG1403	McrA	NA	HTCC9022_00252
AWZW01000001.1	Prodigal:002006	CDS	229173	229730	.	-	0	HTCC9022_00250	HTCC9022	621	COG2941	Coq7	K06134	HTCC9022_00252
AWZW01000001.1	Prodigal:002006	CDS	229693	230175	.	-	0	HTCC9022_00251	HTCC9022	477	COG1495	DsbB	K03611	HTCC9022_00252
AWZW01000001.1	Prodigal:002006	CDS	230168	230773	.	-	0	HTCC9022_00252	HTCC9022	310	COG1238	YgaA	NA	HTCC9022_00252
AWZW01000001.1	Aragorn:001002	tRNA	230835	230919	.	+	.	HTCC9022_00253	HTCC9022	NA	NA	NA	NA	HTCC9022_00252
AWZW01000001.1	Prodigal:002006	CDS	230927	232657	.	+	0	HTCC9022_00254	HTCC9022	22	COG1022	FAA1	K01897	HTCC9022_00252
AWZW01000001.1	Prodigal:002006	CDS	233026	233931	.	-	0	HTCC9022_00255	HTCC9022	395	COG1329	CdnL	K07736	HTCC9022_00252
AWZW01000001.1	Prodigal:002006	CDS	233888	234214	.	-	0	HTCC9022_00256	HTCC9022	319	COG1146	PreA	K05524	HTCC9022_00252
AWZW01000001.1	Prodigal:002006	CDS	234211	234627	.	-	0	HTCC9022_00257	HTCC9022	610	COG4103	TerB2	NA	HTCC9022_00252
NZ_LANA01000001.1	Prodigal:002006	CDS	336559	336987	.	+	0	HTCC9565_00354	HTCC9565	610	COG4103	TerB2	NA	HTCC9565_00359
NZ_LANA01000001.1	Prodigal:002006	CDS	336984	337310	.	+	0	HTCC9565_00355	HTCC9565	319	COG1146	PreA	K05524	HTCC9565_00359
NZ_LANA01000001.1	Prodigal:002006	CDS	337267	338124	.	+	0	HTCC9565_00356	HTCC9565	395	COG1329	CdnL	K07736	HTCC9565_00359
NZ_LANA01000001.1	Prodigal:002006	CDS	338480	340183	.	-	0	HTCC9565_00357	HTCC9565	22	COG1022	FAA1	K01897	HTCC9565_00359
NZ_LANA01000001.1	Aragorn:001002	tRNA	340190	340274	.	-	.	HTCC9565_00358	HTCC9565	NA	NA	NA	NA	HTCC9565_00359
NZ_LANA01000001.1	Prodigal:002006	CDS	340342	340938	.	+	0	HTCC9565_00359	HTCC9565	310	COG1238	YgaA	NA	HTCC9565_00359
NZ_LANA01000001.1	Prodigal:002006	CDS	340940	341422	.	+	0	HTCC9565_00360	HTCC9565	477	COG1495	DsbB	K03611	HTCC9565_00359
NZ_LANA01000001.1	Prodigal:002006	CDS	341409	341942	.	+	0	HTCC9565_00361	HTCC9565	621	COG2941	Coq7	K06134	HTCC9565_00359
NZ_LANA01000001.1	Prodigal:002006	CDS	341943	342509	.	-	0	HTCC9565_00362	HTCC9565	344	COG1403	McrA	NA	HTCC9565_00359
NZ_LANA01000001.1	Prodigal:002006	CDS	342560	343216	.	-	0	HTCC9565_00363	HTCC9565	300	COG0400	YpfH	K06999	HTCC9565_00359
NZ_LANA01000001.1	Prodigal:002006	CDS	343267	343470	.	+	0	HTCC9565_00364	HTCC9565	872	NA	NA	NA	HTCC9565_00359
CP002511.1	Prodigal:002006	CDS	460735	460938	.	-	0	IMCC9063_00513	IMCC9063	872	NA	NA	NA	IMCC9063_00518
CP002511.1	Prodigal:002006	CDS	460984	461631	.	+	0	IMCC9063_00514	IMCC9063	300	COG0400	YpfH	K06999	IMCC9063_00518
CP002511.1	Prodigal:002006	CDS	461678	462247	.	+	0	IMCC9063_00515	IMCC9063	344	COG1403	McrA	NA	IMCC9063_00518
CP002511.1	Prodigal:002006	CDS	462251	462781	.	-	0	IMCC9063_00516	IMCC9063	621	COG2941	Coq7	K06134	IMCC9063_00518
CP002511.1	Prodigal:002006	CDS	462771	463130	.	-	0	IMCC9063_00517	IMCC9063	477	NA	NA	NA	IMCC9063_00518
CP002511.1	Prodigal:002006	CDS	463241	463858	.	-	0	IMCC9063_00518	IMCC9063	310	COG1238	YgaA	NA	IMCC9063_00518
CP002511.1	Aragorn:001002	tRNA	464086	464171	.	+	.	IMCC9063_00519	IMCC9063	NA	NA	NA	NA	IMCC9063_00518
CP002511.1	Prodigal:002006	CDS	464180	465151	.	+	0	IMCC9063_00520	IMCC9063	22	COG1022	FAA1	NA	IMCC9063_00518
CP002511.1	Prodigal:002006	CDS	465286	465885	.	+	0	IMCC9063_00521	IMCC9063	22	COG1022	FAA1	NA	IMCC9063_00518
CP002511.1	Prodigal:002006	CDS	466140	466316	.	+	0	IMCC9063_00522	IMCC9063	NA	NA	NA	NA	IMCC9063_00518
CP002511.1	Prodigal:002006	CDS	466369	467190	.	-	0	IMCC9063_00523	IMCC9063	395	COG1329	CdnL	K07736	IMCC9063_00518
Ga0182791_11	Prodigal:002006	CDS	1057035	1057379	.	+	0	LSUCC0261_01133	LSUCC0261	319	COG1146	PreA	K05524	LSUCC0261_01138
Ga0182791_11	Prodigal:002006	CDS	1057437	1058291	.	+	0	LSUCC0261_01134	LSUCC0261	395	COG1329	CdnL	K07736	LSUCC0261_01138
Ga0182791_11	Prodigal:002006	CDS	1058344	1058457	.	-	0	LSUCC0261_01135	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01138
Ga0182791_11	Prodigal:002006	CDS	1058669	1060399	.	-	0	LSUCC0261_01136	LSUCC0261	22	COG1022	FAA1	K01897	LSUCC0261_01138
Ga0182791_11	Aragorn:001002	tRNA	1060407	1060492	.	-	.	LSUCC0261_01137	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01138
Ga0182791_11	Prodigal:002006	CDS	1060647	1061264	.	+	0	LSUCC0261_01138	LSUCC0261	310	COG1238	YgaA	NA	LSUCC0261_01138
Ga0182791_11	Prodigal:002006	CDS	1061265	1061738	.	+	0	LSUCC0261_01139	LSUCC0261	477	COG1495	DsbB	K03611	LSUCC0261_01138
Ga0182791_11	Prodigal:002006	CDS	1061725	1062261	.	+	0	LSUCC0261_01140	LSUCC0261	621	COG2941	Coq7	K06134	LSUCC0261_01138
Ga0182791_11	Prodigal:002006	CDS	1062265	1062834	.	-	0	LSUCC0261_01141	LSUCC0261	344	COG1403	McrA	NA	LSUCC0261_01138
Ga0182791_11	Prodigal:002006	CDS	1062872	1063528	.	-	0	LSUCC0261_01142	LSUCC0261	300	COG0400	YpfH	K06999	LSUCC0261_01138
Ga0182791_11	Prodigal:002006	CDS	1063575	1063778	.	+	0	LSUCC0261_01143	LSUCC0261	872	NA	NA	NA	LSUCC0261_01138
CP024034.1	Prodigal:002006	CDS	988461	990962	.	+	0	LSUCC0530_01081	LSUCC0530	554	COG1202	NA	K17675	LSUCC0530_01086
CP024034.1	Prodigal:002006	CDS	991039	991380	.	+	0	LSUCC0530_01082	LSUCC0530	319	COG1146	PreA	K05524	LSUCC0530_01086
CP024034.1	Prodigal:002006	CDS	991425	992231	.	+	0	LSUCC0530_01083	LSUCC0530	395	COG1329	CdnL	K07736	LSUCC0530_01086
CP024034.1	Aragorn:001002	tRNA	992595	992671	.	+	.	LSUCC0530_01084	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01086
CP024034.1	Prodigal:002006	CDS	992674	994407	.	-	0	LSUCC0530_01085	LSUCC0530	22	COG1022	FAA1	K01897	LSUCC0530_01086
CP024034.1	Prodigal:002006	CDS	994495	995076	.	+	0	LSUCC0530_01086	LSUCC0530	310	COG1238	YgaA	NA	LSUCC0530_01086
CP024034.1	Aragorn:001002	tRNA	995078	995163	.	-	.	LSUCC0530_01087	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01086
CP024034.1	Prodigal:002006	CDS	995394	996014	.	+	0	LSUCC0530_01088	LSUCC0530	310	COG1238	YgaA	NA	LSUCC0530_01086
CP024034.1	Prodigal:002006	CDS	996011	996490	.	+	0	LSUCC0530_01089	LSUCC0530	477	COG1495	DsbB	K03611	LSUCC0530_01086
CP024034.1	Prodigal:002006	CDS	996469	997008	.	+	0	LSUCC0530_01090	LSUCC0530	621	COG2941	Coq7	K06134	LSUCC0530_01086
CP024034.1	Prodigal:002006	CDS	997005	997574	.	-	0	LSUCC0530_01091	LSUCC0530	344	COG1403	McrA	NA	LSUCC0530_01086
CP024034.1	Prodigal:002006	CDS	991425	992231	.	+	0	LSUCC0530_01083	LSUCC0530	395	COG1329	CdnL	K07736	LSUCC0530_01088
CP024034.1	Aragorn:001002	tRNA	992595	992671	.	+	.	LSUCC0530_01084	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01088
CP024034.1	Prodigal:002006	CDS	992674	994407	.	-	0	LSUCC0530_01085	LSUCC0530	22	COG1022	FAA1	K01897	LSUCC0530_01088
CP024034.1	Prodigal:002006	CDS	994495	995076	.	+	0	LSUCC0530_01086	LSUCC0530	310	COG1238	YgaA	NA	LSUCC0530_01088
CP024034.1	Aragorn:001002	tRNA	995078	995163	.	-	.	LSUCC0530_01087	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01088
CP024034.1	Prodigal:002006	CDS	995394	996014	.	+	0	LSUCC0530_01088	LSUCC0530	310	COG1238	YgaA	NA	LSUCC0530_01088
CP024034.1	Prodigal:002006	CDS	996011	996490	.	+	0	LSUCC0530_01089	LSUCC0530	477	COG1495	DsbB	K03611	LSUCC0530_01088
CP024034.1	Prodigal:002006	CDS	996469	997008	.	+	0	LSUCC0530_01090	LSUCC0530	621	COG2941	Coq7	K06134	LSUCC0530_01088
CP024034.1	Prodigal:002006	CDS	997005	997574	.	-	0	LSUCC0530_01091	LSUCC0530	344	COG1403	McrA	NA	LSUCC0530_01088
CP024034.1	Prodigal:002006	CDS	997619	998284	.	-	0	LSUCC0530_01092	LSUCC0530	300	COG0400	YpfH	K06999	LSUCC0530_01088
CP024034.1	Prodigal:002006	CDS	998310	998534	.	+	0	LSUCC0530_01093	LSUCC0530	872	NA	NA	NA	LSUCC0530_01088
Ga0255589_11	Prodigal:002006	CDS	1001023	1001346	.	+	0	LSUCC0664_01098	LSUCC0664	319	COG1146	PreA	K05524	LSUCC0664_01103
Ga0255589_11	Prodigal:002006	CDS	1001408	1002172	.	+	0	LSUCC0664_01099	LSUCC0664	395	COG1329	CdnL	K07736	LSUCC0664_01103
Ga0255589_11	Prodigal:002006	CDS	1002236	1002343	.	-	0	LSUCC0664_01100	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01103
Ga0255589_11	Prodigal:002006	CDS	1002564	1004255	.	-	0	LSUCC0664_01101	LSUCC0664	22	COG1022	FAA1	K01897	LSUCC0664_01103
Ga0255589_11	Aragorn:001002	tRNA	1004260	1004342	.	-	.	LSUCC0664_01102	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01103
Ga0255589_11	Prodigal:002006	CDS	1004484	1005101	.	+	0	LSUCC0664_01103	LSUCC0664	310	COG1238	YgaA	NA	LSUCC0664_01103
Ga0255589_11	Prodigal:002006	CDS	1005101	1005571	.	+	0	LSUCC0664_01104	LSUCC0664	477	COG1495	DsbB	K03611	LSUCC0664_01103
Ga0255589_11	Prodigal:002006	CDS	1005558	1006094	.	+	0	LSUCC0664_01105	LSUCC0664	621	COG2941	Coq7	K06134	LSUCC0664_01103
Ga0255589_11	Prodigal:002006	CDS	1006095	1006664	.	-	0	LSUCC0664_01106	LSUCC0664	344	COG1403	McrA	NA	LSUCC0664_01103
Ga0255589_11	Prodigal:002006	CDS	1006736	1007374	.	-	0	LSUCC0664_01107	LSUCC0664	300	COG0400	YpfH	K06999	LSUCC0664_01103
Ga0255589_11	Prodigal:002006	CDS	1007417	1007620	.	+	0	LSUCC0664_01108	LSUCC0664	872	NA	NA	NA	LSUCC0664_01103
Ga0197930_11	Prodigal:002006	CDS	1029274	1029597	.	+	0	LSUCC0723_01144	LSUCC0723	319	COG1146	PreA	K05524	LSUCC0723_01149
Ga0197930_11	Prodigal:002006	CDS	1029659	1030414	.	+	0	LSUCC0723_01145	LSUCC0723	395	COG1329	CdnL	K07736	LSUCC0723_01149
Ga0197930_11	Prodigal:002006	CDS	1030475	1030609	.	-	0	LSUCC0723_01146	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01149
Ga0197930_11	Prodigal:002006	CDS	1030777	1032468	.	-	0	LSUCC0723_01147	LSUCC0723	22	COG1022	FAA1	K01897	LSUCC0723_01149
Ga0197930_11	Aragorn:001002	tRNA	1032470	1032552	.	-	NA	LSUCC0723_01148	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01149
Ga0197930_11	Prodigal:002006	CDS	1032634	1033251	.	+	0	LSUCC0723_01149	LSUCC0723	310	COG1238	YgaA	NA	LSUCC0723_01149
Ga0197930_11	Prodigal:002006	CDS	1033251	1033730	.	+	0	LSUCC0723_01150	LSUCC0723	477	COG1495	DsbB	K03611	LSUCC0723_01149
Ga0197930_11	Prodigal:002006	CDS	1033708	1034244	.	+	0	LSUCC0723_01151	LSUCC0723	621	COG2941	Coq7	K06134	LSUCC0723_01149
Ga0197930_11	Prodigal:002006	CDS	1034245	1034814	.	-	0	LSUCC0723_01152	LSUCC0723	344	COG1403	McrA	NA	LSUCC0723_01149
Ga0197930_11	Prodigal:002006	CDS	1034859	1035503	.	-	0	LSUCC0723_01153	LSUCC0723	300	COG0400	YpfH	K06999	LSUCC0723_01149
Ga0197930_11	Prodigal:002006	CDS	1035507	1035749	.	+	0	LSUCC0723_01154	LSUCC0723	872	NA	NA	NA	LSUCC0723_01149
CP003809.1	Prodigal:002006	CDS	1186439	1186852	.	+	0	HIMB5_01291	HIMB5	610	COG4103	TerB2	NA	HIMB5_01296
CP003809.1	Prodigal:002006	CDS	1186849	1187178	.	+	0	HIMB5_01292	HIMB5	319	COG1146	PreA	K05524	HIMB5_01296
CP003809.1	Prodigal:002006	CDS	1187147	1188004	.	+	0	HIMB5_01293	HIMB5	395	COG1329	CdnL	K07736	HIMB5_01296
CP003809.1	Prodigal:002006	CDS	1188340	1190040	.	-	0	HIMB5_01294	HIMB5	22	COG1022	FAA1	K01897	HIMB5_01296
CP003809.1	Aragorn:001002	tRNA	1190047	1190131	.	-	.	HIMB5_01295	HIMB5	NA	NA	NA	NA	HIMB5_01296
CP003809.1	Prodigal:002006	CDS	1190194	1190799	.	+	0	HIMB5_01296	HIMB5	310	COG1238	YgaA	NA	HIMB5_01296
