contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	819889	820755	.	-	0	Uisw_090_00918	Uisw_090	288	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_090_00919
CP159810.1	Prodigal:2.6	CDS	820712	820996	.	-	0	Uisw_090_00919	Uisw_090	94	OG0001829	NA	NA	NA	NA	NA	Uisw_090_00919
CP159810.1	Prodigal:2.6	CDS	820993	821931	.	-	0	Uisw_090_00920	Uisw_090	312	NA	NA	NA	NA	NA	NA	Uisw_090_00919
CP159810.1	Prodigal:2.6	CDS	822131	823429	.	-	0	Uisw_090_00921	Uisw_090	432	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_090_00919
CP159810.1	Prodigal:2.6	CDS	823463	824530	.	-	0	Uisw_090_00922	Uisw_090	355	OG0003301	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_090_00919
CP159810.1	Prodigal:2.6	CDS	824571	825512	.	-	0	Uisw_090_00923	Uisw_090	313	NA	NA	NA	NA	NA	NA	Uisw_090_00919
CP159810.1	Prodigal:2.6	CDS	825682	826380	.	+	0	Uisw_090_00924	Uisw_090	232	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_090_00919
HIMB1520-00000000001	Prodigal:2.6	CDS	1134097	1134930	.	-	0	HIMB1520_01233	HIMB1520	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1520_01238
HIMB1520-00000000001	Prodigal:2.6	CDS	1134937	1135926	.	-	0	HIMB1520_01234	HIMB1520	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1520_01238
HIMB1520-00000000001	Aragorn:1.2	tRNA	1135982	1136067	.	+	.	HIMB1520_01235	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01238
HIMB1520-00000000001	Aragorn:1.2	tmRNA	1136060	1136369	.	-	.	HIMB1520_01236	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01238
HIMB1520-00000000001	Prodigal:2.6	CDS	1136403	1137707	.	+	0	HIMB1520_01237	HIMB1520	434	OG0002403	NA	NA	NA	NA	NA	HIMB1520_01238
HIMB1520-00000000001	Prodigal:2.6	CDS	1137708	1138424	.	+	0	HIMB1520_01238	HIMB1520	238	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_01238
HIMB1520-00000000001	Prodigal:2.6	CDS	1138421	1139152	.	-	0	HIMB1520_01239	HIMB1520	243	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01238
HIMB1520-00000000001	Prodigal:2.6	CDS	1139258	1139956	.	+	0	HIMB1520_01240	HIMB1520	232	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_01238
HIMB1520-00000000001	Prodigal:2.6	CDS	1139988	1140935	.	+	0	HIMB1520_01241	HIMB1520	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1520_01238
HIMB1520-00000000001	Prodigal:2.6	CDS	1140916	1141740	.	-	0	HIMB1520_01242	HIMB1520	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1520_01238
HIMB1520-00000000001	Prodigal:2.6	CDS	1141792	1142895	.	+	0	HIMB1520_01243	HIMB1520	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1520_01238
HIMB1577-00000000001	Prodigal:2.6	CDS	480184	480978	.	-	0	HIMB1577_00518	HIMB1577	264	OG0001567	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1577_00523
HIMB1577-00000000001	Prodigal:2.6	CDS	480990	481820	.	-	0	HIMB1577_00519	HIMB1577	276	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1577_00523
HIMB1577-00000000001	Prodigal:2.6	CDS	481895	482926	.	+	0	HIMB1577_00520	HIMB1577	343	OG0005132	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1577_00523
HIMB1577-00000000001	Prodigal:2.6	CDS	482932	483912	.	+	0	HIMB1577_00521	HIMB1577	326	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1577_00523
HIMB1577-00000000001	Prodigal:2.6	CDS	483909	485210	.	-	0	HIMB1577_00522	HIMB1577	433	OG0000200	NA	NA	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1577_00523
HIMB1577-00000000001	Prodigal:2.6	CDS	485210	486025	.	-	0	HIMB1577_00523	HIMB1577	271	OG0001829	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1577_00523
HIMB1577-00000000001	Prodigal:2.6	CDS	486566	487672	.	-	0	HIMB1577_00524	HIMB1577	368	OG0003296	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1577_00523
HIMB1577-00000000001	Prodigal:2.6	CDS	487714	487863	.	-	0	HIMB1577_00525	HIMB1577	49	OG0001235	NA	NA	NA	NA	NA	HIMB1577_00523
HIMB1577-00000000001	Prodigal:2.6	CDS	487863	488234	.	-	0	HIMB1577_00526	HIMB1577	123	OG0001218	NA	NA	COG1030	NfeD	Membrane-bound serine protease NfeD, ClpP class	HIMB1577_00523
HIMB1577-00000000001	Prodigal:2.6	CDS	488237	490072	.	-	0	HIMB1577_00527	HIMB1577	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1577_00523
HIMB1577-00000000001	barrnap:0.9	rRNA	490279	493027	0	-	.	HIMB1577_00528	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_00523
HIMB1631-00000000001	Prodigal:2.6	CDS	809946	810740	.	-	0	HIMB1631_00886	HIMB1631	264	OG0001567	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1631_00891
HIMB1631-00000000001	Prodigal:2.6	CDS	810752	811582	.	-	0	HIMB1631_00887	HIMB1631	276	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1631_00891
HIMB1631-00000000001	Prodigal:2.6	CDS	811657	812688	.	+	0	HIMB1631_00888	HIMB1631	343	OG0005132	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1631_00891
HIMB1631-00000000001	Prodigal:2.6	CDS	812694	813674	.	+	0	HIMB1631_00889	HIMB1631	326	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1631_00891
HIMB1631-00000000001	Prodigal:2.6	CDS	813671	814972	.	-	0	HIMB1631_00890	HIMB1631	433	OG0000200	NA	NA	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1631_00891
HIMB1631-00000000001	Prodigal:2.6	CDS	814972	815787	.	-	0	HIMB1631_00891	HIMB1631	271	OG0001829	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1631_00891
HIMB1631-00000000001	Prodigal:2.6	CDS	816328	817434	.	-	0	HIMB1631_00892	HIMB1631	368	OG0003296	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1631_00891
HIMB1631-00000000001	Prodigal:2.6	CDS	817476	817625	.	-	0	HIMB1631_00893	HIMB1631	49	OG0001235	NA	NA	NA	NA	NA	HIMB1631_00891
HIMB1631-00000000001	Prodigal:2.6	CDS	817625	817996	.	-	0	HIMB1631_00894	HIMB1631	123	OG0001218	NA	NA	COG1030	NfeD	Membrane-bound serine protease NfeD, ClpP class	HIMB1631_00891
HIMB1631-00000000001	Prodigal:2.6	CDS	817999	819834	.	-	0	HIMB1631_00895	HIMB1631	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1631_00891
HIMB1631-00000000001	barrnap:0.9	rRNA	820041	822789	0	-	.	HIMB1631_00896	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00891
HIMB2200-00000000007	Prodigal:2.6	CDS	74495	75193	.	-	0	HIMB2200_00878	HIMB2200	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB2200_00883
HIMB2200-00000000007	Prodigal:2.6	CDS	75212	75961	.	+	0	HIMB2200_00879	HIMB2200	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2200_00883
HIMB2200-00000000007	Prodigal:2.6	CDS	75961	76362	.	+	0	HIMB2200_00880	HIMB2200	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2200_00883
HIMB2200-00000000007	Prodigal:2.6	CDS	76359	77132	.	+	0	HIMB2200_00881	HIMB2200	257	OG0000008	NA	NA	NA	NA	NA	HIMB2200_00883
HIMB2200-00000000007	Prodigal:2.6	CDS	77161	78645	.	+	0	HIMB2200_00882	HIMB2200	494	OG0002375	NA	NA	NA	NA	NA	HIMB2200_00883
HIMB2200-00000000007	Prodigal:2.6	CDS	78646	79302	.	-	0	HIMB2200_00883	HIMB2200	218	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2200_00883
HIMB2200-00000000007	Prodigal:2.6	CDS	79352	80050	.	+	0	HIMB2200_00884	HIMB2200	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2200_00883
HIMB2200-00000000007	Prodigal:2.6	CDS	80047	80955	.	+	0	HIMB2200_00885	HIMB2200	302	OG0001863	NA	NA	NA	NA	NA	HIMB2200_00883
HIMB2200-00000000007	Prodigal:2.6	CDS	80963	81955	.	+	0	HIMB2200_00886	HIMB2200	330	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00883
HIMB2200-00000000007	Prodigal:2.6	CDS	81956	83686	.	-	0	HIMB2200_00887	HIMB2200	576	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2200_00883
HIMB2200-00000000007	Prodigal:2.6	CDS	83686	84906	.	-	0	HIMB2200_00888	HIMB2200	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2200_00883
CP020777.1	barrnap:0.9	rRNA	313887	313995	3.2e-09	+	.	RS39_00344	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00349
CP020777.1	Prodigal:2.6	CDS	314264	315352	.	+	0	RS39_00345	RS39	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	RS39_00349
CP020777.1	Prodigal:2.6	CDS	315354	315662	.	+	0	RS39_00346	RS39	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	RS39_00349
CP020777.1	Prodigal:2.6	CDS	315662	317059	.	+	0	RS39_00347	RS39	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	RS39_00349
CP020777.1	Prodigal:2.6	CDS	317070	317765	.	+	0	RS39_00348	RS39	231	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	RS39_00349
CP020777.1	Prodigal:2.6	CDS	317762	318436	.	-	0	RS39_00349	RS39	224	OG0001829	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	RS39_00349
CP020777.1	Prodigal:2.6	CDS	318484	320577	.	+	0	RS39_00350	RS39	697	OG0002204	NA	NA	NA	NA	NA	RS39_00349
CP020777.1	Prodigal:2.6	CDS	320581	321207	.	-	0	RS39_00351	RS39	208	OG0001987	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	RS39_00349
CP020777.1	Prodigal:2.6	CDS	321207	321923	.	-	0	RS39_00352	RS39	238	OG0000002	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00349
CP020777.1	Aragorn:1.2	tRNA	321970	322046	.	-	.	RS39_00353	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00349
CP020777.1	Prodigal:2.6	CDS	322053	322259	.	-	0	RS39_00354	RS39	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	RS39_00349
HIMB1436-00000000002	Aragorn:1.2	tRNA	439099	439175	.	+	.	HIMB1436_01273	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_01278
HIMB1436-00000000002	Prodigal:2.6	CDS	439220	439966	.	+	0	HIMB1436_01274	HIMB1436	248	OG0000002	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_01278
HIMB1436-00000000002	Prodigal:2.6	CDS	439968	440762	.	-	0	HIMB1436_01275	HIMB1436	264	OG0002918	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_01278
HIMB1436-00000000002	Prodigal:2.6	CDS	440759	442093	.	-	0	HIMB1436_01276	HIMB1436	444	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1436_01278
HIMB1436-00000000002	Prodigal:2.6	CDS	442107	444221	.	-	0	HIMB1436_01277	HIMB1436	704	OG0002204	NA	NA	NA	NA	NA	HIMB1436_01278
HIMB1436-00000000002	Prodigal:2.6	CDS	444283	444948	.	+	0	HIMB1436_01278	HIMB1436	221	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1436_01278
HIMB1436-00000000002	Prodigal:2.6	CDS	444951	445646	.	-	0	HIMB1436_01279	HIMB1436	231	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1436_01278
HIMB1436-00000000002	Prodigal:2.6	CDS	445657	447054	.	-	0	HIMB1436_01280	HIMB1436	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1436_01278
HIMB1436-00000000002	Prodigal:2.6	CDS	447054	447362	.	-	0	HIMB1436_01281	HIMB1436	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1436_01278
HIMB1436-00000000002	Prodigal:2.6	CDS	447364	448452	.	-	0	HIMB1436_01282	HIMB1436	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1436_01278
HIMB1436-00000000002	barrnap:0.9	rRNA	448721	448829	1.7e-10	-	.	HIMB1436_01283	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_01278
CP024034.1	Prodigal:2.6	CDS	223648	224919	.	+	0	LSUCC0530_00251	LSUCC0530	423	OG0001320	NA	NA	NA	NA	NA	LSUCC0530_00256
CP024034.1	Prodigal:2.6	CDS	224930	225607	.	+	0	LSUCC0530_00252	LSUCC0530	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00256
CP024034.1	Prodigal:2.6	CDS	225619	226665	.	+	0	LSUCC0530_00253	LSUCC0530	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0530_00256
CP024034.1	Prodigal:2.6	CDS	226659	227591	.	+	0	LSUCC0530_00254	LSUCC0530	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0530_00256
CP024034.1	Prodigal:2.6	CDS	227581	228795	.	+	0	LSUCC0530_00255	LSUCC0530	404	OG0001692	NA	NA	NA	NA	NA	LSUCC0530_00256
CP024034.1	Prodigal:2.6	CDS	228798	229481	.	+	0	LSUCC0530_00256	LSUCC0530	227	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0530_00256
CP024034.1	Prodigal:2.6	CDS	229457	230215	.	-	0	LSUCC0530_00257	LSUCC0530	252	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00256
CP024034.1	Prodigal:2.6	CDS	230212	231327	.	-	0	LSUCC0530_00258	LSUCC0530	371	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	LSUCC0530_00256
CP024034.1	barrnap:0.9	rRNA	231387	231497	6.4e-14	+	.	LSUCC0530_00259	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00256
CP024034.1	Prodigal:2.6	CDS	231526	232410	.	+	0	LSUCC0530_00260	LSUCC0530	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0530_00256
CP024034.1	Prodigal:2.6	CDS	232454	232579	.	+	0	LSUCC0530_00261	LSUCC0530	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	LSUCC0530_00256
