contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	168376	170202	.	+	0	HTCC1062_00165	HTCC1062	753	COG1217	TypA	K06207	HTCC1062_00168
CP000084.1	Prodigal:002006	CDS	170199	170846	.	-	0	HTCC1062_00166	HTCC1062	940	COG2364	YczE	K07149	HTCC1062_00168
CP000084.1	Prodigal:002006	CDS	170900	171580	.	+	0	HTCC1062_00167	HTCC1062	669	NA	NA	NA	HTCC1062_00168
CP000084.1	Prodigal:002006	CDS	171583	172554	.	-	0	HTCC1062_00168	HTCC1062	956	COG3380	NA	K18208	HTCC1062_00168
CP000084.1	Prodigal:002006	CDS	172551	173870	.	-	0	HTCC1062_00169	HTCC1062	862	COG0312	TldD	K03592	HTCC1062_00168
CP000084.1	Prodigal:002006	CDS	173876	175288	.	-	0	HTCC1062_00170	HTCC1062	878	COG0312	TldD	K03568	HTCC1062_00168
CP000084.1	Prodigal:002006	CDS	175399	175761	.	+	0	HTCC1062_00171	HTCC1062	23	COG0607	PspE	NA	HTCC1062_00168
CP000084.1	Prodigal:002006	CDS	175765	176112	.	+	0	HTCC1062_00172	HTCC1062	845	NA	NA	NA	HTCC1062_00168
CP000084.1	Prodigal:002006	CDS	176158	176700	.	+	0	HTCC1062_00173	HTCC1062	920	COG3063	PilF	NA	HTCC1062_00168
DS995298.1	Prodigal:002006	CDS	388391	389563	.	+	0	HTCC7211_00412	HTCC7211	767	COG1196	Smc	NA	HTCC7211_00417
DS995298.1	Prodigal:002006	CDS	389595	389888	.	+	0	HTCC7211_00413	HTCC7211	1016	NA	NA	NA	HTCC7211_00417
DS995298.1	Prodigal:002006	CDS	389885	390232	.	-	0	HTCC7211_00414	HTCC7211	845	NA	NA	NA	HTCC7211_00417
DS995298.1	Prodigal:002006	CDS	390319	391731	.	+	0	HTCC7211_00415	HTCC7211	878	COG0312	TldD	K03568	HTCC7211_00417
DS995298.1	Prodigal:002006	CDS	391735	393051	.	+	0	HTCC7211_00416	HTCC7211	862	COG0312	TldD	K03592	HTCC7211_00417
DS995298.1	Prodigal:002006	CDS	393048	394019	.	+	0	HTCC7211_00417	HTCC7211	956	COG3380	NA	K18208	HTCC7211_00417
DS995298.1	Prodigal:002006	CDS	394022	394702	.	-	0	HTCC7211_00418	HTCC7211	669	COG1924	YjiL	NA	HTCC7211_00417
DS995298.1	Prodigal:002006	CDS	394753	395400	.	+	0	HTCC7211_00419	HTCC7211	940	COG2364	YczE	K07149	HTCC7211_00417
DS995298.1	Prodigal:002006	CDS	395397	397223	.	-	0	HTCC7211_00420	HTCC7211	753	COG1217	TypA	K06207	HTCC7211_00417
DS995298.1	Prodigal:002006	CDS	397401	399011	.	+	0	HTCC7211_00421	HTCC7211	971	COG0513	SrmB	NA	HTCC7211_00417
DS995298.1	Prodigal:002006	CDS	399008	399121	.	-	0	HTCC7211_00422	HTCC7211	1054	NA	NA	NA	HTCC7211_00417
KL370779.1	Prodigal:002006	CDS	241794	241907	.	+	0	HTCC7214_00248	HTCC7214	1054	NA	NA	NA	HTCC7214_00253
KL370779.1	Prodigal:002006	CDS	241904	243487	.	-	0	HTCC7214_00249	HTCC7214	971	COG0513	SrmB	NA	HTCC7214_00253
KL370779.1	Prodigal:002006	CDS	243665	245491	.	+	0	HTCC7214_00250	HTCC7214	753	COG1217	TypA	K06207	HTCC7214_00253
KL370779.1	Prodigal:002006	CDS	245488	246135	.	-	0	HTCC7214_00251	HTCC7214	940	COG2364	YczE	K07149	HTCC7214_00253
KL370779.1	Prodigal:002006	CDS	246186	246866	.	+	0	HTCC7214_00252	HTCC7214	669	COG1924	YjiL	NA	HTCC7214_00253
KL370779.1	Prodigal:002006	CDS	246869	247840	.	-	0	HTCC7214_00253	HTCC7214	956	COG3380	NA	K18208	HTCC7214_00253
KL370779.1	Prodigal:002006	CDS	247837	249153	.	-	0	HTCC7214_00254	HTCC7214	862	COG0312	TldD	K03592	HTCC7214_00253
KL370779.1	Prodigal:002006	CDS	249157	250569	.	-	0	HTCC7214_00255	HTCC7214	878	COG0312	TldD	K03568	HTCC7214_00253
KL370779.1	Prodigal:002006	CDS	250656	251003	.	+	0	HTCC7214_00256	HTCC7214	845	NA	NA	NA	HTCC7214_00253
KL370779.1	Prodigal:002006	CDS	251000	251293	.	-	0	HTCC7214_00257	HTCC7214	1016	NA	NA	NA	HTCC7214_00253
KL370779.1	Prodigal:002006	CDS	251325	252497	.	-	0	HTCC7214_00258	HTCC7214	767	COG1196	Smc	NA	HTCC7214_00253
JNIU01000001.1	Prodigal:002006	CDS	1190545	1191708	.	+	0	HTCC7217_01281	HTCC7217	767	COG1196	Smc	NA	HTCC7217_01286
JNIU01000001.1	Prodigal:002006	CDS	1191740	1192033	.	+	0	HTCC7217_01282	HTCC7217	1016	NA	NA	NA	HTCC7217_01286
JNIU01000001.1	Prodigal:002006	CDS	1192030	1192377	.	-	0	HTCC7217_01283	HTCC7217	845	NA	NA	NA	HTCC7217_01286
JNIU01000001.1	Prodigal:002006	CDS	1192464	1193876	.	+	0	HTCC7217_01284	HTCC7217	878	COG0312	TldD	K03568	HTCC7217_01286
JNIU01000001.1	Prodigal:002006	CDS	1193880	1195196	.	+	0	HTCC7217_01285	HTCC7217	862	COG0312	TldD	K03592	HTCC7217_01286
JNIU01000001.1	Prodigal:002006	CDS	1195193	1196164	.	+	0	HTCC7217_01286	HTCC7217	956	COG3380	NA	K18208	HTCC7217_01286
JNIU01000001.1	Prodigal:002006	CDS	1196167	1196847	.	-	0	HTCC7217_01287	HTCC7217	669	NA	NA	NA	HTCC7217_01286
JNIU01000001.1	Prodigal:002006	CDS	1196897	1197544	.	+	0	HTCC7217_01288	HTCC7217	940	COG2364	YczE	K07149	HTCC7217_01286
JNIU01000001.1	Prodigal:002006	CDS	1197541	1199367	.	-	0	HTCC7217_01289	HTCC7217	753	COG1217	TypA	K06207	HTCC7217_01286
JNIU01000001.1	Prodigal:002006	CDS	1199545	1201116	.	+	0	HTCC7217_01290	HTCC7217	971	COG0513	SrmB	NA	HTCC7217_01286
JNIU01000001.1	Prodigal:002006	CDS	1201119	1201232	.	-	0	HTCC7217_01291	HTCC7217	1054	NA	NA	NA	HTCC7217_01286
KI421440.1	Prodigal:002006	CDS	80914	82080	.	+	0	HTCC8051_00081	HTCC8051	767	COG1196	Smc	NA	HTCC8051_00086
KI421440.1	Prodigal:002006	CDS	82111	82404	.	+	0	HTCC8051_00082	HTCC8051	1016	NA	NA	NA	HTCC8051_00086
KI421440.1	Prodigal:002006	CDS	82401	82748	.	-	0	HTCC8051_00083	HTCC8051	845	NA	NA	NA	HTCC8051_00086
KI421440.1	Prodigal:002006	CDS	82838	84250	.	+	0	HTCC8051_00084	HTCC8051	878	COG0312	TldD	K03568	HTCC8051_00086
KI421440.1	Prodigal:002006	CDS	84254	85570	.	+	0	HTCC8051_00085	HTCC8051	862	COG0312	TldD	K03592	HTCC8051_00086
KI421440.1	Prodigal:002006	CDS	85567	86538	.	+	0	HTCC8051_00086	HTCC8051	956	COG3380	NA	K18208	HTCC8051_00086
KI421440.1	Prodigal:002006	CDS	86541	87221	.	-	0	HTCC8051_00087	HTCC8051	669	NA	NA	NA	HTCC8051_00086
KI421440.1	Prodigal:002006	CDS	87273	87920	.	+	0	HTCC8051_00088	HTCC8051	940	COG2364	YczE	K07149	HTCC8051_00086
KI421440.1	Prodigal:002006	CDS	87917	89743	.	-	0	HTCC8051_00089	HTCC8051	753	COG1217	TypA	K06207	HTCC8051_00086
KI421440.1	Prodigal:002006	CDS	89921	91492	.	+	0	HTCC8051_00090	HTCC8051	971	COG0513	SrmB	NA	HTCC8051_00086
KI421440.1	Prodigal:002006	CDS	91495	91608	.	-	0	HTCC8051_00091	HTCC8051	1054	NA	NA	NA	HTCC8051_00086
AWZW01000001.1	Prodigal:002006	CDS	984	1301	.	+	0	HTCC9022_00001	HTCC9022	2685	NA	NA	NA	HTCC9022_00005
AWZW01000001.1	Prodigal:002006	CDS	1475	3301	.	+	0	HTCC9022_00002	HTCC9022	753	COG1217	TypA	K06207	HTCC9022_00005
AWZW01000001.1	Prodigal:002006	CDS	3298	3945	.	-	0	HTCC9022_00003	HTCC9022	940	COG2364	YczE	K07149	HTCC9022_00005
AWZW01000001.1	Prodigal:002006	CDS	3998	4678	.	+	0	HTCC9022_00004	HTCC9022	669	NA	NA	NA	HTCC9022_00005
AWZW01000001.1	Prodigal:002006	CDS	4681	5652	.	-	0	HTCC9022_00005	HTCC9022	956	COG3380	NA	K18208	HTCC9022_00005
AWZW01000001.1	Prodigal:002006	CDS	5649	6965	.	-	0	HTCC9022_00006	HTCC9022	862	COG0312	TldD	K03592	HTCC9022_00005
AWZW01000001.1	Prodigal:002006	CDS	6970	8388	.	-	0	HTCC9022_00007	HTCC9022	878	COG0312	TldD	K03568	HTCC9022_00005
AWZW01000001.1	Prodigal:002006	CDS	8468	8815	.	+	0	HTCC9022_00008	HTCC9022	845	NA	NA	NA	HTCC9022_00005
AWZW01000001.1	Prodigal:002006	CDS	8812	9105	.	-	0	HTCC9022_00009	HTCC9022	1016	NA	NA	NA	HTCC9022_00005
AWZW01000001.1	Prodigal:002006	CDS	9138	10304	.	-	0	HTCC9022_00010	HTCC9022	767	COG1196	Smc	NA	HTCC9022_00005
NZ_LANA01000001.1	Prodigal:002006	CDS	565611	565874	.	+	0	HTCC9565_00600	HTCC9565	767	NA	NA	NA	HTCC9565_00605
NZ_LANA01000001.1	Prodigal:002006	CDS	565876	566424	.	-	0	HTCC9565_00601	HTCC9565	920	COG4783	BepA	NA	HTCC9565_00605
NZ_LANA01000001.1	Prodigal:002006	CDS	566471	566818	.	-	0	HTCC9565_00602	HTCC9565	845	NA	NA	NA	HTCC9565_00605
NZ_LANA01000001.1	Prodigal:002006	CDS	566914	568326	.	+	0	HTCC9565_00603	HTCC9565	878	COG0312	TldD	K03568	HTCC9565_00605
NZ_LANA01000001.1	Prodigal:002006	CDS	568332	569651	.	+	0	HTCC9565_00604	HTCC9565	862	COG0312	TldD	K03592	HTCC9565_00605
NZ_LANA01000001.1	Prodigal:002006	CDS	569648	570619	.	+	0	HTCC9565_00605	HTCC9565	956	COG3380	NA	K18208	HTCC9565_00605
NZ_LANA01000001.1	Prodigal:002006	CDS	570624	571307	.	-	0	HTCC9565_00606	HTCC9565	669	NA	NA	NA	HTCC9565_00605
NZ_LANA01000001.1	Prodigal:002006	CDS	571558	572175	.	+	0	HTCC9565_00607	HTCC9565	2300	COG2358	Imp	NA	HTCC9565_00605
NZ_LANA01000001.1	Prodigal:002006	CDS	572162	572287	.	+	0	HTCC9565_00608	HTCC9565	NA	NA	NA	NA	HTCC9565_00605
NZ_LANA01000001.1	Prodigal:002006	CDS	572267	572842	.	-	0	HTCC9565_00609	HTCC9565	NA	NA	NA	NA	HTCC9565_00605
NZ_LANA01000001.1	Prodigal:002006	CDS	572971	573171	.	-	0	HTCC9565_00610	HTCC9565	3005	NA	NA	NA	HTCC9565_00605
CP002511.1	Prodigal:002006	CDS	547421	548089	.	-	0	IMCC9063_00616	IMCC9063	1980	NA	NA	NA	IMCC9063_00621
CP002511.1	Prodigal:002006	CDS	548079	548648	.	-	0	IMCC9063_00617	IMCC9063	1980	NA	NA	NA	IMCC9063_00621
CP002511.1	Prodigal:002006	CDS	548696	549562	.	+	0	IMCC9063_00618	IMCC9063	2	COG0451	WcaG	NA	IMCC9063_00621
CP002511.1	Prodigal:002006	CDS	549563	550486	.	+	0	IMCC9063_00619	IMCC9063	249	COG1216	WcaE	NA	IMCC9063_00621
CP002511.1	Aragorn:001002	tRNA	550510	550599	.	+	.	IMCC9063_00620	IMCC9063	NA	NA	NA	NA	IMCC9063_00621
CP002511.1	Prodigal:002006	CDS	550615	551583	.	+	0	IMCC9063_00621	IMCC9063	956	COG3380	NA	K18208	IMCC9063_00621
CP002511.1	Prodigal:002006	CDS	551565	552557	.	-	0	IMCC9063_00622	IMCC9063	1355	COG1680	AmpC	NA	IMCC9063_00621
CP002511.1	Prodigal:002006	CDS	552686	554008	.	-	0	IMCC9063_00623	IMCC9063	62	COG0508	AceF	NA	IMCC9063_00621
CP002511.1	Prodigal:002006	CDS	554008	557352	.	-	0	IMCC9063_00624	IMCC9063	671	COG2609	AceE	K00163	IMCC9063_00621
CP002511.1	Prodigal:002006	CDS	557466	558908	.	+	0	IMCC9063_00625	IMCC9063	4	COG1012	AdhE	K00135	IMCC9063_00621
CP002511.1	Prodigal:002006	CDS	558909	559793	.	+	0	IMCC9063_00626	IMCC9063	34	COG2084	MmsB	K00020	IMCC9063_00621
Ga0182791_11	Prodigal:002006	CDS	1004200	1005117	.	-	0	LSUCC0261_01070	LSUCC0261	512	COG1322	RmuC	NA	LSUCC0261_01075
Ga0182791_11	Prodigal:002006	CDS	1005298	1005933	.	-	0	LSUCC0261_01071	LSUCC0261	1012	COG2135	SRAP	NA	LSUCC0261_01075
Ga0182791_11	Prodigal:002006	CDS	1005933	1006628	.	-	0	LSUCC0261_01072	LSUCC0261	1791	NA	NA	NA	LSUCC0261_01075
Ga0182791_11	Prodigal:002006	CDS	1006630	1007349	.	-	0	LSUCC0261_01073	LSUCC0261	1161	COG3217	YcbX	NA	LSUCC0261_01075
Ga0182791_11	Prodigal:002006	CDS	1007391	1008824	.	-	0	LSUCC0261_01074	LSUCC0261	937	COG0397	SelO	K08997	LSUCC0261_01075
Ga0182791_11	Prodigal:002006	CDS	1009007	1009978	.	-	0	LSUCC0261_01075	LSUCC0261	956	COG3380	NA	K18208	LSUCC0261_01075
Ga0182791_11	Prodigal:002006	CDS	1010570	1010896	.	+	0	LSUCC0261_01076	LSUCC0261	1873	NA	NA	NA	LSUCC0261_01075
Ga0182791_11	Prodigal:002006	CDS	1010929	1011264	.	+	0	LSUCC0261_01077	LSUCC0261	1202	COG2205	KdpD	NA	LSUCC0261_01075
Ga0182791_11	Prodigal:002006	CDS	1011314	1011631	.	+	0	LSUCC0261_01078	LSUCC0261	1965	NA	NA	NA	LSUCC0261_01075
Ga0182791_11	Prodigal:002006	CDS	1011842	1012747	.	-	0	LSUCC0261_01079	LSUCC0261	814	COG0679	YfdV	NA	LSUCC0261_01075
Ga0182791_11	Prodigal:002006	CDS	1013096	1013983	.	+	0	LSUCC0261_01080	LSUCC0261	1346	COG0412	DLH	K01061	LSUCC0261_01075
CP024034.1	Prodigal:002006	CDS	60631	61251	.	-	0	LSUCC0530_00063	LSUCC0530	110	COG2761	FrnE	NA	LSUCC0530_00068
CP024034.1	Prodigal:002006	CDS	61303	62739	.	+	0	LSUCC0530_00064	LSUCC0530	937	COG0397	SelO	K08997	LSUCC0530_00068
CP024034.1	Prodigal:002006	CDS	62742	63257	.	-	0	LSUCC0530_00065	LSUCC0530	1060	COG2755	TesA	K10804	LSUCC0530_00068
CP024034.1	Prodigal:002006	CDS	63352	64017	.	+	0	LSUCC0530_00066	LSUCC0530	111	COG1136	LolD	K02003	LSUCC0530_00068
CP024034.1	Prodigal:002006	CDS	64001	66517	.	+	0	LSUCC0530_00067	LSUCC0530	1052	COG3127	YbbP	K01992	LSUCC0530_00068
CP024034.1	Prodigal:002006	CDS	66562	67524	.	+	0	LSUCC0530_00068	LSUCC0530	956	COG3380	NA	K18208	LSUCC0530_00068
CP024034.1	Prodigal:002006	CDS	67526	68008	.	-	0	LSUCC0530_00069	LSUCC0530	1590	COG5394	NA	NA	LSUCC0530_00068
CP024034.1	Prodigal:002006	CDS	68005	69870	.	-	0	LSUCC0530_00070	LSUCC0530	1669	COG3243	PhaC	K03821	LSUCC0530_00068
CP024034.1	Prodigal:002006	CDS	70068	70523	.	+	0	LSUCC0530_00071	LSUCC0530	1779	COG5490	Phasin	NA	LSUCC0530_00068
CP024034.1	Prodigal:002006	CDS	70674	71396	.	+	0	LSUCC0530_00072	LSUCC0530	1	COG1028	FabG	K00023	LSUCC0530_00068
CP024034.1	Prodigal:002006	CDS	71432	72628	.	+	0	LSUCC0530_00073	LSUCC0530	157	COG0183	PaaJ	K00626	LSUCC0530_00068
Ga0255589_11	Prodigal:002006	CDS	705274	706287	.	+	0	LSUCC0664_00781	LSUCC0664	46	COG0142	IspA	K02523	LSUCC0664_00786
Ga0255589_11	Prodigal:002006	CDS	706280	706759	.	-	0	LSUCC0664_00782	LSUCC0664	890	COG3476	TspO	K05770	LSUCC0664_00786
Ga0255589_11	Prodigal:002006	CDS	706920	709781	.	-	0	LSUCC0664_00783	LSUCC0664	842	COG1003	GcvP2	K00281	LSUCC0664_00786
Ga0255589_11	Prodigal:002006	CDS	709781	710158	.	-	0	LSUCC0664_00784	LSUCC0664	891	COG0509	GcvH	K02437	LSUCC0664_00786
Ga0255589_11	Prodigal:002006	CDS	710170	711279	.	-	0	LSUCC0664_00785	LSUCC0664	10	COG0404	GcvT	K00605	LSUCC0664_00786
Ga0255589_11	Prodigal:002006	CDS	711540	712502	.	-	0	LSUCC0664_00786	LSUCC0664	956	COG3380	NA	K18208	LSUCC0664_00786
Ga0255589_11	Prodigal:002006	CDS	712503	713351	.	-	0	LSUCC0664_00787	LSUCC0664	98	COG0697	RhaT	NA	LSUCC0664_00786
Ga0255589_11	Prodigal:002006	CDS	713377	714153	.	+	0	LSUCC0664_00788	LSUCC0664	401	COG0345	ProC	NA	LSUCC0664_00786
Ga0255589_11	Prodigal:002006	CDS	714162	714665	.	+	0	LSUCC0664_00789	LSUCC0664	85	COG0346	GloA	K01759	LSUCC0664_00786
Ga0255589_11	Prodigal:002006	CDS	714662	715279	.	-	0	LSUCC0664_00790	LSUCC0664	472	COG0259	PdxH	K00275	LSUCC0664_00786
Ga0255589_11	Prodigal:002006	CDS	715312	716397	.	+	0	LSUCC0664_00791	LSUCC0664	221	COG0082	AroC	K01736	LSUCC0664_00786
Ga0197930_11	Prodigal:002006	CDS	280709	281326	.	+	0	LSUCC0723_00297	LSUCC0723	472	COG0259	PdxH	K00275	LSUCC0723_00302
Ga0197930_11	Prodigal:002006	CDS	281327	282580	.	-	0	LSUCC0723_00298	LSUCC0723	1971	COG0607	PspE	NA	LSUCC0723_00302
Ga0197930_11	Prodigal:002006	CDS	282580	283083	.	-	0	LSUCC0723_00299	LSUCC0723	85	COG0346	GloA	K01759	LSUCC0723_00302
Ga0197930_11	Prodigal:002006	CDS	283092	283868	.	-	0	LSUCC0723_00300	LSUCC0723	401	COG0345	ProC	NA	LSUCC0723_00302
Ga0197930_11	Prodigal:002006	CDS	283894	284742	.	+	0	LSUCC0723_00301	LSUCC0723	98	COG0697	RhaT	NA	LSUCC0723_00302
Ga0197930_11	Prodigal:002006	CDS	284745	285710	.	+	0	LSUCC0723_00302	LSUCC0723	956	COG3380	NA	K18208	LSUCC0723_00302
Ga0197930_11	Prodigal:002006	CDS	285970	287079	.	+	0	LSUCC0723_00303	LSUCC0723	10	COG0404	GcvT	K00605	LSUCC0723_00302
Ga0197930_11	Prodigal:002006	CDS	287091	287471	.	+	0	LSUCC0723_00304	LSUCC0723	891	COG0509	GcvH	K02437	LSUCC0723_00302
Ga0197930_11	Prodigal:002006	CDS	287471	290332	.	+	0	LSUCC0723_00305	LSUCC0723	842	COG1003	GcvP2	K00281	LSUCC0723_00302
Ga0197930_11	Prodigal:002006	CDS	290493	290972	.	+	0	LSUCC0723_00306	LSUCC0723	890	COG3476	TspO	K05770	LSUCC0723_00302
Ga0197930_11	Prodigal:002006	CDS	290965	291978	.	-	0	LSUCC0723_00307	LSUCC0723	46	COG0142	IspA	K02523	LSUCC0723_00302
CP003809.1	Prodigal:002006	CDS	82795	84000	.	+	0	HIMB5_00083	HIMB5	767	COG5281	NA	NA	HIMB5_00088
CP003809.1	Prodigal:002006	CDS	84006	84299	.	+	0	HIMB5_00084	HIMB5	1016	NA	NA	NA	HIMB5_00088
CP003809.1	Prodigal:002006	CDS	84293	84643	.	-	0	HIMB5_00085	HIMB5	845	NA	NA	NA	HIMB5_00088
CP003809.1	Prodigal:002006	CDS	84730	86142	.	+	0	HIMB5_00086	HIMB5	878	COG0312	TldD	K03568	HIMB5_00088
CP003809.1	Prodigal:002006	CDS	86145	87461	.	+	0	HIMB5_00087	HIMB5	862	COG0312	TldD	K03592	HIMB5_00088
CP003809.1	Prodigal:002006	CDS	87458	88438	.	+	0	HIMB5_00088	HIMB5	956	COG3380	NA	K18208	HIMB5_00088
CP003809.1	Prodigal:002006	CDS	88431	89051	.	-	0	HIMB5_00089	HIMB5	669	NA	NA	NA	HIMB5_00088
CP003809.1	Prodigal:002006	CDS	89160	89807	.	+	0	HIMB5_00090	HIMB5	940	COG2364	YczE	K07149	HIMB5_00088
CP003809.1	Prodigal:002006	CDS	89804	91627	.	-	0	HIMB5_00091	HIMB5	753	COG1217	TypA	K06207	HIMB5_00088
CP003809.1	Prodigal:002006	CDS	91900	93564	.	-	0	HIMB5_00092	HIMB5	308	COG0459	GroEL	K04077	HIMB5_00088
CP003809.1	Prodigal:002006	CDS	93587	93877	.	-	0	HIMB5_00093	HIMB5	279	COG0234	GroES	K04078	HIMB5_00088
CP003801.1	Prodigal:002006	CDS	653680	654003	.	+	0	HIMB59_00701	HIMB59	3019	NA	NA	NA	HIMB59_00706
CP003801.1	Prodigal:002006	CDS	654036	654419	.	-	0	HIMB59_00702	HIMB59	23	COG0607	PspE	NA	HIMB59_00706
CP003801.1	Prodigal:002006	CDS	654480	655646	.	-	0	HIMB59_00703	HIMB59	137	COG1454	EutG	NA	HIMB59_00706
CP003801.1	Prodigal:002006	CDS	655739	656050	.	+	0	HIMB59_00704	HIMB59	2988	NA	NA	NA	HIMB59_00706
CP003801.1	Prodigal:002006	CDS	655998	656795	.	+	0	HIMB59_00705	HIMB59	877	COG0388	Nit2	NA	HIMB59_00706
CP003801.1	Prodigal:002006	CDS	656779	657759	.	-	0	HIMB59_00706	HIMB59	956	COG3380	NA	K18208	HIMB59_00706
CP003801.1	Prodigal:002006	CDS	657765	658184	.	-	0	HIMB59_00707	HIMB59	798	COG3223	PsiE	K13256	HIMB59_00706
CP003801.1	Prodigal:002006	CDS	658184	658861	.	-	0	HIMB59_00708	HIMB59	2987	COG0692	Ung	K03648	HIMB59_00706
CP003801.1	Prodigal:002006	CDS	658873	659118	.	-	0	HIMB59_00709	HIMB59	2986	NA	NA	NA	HIMB59_00706
CP003801.1	Prodigal:002006	CDS	659181	659942	.	-	0	HIMB59_00710	HIMB59	74	COG0491	GloB	K01069	HIMB59_00706
CP003801.1	Prodigal:002006	CDS	659982	660689	.	+	0	HIMB59_00711	HIMB59	1486	COG0500	SmtA	NA	HIMB59_00706
NZ_LAMZ01000001.1	Prodigal:002006	CDS	739661	739951	.	+	0	HIMB140_00807	HIMB140	279	COG0234	GroES	K04078	HIMB140_00812
NZ_LAMZ01000001.1	Prodigal:002006	CDS	739975	741639	.	+	0	HIMB140_00808	HIMB140	308	COG0459	GroEL	K04077	HIMB140_00812
