contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1662-00000000001	Aragorn:1.2	tmRNA	666066	666375	.	-	NA	HIMB1662_00685	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00687
HIMB1662-00000000001	Prodigal:2.6	CDS	666402	667349	.	+	0	HIMB1662_00686	HIMB1662	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1662_00687
HIMB1662-00000000001	Prodigal:2.6	CDS	667394	668383	.	+	0	HIMB1662_00687	HIMB1662	329	OG0002313	NA	NA	NA	NA	NA	HIMB1662_00687
HIMB1662-00000000001	Prodigal:2.6	CDS	668401	669225	.	-	0	HIMB1662_00688	HIMB1662	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1662_00687
HIMB1662-00000000001	Prodigal:2.6	CDS	669277	670383	.	+	0	HIMB1662_00689	HIMB1662	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1662_00687
HIMB1662-00000000001	Prodigal:2.6	CDS	670384	671256	.	+	0	HIMB1662_00690	HIMB1662	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1662_00687
HIMB1662-00000000001	Prodigal:2.6	CDS	671264	671449	.	+	0	HIMB1662_00691	HIMB1662	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1662_00687
HIMB1662-00000000001	Prodigal:2.6	CDS	671451	672866	.	+	0	HIMB1662_00692	HIMB1662	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1662_00687
HIMB1715-00000000029	Prodigal:2.6	CDS	99	1064	.	+	0	HIMB1715_01299	HIMB1715	321	OG0001566	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1715_01300
HIMB1715-00000000029	Prodigal:2.6	CDS	1061	2242	.	+	0	HIMB1715_01300	HIMB1715	393	OG0002313	NA	NA	NA	NA	NA	HIMB1715_01300
HIMB1715-00000000029	Aragorn:1.2	tRNA	2260	2349	.	-	.	HIMB1715_01301	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_01300
HIMB1715-00000000029	Prodigal:2.6	CDS	2360	3100	.	-	0	HIMB1715_01302	HIMB1715	246	OG0001986	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	HIMB1715_01300
HIMB1715-00000000029	Prodigal:2.6	CDS	3118	4926	.	-	0	HIMB1715_01303	HIMB1715	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1715_01300
HIMB1715-00000000029	Prodigal:2.6	CDS	4932	7340	.	-	0	HIMB1715_01304	HIMB1715	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1715_01300
HIMB1715-00000000029	Prodigal:2.6	CDS	7337	8404	.	-	0	HIMB1715_01305	HIMB1715	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1715_01300
HIMB2200-00000000001	Prodigal:2.6	CDS	3886	4806	.	+	0	HIMB2200_00004	HIMB2200	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00009
HIMB2200-00000000001	Prodigal:2.6	CDS	4806	6140	.	+	0	HIMB2200_00005	HIMB2200	444	OG0001940	NA	NA	NA	NA	NA	HIMB2200_00009
HIMB2200-00000000001	Prodigal:2.6	CDS	6124	7200	.	+	0	HIMB2200_00006	HIMB2200	358	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00009
HIMB2200-00000000001	Prodigal:2.6	CDS	7207	7902	.	+	0	HIMB2200_00007	HIMB2200	231	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2200_00009
HIMB2200-00000000001	Prodigal:2.6	CDS	7899	8813	.	+	0	HIMB2200_00008	HIMB2200	304	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00009
HIMB2200-00000000001	Prodigal:2.6	CDS	8806	9891	.	+	0	HIMB2200_00009	HIMB2200	361	OG0002313	NA	NA	NA	NA	NA	HIMB2200_00009
HIMB2200-00000000001	Prodigal:2.6	CDS	9892	11265	.	-	0	HIMB2200_00010	HIMB2200	457	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB2200_00009
HIMB2200-00000000001	Prodigal:2.6	CDS	11243	11683	.	-	0	HIMB2200_00011	HIMB2200	146	OG0001831	NA	NA	NA	NA	NA	HIMB2200_00009
Ga0197930_11	Prodigal:2.6	CDS	179548	180846	.	+	0	LSUCC0723_00184	LSUCC0723	432	OG0000011	K12452	CDP-4-dehydro-6-deoxyglucose reductase, E1 [EC:1.17.1.1]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	LSUCC0723_00189
Ga0197930_11	Prodigal:2.6	CDS	180848	182119	.	-	0	LSUCC0723_00185	LSUCC0723	423	OG0001408	NA	NA	NA	NA	NA	LSUCC0723_00189
Ga0197930_11	Prodigal:2.6	CDS	182137	182781	.	-	0	LSUCC0723_00186	LSUCC0723	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	LSUCC0723_00189
Ga0197930_11	Prodigal:2.6	CDS	182812	183915	.	-	0	LSUCC0723_00187	LSUCC0723	367	OG0001933	NA	NA	NA	NA	NA	LSUCC0723_00189
Ga0197930_11	Prodigal:2.6	CDS	183887	185278	.	-	0	LSUCC0723_00188	LSUCC0723	463	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	LSUCC0723_00189
Ga0197930_11	Prodigal:2.6	CDS	185253	186398	.	-	0	LSUCC0723_00189	LSUCC0723	381	OG0002313	NA	NA	NA	NA	NA	LSUCC0723_00189
Ga0197930_11	Prodigal:2.6	CDS	186420	186848	.	+	0	LSUCC0723_00190	LSUCC0723	142	OG0001831	NA	NA	NA	NA	NA	LSUCC0723_00189
Ga0197930_11	Prodigal:2.6	CDS	186845	188212	.	+	0	LSUCC0723_00191	LSUCC0723	455	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	LSUCC0723_00189
Ga0197930_11	Prodigal:2.6	CDS	188223	189212	.	+	0	LSUCC0723_00192	LSUCC0723	329	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0723_00189
Ga0197930_11	Prodigal:2.6	CDS	189201	189905	.	-	0	LSUCC0723_00193	LSUCC0723	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0723_00189
Ga0197930_11	Prodigal:2.6	CDS	189948	191768	.	+	0	LSUCC0723_00194	LSUCC0723	606	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	LSUCC0723_00189
