contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159816.1	Prodigal:2.6	CDS	781132	782136	.	-	0	Uisw_121_00852	Uisw_121	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_121_00849
CP159816.1	Prodigal:2.6	CDS	782126	783445	.	-	0	Uisw_121_00853	Uisw_121	439	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_121_00849
CP159816.1	Prodigal:2.6	CDS	783457	783951	.	-	0	Uisw_121_00854	Uisw_121	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_121_00849
CP159818.1	Prodigal:2.6	CDS	796948	798120	.	-	0	Uisw_114_00961	Uisw_114	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_114_00966
CP159818.1	Prodigal:2.6	CDS	798464	801367	.	+	0	Uisw_114_00962	Uisw_114	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_114_00966
CP159818.1	Prodigal:2.6	CDS	801364	802557	.	-	0	Uisw_114_00963	Uisw_114	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_114_00966
CP159818.1	Prodigal:2.6	CDS	802561	803343	.	-	0	Uisw_114_00964	Uisw_114	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_114_00966
CP159818.1	Prodigal:2.6	CDS	803344	804627	.	-	0	Uisw_114_00965	Uisw_114	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_114_00966
CP159818.1	Prodigal:2.6	CDS	804627	805073	.	-	0	Uisw_114_00966	Uisw_114	148	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_114_00966
CP159818.1	Prodigal:2.6	CDS	805181	806155	.	-	0	Uisw_114_00967	Uisw_114	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_114_00966
CP159818.1	Prodigal:2.6	CDS	806504	807340	.	-	0	Uisw_114_00968	Uisw_114	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_114_00966
CP159818.1	Prodigal:2.6	CDS	807340	808344	.	-	0	Uisw_114_00969	Uisw_114	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_114_00966
CP159818.1	Prodigal:2.6	CDS	808334	809665	.	-	0	Uisw_114_00970	Uisw_114	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_114_00966
CP159818.1	Prodigal:2.6	CDS	809665	810183	.	-	0	Uisw_114_00971	Uisw_114	172	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_114_00966
CP159814.1	Prodigal:2.6	CDS	768038	769195	.	+	0	Uisw_130_00850	Uisw_130	385	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_130_00855
CP159814.1	Prodigal:2.6	CDS	769213	772116	.	+	0	Uisw_130_00851	Uisw_130	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_130_00855
CP159814.1	Prodigal:2.6	CDS	772113	773306	.	-	0	Uisw_130_00852	Uisw_130	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_130_00855
CP159814.1	Prodigal:2.6	CDS	773310	774092	.	-	0	Uisw_130_00853	Uisw_130	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_130_00855
CP159814.1	Prodigal:2.6	CDS	774093	775376	.	-	0	Uisw_130_00854	Uisw_130	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_00855
CP159814.1	Prodigal:2.6	CDS	775376	775822	.	-	0	Uisw_130_00855	Uisw_130	148	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_00855
CP159814.1	Prodigal:2.6	CDS	775930	776904	.	-	0	Uisw_130_00856	Uisw_130	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_00855
CP159814.1	Prodigal:2.6	CDS	777072	777209	.	-	0	Uisw_130_00857	Uisw_130	45	OG0000548	NA	NA	NA	NA	NA	Uisw_130_00855
CP159814.1	Prodigal:2.6	CDS	777255	778091	.	-	0	Uisw_130_00858	Uisw_130	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_130_00855
CP159814.1	Prodigal:2.6	CDS	778091	779095	.	-	0	Uisw_130_00859	Uisw_130	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_130_00855
CP159814.1	Prodigal:2.6	CDS	779085	780416	.	-	0	Uisw_130_00860	Uisw_130	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_00855
CP159810.1	Prodigal:2.6	CDS	459543	460037	.	+	0	Uisw_090_00509	Uisw_090	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_090_00514
CP159810.1	Prodigal:2.6	CDS	460037	461368	.	+	0	Uisw_090_00510	Uisw_090	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_090_00514
CP159810.1	Prodigal:2.6	CDS	461406	462362	.	+	0	Uisw_090_00511	Uisw_090	318	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_090_00514
CP159810.1	Prodigal:2.6	CDS	462362	463198	.	+	0	Uisw_090_00512	Uisw_090	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_090_00514
CP159810.1	Prodigal:2.6	CDS	463342	464316	.	+	0	Uisw_090_00513	Uisw_090	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_090_00514
CP159810.1	Prodigal:2.6	CDS	464421	464870	.	+	0	Uisw_090_00514	Uisw_090	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_090_00514
CP159810.1	Prodigal:2.6	CDS	464870	466153	.	+	0	Uisw_090_00515	Uisw_090	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_090_00514
CP159810.1	Prodigal:2.6	CDS	466154	466936	.	+	0	Uisw_090_00516	Uisw_090	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_090_00514
CP159810.1	Prodigal:2.6	CDS	466940	468133	.	+	0	Uisw_090_00517	Uisw_090	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_090_00514
CP159810.1	Prodigal:2.6	CDS	468130	471033	.	-	0	Uisw_090_00518	Uisw_090	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_090_00514
CP159810.1	Prodigal:2.6	CDS	471051	472208	.	-	0	Uisw_090_00519	Uisw_090	385	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_090_00514
DS995298.1	Prodigal:2.6	CDS	1074592	1075746	.	+	0	HTCC7211_01177	HTCC7211	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC7211_01182
DS995298.1	Prodigal:2.6	CDS	1075766	1078666	.	+	0	HTCC7211_01178	HTCC7211	966	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC7211_01182
DS995298.1	Prodigal:2.6	CDS	1078663	1079856	.	-	0	HTCC7211_01179	HTCC7211	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7211_01182
DS995298.1	Prodigal:2.6	CDS	1079860	1080642	.	-	0	HTCC7211_01180	HTCC7211	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7211_01182
DS995298.1	Prodigal:2.6	CDS	1080643	1081911	.	-	0	HTCC7211_01181	HTCC7211	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7211_01182
DS995298.1	Prodigal:2.6	CDS	1081926	1082375	.	-	0	HTCC7211_01182	HTCC7211	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7211_01182
DS995298.1	Prodigal:2.6	CDS	1082490	1083464	.	-	0	HTCC7211_01183	HTCC7211	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7211_01182
DS995298.1	Prodigal:2.6	CDS	1083564	1085942	.	-	0	HTCC7211_01184	HTCC7211	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HTCC7211_01182
DS995298.1	Prodigal:2.6	CDS	1086003	1087271	.	-	0	HTCC7211_01185	HTCC7211	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC7211_01182
DS995298.1	Prodigal:2.6	CDS	1087361	1087972	.	-	0	HTCC7211_01186	HTCC7211	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC7211_01182
DS995298.1	Prodigal:2.6	CDS	1088005	1089438	.	-	0	HTCC7211_01187	HTCC7211	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC7211_01182
KL370779.1	Prodigal:2.6	CDS	980176	981609	.	+	0	HTCC7214_01023	HTCC7214	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC7214_01028
KL370779.1	Prodigal:2.6	CDS	981642	982253	.	+	0	HTCC7214_01024	HTCC7214	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC7214_01028
KL370779.1	Prodigal:2.6	CDS	982343	983611	.	+	0	HTCC7214_01025	HTCC7214	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC7214_01028
KL370779.1	Prodigal:2.6	CDS	983672	986050	.	+	0	HTCC7214_01026	HTCC7214	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HTCC7214_01028
KL370779.1	Prodigal:2.6	CDS	986149	987123	.	+	0	HTCC7214_01027	HTCC7214	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_01028
KL370779.1	Prodigal:2.6	CDS	987238	987687	.	+	0	HTCC7214_01028	HTCC7214	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_01028
KL370779.1	Prodigal:2.6	CDS	987687	988970	.	+	0	HTCC7214_01029	HTCC7214	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_01028
KL370779.1	Prodigal:2.6	CDS	988971	989753	.	+	0	HTCC7214_01030	HTCC7214	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7214_01028
KL370779.1	Prodigal:2.6	CDS	989757	990950	.	+	0	HTCC7214_01031	HTCC7214	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7214_01028
KL370779.1	Prodigal:2.6	CDS	990947	993847	.	-	0	HTCC7214_01032	HTCC7214	966	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC7214_01028
KL370779.1	Prodigal:2.6	CDS	993868	995022	.	-	0	HTCC7214_01033	HTCC7214	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC7214_01028
JNIU01000001.1	Prodigal:2.6	CDS	439090	440244	.	+	0	HTCC7217_00494	HTCC7217	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC7217_00499
JNIU01000001.1	Prodigal:2.6	CDS	440265	443165	.	+	0	HTCC7217_00495	HTCC7217	966	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC7217_00499
JNIU01000001.1	Prodigal:2.6	CDS	443162	444355	.	-	0	HTCC7217_00496	HTCC7217	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7217_00499
JNIU01000001.1	Prodigal:2.6	CDS	444359	445141	.	-	0	HTCC7217_00497	HTCC7217	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7217_00499
JNIU01000001.1	Prodigal:2.6	CDS	445142	446410	.	-	0	HTCC7217_00498	HTCC7217	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7217_00499
JNIU01000001.1	Prodigal:2.6	CDS	446425	446874	.	-	0	HTCC7217_00499	HTCC7217	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7217_00499
JNIU01000001.1	Prodigal:2.6	CDS	446989	447963	.	-	0	HTCC7217_00500	HTCC7217	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7217_00499
JNIU01000001.1	Prodigal:2.6	CDS	448062	450440	.	-	0	HTCC7217_00501	HTCC7217	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HTCC7217_00499
JNIU01000001.1	Prodigal:2.6	CDS	450501	451769	.	-	0	HTCC7217_00502	HTCC7217	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC7217_00499
JNIU01000001.1	Prodigal:2.6	CDS	451859	452470	.	-	0	HTCC7217_00503	HTCC7217	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC7217_00499
JNIU01000001.1	Prodigal:2.6	CDS	452503	453924	.	-	0	HTCC7217_00504	HTCC7217	473	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC7217_00499
CP020777.1	Prodigal:2.6	CDS	535615	537027	.	+	0	RS39_00590	RS39	470	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	RS39_00595
CP020777.1	Prodigal:2.6	CDS	537061	537672	.	+	0	RS39_00591	RS39	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	RS39_00595
CP020777.1	Prodigal:2.6	CDS	537760	539028	.	+	0	RS39_00592	RS39	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	RS39_00595
CP020777.1	Prodigal:2.6	CDS	539089	541467	.	+	0	RS39_00593	RS39	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	RS39_00595
CP020777.1	Prodigal:2.6	CDS	541591	542565	.	+	0	RS39_00594	RS39	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	RS39_00595
CP020777.1	Prodigal:2.6	CDS	542676	543125	.	+	0	RS39_00595	RS39	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	RS39_00595
CP020777.1	Prodigal:2.6	CDS	543125	544408	.	+	0	RS39_00596	RS39	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	RS39_00595
CP020777.1	Prodigal:2.6	CDS	544409	545191	.	+	0	RS39_00597	RS39	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	RS39_00595
CP020777.1	Prodigal:2.6	CDS	545199	546389	.	+	0	RS39_00598	RS39	396	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	RS39_00595
CP020777.1	Prodigal:2.6	CDS	546386	549289	.	-	0	RS39_00599	RS39	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	RS39_00595
CP020777.1	Prodigal:2.6	CDS	549307	550461	.	-	0	RS39_00600	RS39	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	RS39_00595
HIMB1436-00000000002	Prodigal:2.6	CDS	217667	218821	.	+	0	HIMB1436_01034	HIMB1436	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1436_01039
HIMB1436-00000000002	Prodigal:2.6	CDS	218839	221742	.	+	0	HIMB1436_01035	HIMB1436	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1436_01039
HIMB1436-00000000002	Prodigal:2.6	CDS	221739	222929	.	-	0	HIMB1436_01036	HIMB1436	396	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB1436_01039
HIMB1436-00000000002	Prodigal:2.6	CDS	222936	223718	.	-	0	HIMB1436_01037	HIMB1436	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1436_01039
HIMB1436-00000000002	Prodigal:2.6	CDS	223719	225002	.	-	0	HIMB1436_01038	HIMB1436	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1436_01039
HIMB1436-00000000002	Prodigal:2.6	CDS	225002	225448	.	-	0	HIMB1436_01039	HIMB1436	148	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1436_01039
HIMB1436-00000000002	Prodigal:2.6	CDS	225563	226537	.	-	0	HIMB1436_01040	HIMB1436	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1436_01039
HIMB1436-00000000002	Prodigal:2.6	CDS	226661	229039	.	-	0	HIMB1436_01041	HIMB1436	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1436_01039
HIMB1436-00000000002	Prodigal:2.6	CDS	229100	230368	.	-	0	HIMB1436_01042	HIMB1436	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1436_01039
HIMB1436-00000000002	Prodigal:2.6	CDS	230456	231067	.	-	0	HIMB1436_01043	HIMB1436	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1436_01039
HIMB1436-00000000002	Prodigal:2.6	CDS	231101	232513	.	-	0	HIMB1436_01044	HIMB1436	470	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1436_01039
HIMB2226-00000000002	Prodigal:2.6	CDS	288908	290062	.	+	0	HIMB2226_01024	HIMB2226	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB2226_01029
HIMB2226-00000000002	Prodigal:2.6	CDS	290080	292983	.	+	0	HIMB2226_01025	HIMB2226	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB2226_01029
