contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	563575	564609	.	-	0	HTCC1013_00588	HTCC1013	384	COG0276	HemH	K01772	HTCC1013_00589
KI421437.1	Prodigal:002006	CDS	564610	565611	.	-	0	HTCC1013_00589	HTCC1013	414	COG0407	HemE	K01599	HTCC1013_00589
KI421437.1	Prodigal:002006	CDS	565896	566720	.	+	0	HTCC1013_00590	HTCC1013	667	COG1806	PpsR	K09773	HTCC1013_00589
KI421437.1	Prodigal:002006	CDS	566713	567300	.	+	0	HTCC1013_00591	HTCC1013	158	COG0424	Maf	NA	HTCC1013_00589
KI421437.1	Prodigal:002006	CDS	567297	568094	.	+	0	HTCC1013_00592	HTCC1013	185	COG0169	AroE	K00014	HTCC1013_00589
KI421437.1	Prodigal:002006	CDS	568091	568660	.	+	0	HTCC1013_00593	HTCC1013	284	COG0237	CoaE	K00859	HTCC1013_00589
KI421437.1	Prodigal:002006	CDS	568662	569333	.	+	0	HTCC1013_00594	HTCC1013	172	COG0847	DnaQ	K02342	HTCC1013_00589
ARVY01000001.1	Prodigal:002006	CDS	168941	169612	.	-	0	HTCC1040_00181	HTCC1040	172	COG0847	DnaQ	K02342	HTCC1040_00186
ARVY01000001.1	Prodigal:002006	CDS	169614	170183	.	-	0	HTCC1040_00182	HTCC1040	284	COG0237	CoaE	K00859	HTCC1040_00186
ARVY01000001.1	Prodigal:002006	CDS	170180	170977	.	-	0	HTCC1040_00183	HTCC1040	185	COG0169	AroE	K00014	HTCC1040_00186
ARVY01000001.1	Prodigal:002006	CDS	170974	171561	.	-	0	HTCC1040_00184	HTCC1040	158	COG0424	Maf	NA	HTCC1040_00186
ARVY01000001.1	Prodigal:002006	CDS	171554	172378	.	-	0	HTCC1040_00185	HTCC1040	667	COG1806	PpsR	K09773	HTCC1040_00186
ARVY01000001.1	Prodigal:002006	CDS	172723	173664	.	+	0	HTCC1040_00186	HTCC1040	414	COG0407	HemE	K01599	HTCC1040_00186
ARVY01000001.1	Prodigal:002006	CDS	173665	174705	.	+	0	HTCC1040_00187	HTCC1040	384	COG0276	HemH	K01772	HTCC1040_00186
ARVY01000001.1	Prodigal:002006	CDS	174698	175132	.	+	0	HTCC1040_00188	HTCC1040	644	COG1981	HemJ	K08973	HTCC1040_00186
ARVY01000001.1	Prodigal:002006	CDS	175199	176467	.	+	0	HTCC1040_00189	HTCC1040	338	COG1158	Rho	K03628	HTCC1040_00186
ARVY01000001.1	Prodigal:002006	CDS	176473	178185	.	+	0	HTCC1040_00190	HTCC1040	1066	COG3914	Spy	K09667	HTCC1040_00186
ARVY01000001.1	Prodigal:002006	CDS	178395	180053	.	+	0	HTCC1040_00191	HTCC1040	1066	COG3914	Spy	K09667	HTCC1040_00186
CP000084.1	Prodigal:002006	CDS	332015	332686	.	-	0	HTCC1062_00341	HTCC1062	172	COG0847	DnaQ	K02342	HTCC1062_00346
CP000084.1	Prodigal:002006	CDS	332688	333257	.	-	0	HTCC1062_00342	HTCC1062	284	COG0237	CoaE	K00859	HTCC1062_00346
CP000084.1	Prodigal:002006	CDS	333254	334051	.	-	0	HTCC1062_00343	HTCC1062	185	COG0169	AroE	K00014	HTCC1062_00346
CP000084.1	Prodigal:002006	CDS	334048	334635	.	-	0	HTCC1062_00344	HTCC1062	158	COG0424	Maf	NA	HTCC1062_00346
CP000084.1	Prodigal:002006	CDS	334628	335452	.	-	0	HTCC1062_00345	HTCC1062	667	COG1806	PpsR	K09773	HTCC1062_00346
CP000084.1	Prodigal:002006	CDS	335737	336738	.	+	0	HTCC1062_00346	HTCC1062	414	COG0407	HemE	K01599	HTCC1062_00346
CP000084.1	Prodigal:002006	CDS	336739	337773	.	+	0	HTCC1062_00347	HTCC1062	384	COG0276	HemH	K01772	HTCC1062_00346
CP000084.1	Prodigal:002006	CDS	337766	338200	.	+	0	HTCC1062_00348	HTCC1062	644	COG1981	HemJ	K08973	HTCC1062_00346
CP000084.1	Prodigal:002006	CDS	338267	339535	.	+	0	HTCC1062_00349	HTCC1062	338	COG1158	Rho	K03628	HTCC1062_00346
CP000084.1	Prodigal:002006	CDS	339853	341526	.	+	0	HTCC1062_00350	HTCC1062	1066	COG3914	Spy	K09667	HTCC1062_00346
CP000084.1	Prodigal:002006	CDS	341586	342917	.	+	0	HTCC1062_00351	HTCC1062	159	COG0486	MnmE	K03650	HTCC1062_00346
DS995298.1	Prodigal:002006	CDS	227260	228591	.	-	0	HTCC7211_00237	HTCC7211	159	COG0486	MnmE	K03650	HTCC7211_00242
DS995298.1	Prodigal:002006	CDS	228625	230196	.	-	0	HTCC7211_00238	HTCC7211	892	COG0457	TPR	NA	HTCC7211_00242
DS995298.1	Prodigal:002006	CDS	230212	231480	.	-	0	HTCC7211_00239	HTCC7211	338	COG1158	Rho	K03628	HTCC7211_00242
DS995298.1	Prodigal:002006	CDS	231545	231979	.	-	0	HTCC7211_00240	HTCC7211	644	COG1981	HemJ	K08973	HTCC7211_00242
DS995298.1	Prodigal:002006	CDS	231982	232980	.	-	0	HTCC7211_00241	HTCC7211	384	COG0276	HemH	K01772	HTCC7211_00242
DS995298.1	Prodigal:002006	CDS	232981	233982	.	-	0	HTCC7211_00242	HTCC7211	414	COG0407	HemE	K01599	HTCC7211_00242
DS995298.1	Prodigal:002006	CDS	234253	235080	.	+	0	HTCC7211_00243	HTCC7211	667	COG1806	PpsR	K09773	HTCC7211_00242
DS995298.1	Prodigal:002006	CDS	235070	235657	.	+	0	HTCC7211_00244	HTCC7211	158	COG0424	Maf	NA	HTCC7211_00242
DS995298.1	Prodigal:002006	CDS	235654	236445	.	+	0	HTCC7211_00245	HTCC7211	185	COG0169	AroE	K00014	HTCC7211_00242
DS995298.1	Prodigal:002006	CDS	236445	237014	.	+	0	HTCC7211_00246	HTCC7211	284	COG0237	CoaE	K00859	HTCC7211_00242
DS995298.1	Prodigal:002006	CDS	237015	237677	.	+	0	HTCC7211_00247	HTCC7211	172	COG0847	DnaQ	K02342	HTCC7211_00242
KL370779.1	Prodigal:002006	CDS	402436	403098	.	-	0	HTCC7214_00421	HTCC7214	172	COG0847	DnaQ	K02342	HTCC7214_00426
KL370779.1	Prodigal:002006	CDS	403099	403668	.	-	0	HTCC7214_00422	HTCC7214	284	COG0237	CoaE	K00859	HTCC7214_00426
KL370779.1	Prodigal:002006	CDS	403668	404459	.	-	0	HTCC7214_00423	HTCC7214	185	COG0169	AroE	K00014	HTCC7214_00426
KL370779.1	Prodigal:002006	CDS	404456	405043	.	-	0	HTCC7214_00424	HTCC7214	158	COG0424	Maf	NA	HTCC7214_00426
KL370779.1	Prodigal:002006	CDS	405033	405860	.	-	0	HTCC7214_00425	HTCC7214	667	COG1806	PpsR	K09773	HTCC7214_00426
KL370779.1	Prodigal:002006	CDS	406133	407134	.	+	0	HTCC7214_00426	HTCC7214	414	COG0407	HemE	K01599	HTCC7214_00426
KL370779.1	Prodigal:002006	CDS	407135	408133	.	+	0	HTCC7214_00427	HTCC7214	384	COG0276	HemH	K01772	HTCC7214_00426
KL370779.1	Prodigal:002006	CDS	408136	408570	.	+	0	HTCC7214_00428	HTCC7214	644	COG1981	HemJ	K08973	HTCC7214_00426
KL370779.1	Prodigal:002006	CDS	408635	409903	.	+	0	HTCC7214_00429	HTCC7214	338	COG1158	Rho	K03628	HTCC7214_00426
KL370779.1	Prodigal:002006	CDS	409919	411490	.	+	0	HTCC7214_00430	HTCC7214	892	COG0457	TPR	NA	HTCC7214_00426
KL370779.1	Prodigal:002006	CDS	411524	412855	.	+	0	HTCC7214_00431	HTCC7214	159	COG0486	MnmE	K03650	HTCC7214_00426
JNIU01000001.1	Prodigal:002006	CDS	1029803	1031134	.	-	0	HTCC7217_01105	HTCC7217	159	COG0486	MnmE	K03650	HTCC7217_01110
JNIU01000001.1	Prodigal:002006	CDS	1031168	1032739	.	-	0	HTCC7217_01106	HTCC7217	892	COG0457	TPR	NA	HTCC7217_01110
JNIU01000001.1	Prodigal:002006	CDS	1032756	1034024	.	-	0	HTCC7217_01107	HTCC7217	338	COG1158	Rho	K03628	HTCC7217_01110
JNIU01000001.1	Prodigal:002006	CDS	1034089	1034523	.	-	0	HTCC7217_01108	HTCC7217	644	COG1981	HemJ	K08973	HTCC7217_01110
JNIU01000001.1	Prodigal:002006	CDS	1034526	1035524	.	-	0	HTCC7217_01109	HTCC7217	384	COG0276	HemH	K01772	HTCC7217_01110
JNIU01000001.1	Prodigal:002006	CDS	1035525	1036526	.	-	0	HTCC7217_01110	HTCC7217	414	COG0407	HemE	K01599	HTCC7217_01110
JNIU01000001.1	Prodigal:002006	CDS	1036799	1037626	.	+	0	HTCC7217_01111	HTCC7217	667	COG1806	PpsR	K09773	HTCC7217_01110
JNIU01000001.1	Prodigal:002006	CDS	1037616	1038203	.	+	0	HTCC7217_01112	HTCC7217	158	COG0424	Maf	NA	HTCC7217_01110
JNIU01000001.1	Prodigal:002006	CDS	1038200	1038991	.	+	0	HTCC7217_01113	HTCC7217	185	COG0169	AroE	K00014	HTCC7217_01110
JNIU01000001.1	Prodigal:002006	CDS	1038991	1039560	.	+	0	HTCC7217_01114	HTCC7217	284	COG0237	CoaE	K00859	HTCC7217_01110
JNIU01000001.1	Prodigal:002006	CDS	1039561	1040223	.	+	0	HTCC7217_01115	HTCC7217	172	COG0847	DnaQ	K02342	HTCC7217_01110
KI421440.1	Prodigal:002006	CDS	1306087	1307418	.	-	0	HTCC8051_01398	HTCC8051	159	COG0486	MnmE	K03650	HTCC8051_01403
KI421440.1	Prodigal:002006	CDS	1307497	1309170	.	-	0	HTCC8051_01399	HTCC8051	1066	COG3914	Spy	K09667	HTCC8051_01403
KI421440.1	Prodigal:002006	CDS	1309225	1310493	.	-	0	HTCC8051_01400	HTCC8051	338	COG1158	Rho	K03628	HTCC8051_01403
KI421440.1	Prodigal:002006	CDS	1310558	1310992	.	-	0	HTCC8051_01401	HTCC8051	644	COG1981	HemJ	K08973	HTCC8051_01403
KI421440.1	Prodigal:002006	CDS	1310985	1312019	.	-	0	HTCC8051_01402	HTCC8051	384	COG0276	HemH	K01772	HTCC8051_01403
KI421440.1	Prodigal:002006	CDS	1312016	1313020	.	-	0	HTCC8051_01403	HTCC8051	414	COG0407	HemE	K01599	HTCC8051_01403
KI421440.1	Prodigal:002006	CDS	1313293	1314120	.	+	0	HTCC8051_01404	HTCC8051	667	COG1806	PpsR	K09773	HTCC8051_01403
KI421440.1	Prodigal:002006	CDS	1314110	1314697	.	+	0	HTCC8051_01405	HTCC8051	158	COG0424	Maf	NA	HTCC8051_01403
KI421440.1	Prodigal:002006	CDS	1314694	1315488	.	+	0	HTCC8051_01406	HTCC8051	185	COG0169	AroE	K00014	HTCC8051_01403
KI421440.1	Prodigal:002006	CDS	1315485	1316054	.	+	0	HTCC8051_01407	HTCC8051	284	COG0237	CoaE	K00859	HTCC8051_01403
KI421440.1	Prodigal:002006	CDS	1316055	1316720	.	+	0	HTCC8051_01408	HTCC8051	172	COG0847	DnaQ	K02342	HTCC8051_01403
AWZW01000001.1	Prodigal:002006	CDS	157291	157953	.	-	0	HTCC9022_00172	HTCC9022	172	COG0847	DnaQ	K02342	HTCC9022_00177
AWZW01000001.1	Prodigal:002006	CDS	157954	158523	.	-	0	HTCC9022_00173	HTCC9022	284	COG0237	CoaE	K00859	HTCC9022_00177
AWZW01000001.1	Prodigal:002006	CDS	158520	159314	.	-	0	HTCC9022_00174	HTCC9022	185	COG0169	AroE	K00014	HTCC9022_00177
AWZW01000001.1	Prodigal:002006	CDS	159311	159898	.	-	0	HTCC9022_00175	HTCC9022	158	COG0424	Maf	NA	HTCC9022_00177
AWZW01000001.1	Prodigal:002006	CDS	159888	160715	.	-	0	HTCC9022_00176	HTCC9022	667	COG1806	PpsR	K09773	HTCC9022_00177
AWZW01000001.1	Prodigal:002006	CDS	160988	161989	.	+	0	HTCC9022_00177	HTCC9022	414	COG0407	HemE	K01599	HTCC9022_00177
AWZW01000001.1	Prodigal:002006	CDS	161989	163023	.	+	0	HTCC9022_00178	HTCC9022	384	COG0276	HemH	K01772	HTCC9022_00177
AWZW01000001.1	Prodigal:002006	CDS	163049	163450	.	+	0	HTCC9022_00179	HTCC9022	644	COG1981	HemJ	K08973	HTCC9022_00177
AWZW01000001.1	Prodigal:002006	CDS	163514	164782	.	+	0	HTCC9022_00180	HTCC9022	338	COG1158	Rho	K03628	HTCC9022_00177
AWZW01000001.1	Prodigal:002006	CDS	164842	166173	.	+	0	HTCC9022_00181	HTCC9022	159	COG0486	MnmE	K03650	HTCC9022_00177
AWZW01000001.1	Prodigal:002006	CDS	166290	168161	.	+	0	HTCC9022_00182	HTCC9022	312	COG0445	MnmG	K03495	HTCC9022_00177
NZ_LANA01000001.1	Prodigal:002006	CDS	404333	406204	.	-	0	HTCC9565_00428	HTCC9565	312	COG0445	MnmG	K03495	HTCC9565_00433
NZ_LANA01000001.1	Prodigal:002006	CDS	406371	407702	.	-	0	HTCC9565_00429	HTCC9565	159	COG0486	MnmE	K03650	HTCC9565_00433
NZ_LANA01000001.1	Prodigal:002006	CDS	407773	409041	.	-	0	HTCC9565_00430	HTCC9565	338	COG1158	Rho	K03628	HTCC9565_00433
NZ_LANA01000001.1	Prodigal:002006	CDS	409107	409541	.	-	0	HTCC9565_00431	HTCC9565	644	COG1981	HemJ	K08973	HTCC9565_00433
NZ_LANA01000001.1	Prodigal:002006	CDS	409534	410568	.	-	0	HTCC9565_00432	HTCC9565	384	COG0276	HemH	K01772	HTCC9565_00433
NZ_LANA01000001.1	Prodigal:002006	CDS	410569	411570	.	-	0	HTCC9565_00433	HTCC9565	414	COG0407	HemE	K01599	HTCC9565_00433
NZ_LANA01000001.1	Prodigal:002006	CDS	411751	411858	.	+	0	HTCC9565_00434	HTCC9565	NA	NA	NA	NA	HTCC9565_00433
NZ_LANA01000001.1	Prodigal:002006	CDS	411855	412682	.	+	0	HTCC9565_00435	HTCC9565	667	COG1806	PpsR	K09773	HTCC9565_00433
NZ_LANA01000001.1	Prodigal:002006	CDS	412672	413259	.	+	0	HTCC9565_00436	HTCC9565	158	COG0424	Maf	NA	HTCC9565_00433
NZ_LANA01000001.1	Prodigal:002006	CDS	413256	414089	.	+	0	HTCC9565_00437	HTCC9565	185	COG0169	AroE	NA	HTCC9565_00433
NZ_LANA01000001.1	Prodigal:002006	CDS	414089	414658	.	+	0	HTCC9565_00438	HTCC9565	284	COG0237	CoaE	K00859	HTCC9565_00433
CP002511.1	Prodigal:002006	CDS	355234	355407	.	+	0	IMCC9063_00390	IMCC9063	1584	COG2835	Trm112	K09791	IMCC9063_00395
CP002511.1	Prodigal:002006	CDS	355416	356684	.	-	0	IMCC9063_00391	IMCC9063	338	COG1158	Rho	K03628	IMCC9063_00395
CP002511.1	Prodigal:002006	CDS	356750	357184	.	-	0	IMCC9063_00392	IMCC9063	644	COG1981	HemJ	K08973	IMCC9063_00395
CP002511.1	Prodigal:002006	CDS	357187	358203	.	-	0	IMCC9063_00393	IMCC9063	384	COG0276	HemH	K01772	IMCC9063_00395
CP002511.1	Prodigal:002006	CDS	358200	358481	.	-	0	IMCC9063_00394	IMCC9063	2637	COG0407	HemE	NA	IMCC9063_00395
CP002511.1	Prodigal:002006	CDS	358493	359209	.	-	0	IMCC9063_00395	IMCC9063	414	COG0407	HemE	K01599	IMCC9063_00395
CP002511.1	Prodigal:002006	CDS	359477	360295	.	+	0	IMCC9063_00396	IMCC9063	667	COG1806	PpsR	NA	IMCC9063_00395
CP002511.1	Prodigal:002006	CDS	360292	360879	.	+	0	IMCC9063_00397	IMCC9063	158	COG0424	Maf	NA	IMCC9063_00395
CP002511.1	Prodigal:002006	CDS	360879	361700	.	+	0	IMCC9063_00398	IMCC9063	185	COG0169	AroE	K00014	IMCC9063_00395
CP002511.1	Prodigal:002006	CDS	361693	362274	.	+	0	IMCC9063_00399	IMCC9063	284	COG0237	CoaE	K00859	IMCC9063_00395
CP002511.1	Prodigal:002006	CDS	362275	362952	.	+	0	IMCC9063_00400	IMCC9063	172	COG0847	DnaQ	K02342	IMCC9063_00395
Ga0182791_11	Prodigal:002006	CDS	1191794	1192459	.	+	0	LSUCC0261_01276	LSUCC0261	721	COG2802	LON/PUA	K07157	LSUCC0261_01281
Ga0182791_11	Prodigal:002006	CDS	1192460	1192633	.	+	0	LSUCC0261_01277	LSUCC0261	1584	COG2835	Trm112	K09791	LSUCC0261_01281
Ga0182791_11	Prodigal:002006	CDS	1192634	1193902	.	-	0	LSUCC0261_01278	LSUCC0261	338	COG1158	Rho	K03628	LSUCC0261_01281
Ga0182791_11	Prodigal:002006	CDS	1193963	1194397	.	-	0	LSUCC0261_01279	LSUCC0261	644	COG1981	HemJ	K08973	LSUCC0261_01281
Ga0182791_11	Prodigal:002006	CDS	1194394	1195410	.	-	0	LSUCC0261_01280	LSUCC0261	384	COG0276	HemH	K01772	LSUCC0261_01281
Ga0182791_11	Prodigal:002006	CDS	1195407	1196420	.	-	0	LSUCC0261_01281	LSUCC0261	414	COG0407	HemE	K01599	LSUCC0261_01281
Ga0182791_11	Prodigal:002006	CDS	1196688	1197503	.	+	0	LSUCC0261_01282	LSUCC0261	667	COG1806	PpsR	K09773	LSUCC0261_01281
Ga0182791_11	Prodigal:002006	CDS	1197500	1198090	.	+	0	LSUCC0261_01283	LSUCC0261	158	COG0424	Maf	NA	LSUCC0261_01281
Ga0182791_11	Prodigal:002006	CDS	1198087	1198893	.	+	0	LSUCC0261_01284	LSUCC0261	185	COG0169	AroE	K00014	LSUCC0261_01281
Ga0182791_11	Prodigal:002006	CDS	1198896	1199480	.	+	0	LSUCC0261_01285	LSUCC0261	284	COG0237	CoaE	K00859	LSUCC0261_01281
Ga0182791_11	Prodigal:002006	CDS	1199473	1200150	.	+	0	LSUCC0261_01286	LSUCC0261	172	COG0847	DnaQ	K02342	LSUCC0261_01281
CP024034.1	Aragorn:001002	tRNA	1085410	1085484	.	-	.	LSUCC0530_01188	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01193
CP024034.1	Prodigal:002006	CDS	1085576	1086229	.	+	0	LSUCC0530_01189	LSUCC0530	721	COG2802	LON/PUA	K07157	LSUCC0530_01193
CP024034.1	Prodigal:002006	CDS	1086237	1087508	.	-	0	LSUCC0530_01190	LSUCC0530	338	COG1158	Rho	K03628	LSUCC0530_01193
CP024034.1	Prodigal:002006	CDS	1087575	1088006	.	-	0	LSUCC0530_01191	LSUCC0530	644	COG1981	HemJ	K08973	LSUCC0530_01193
CP024034.1	Prodigal:002006	CDS	1088006	1089019	.	-	0	LSUCC0530_01192	LSUCC0530	384	COG0276	HemH	K01772	LSUCC0530_01193
CP024034.1	Prodigal:002006	CDS	1089016	1090029	.	-	0	LSUCC0530_01193	LSUCC0530	414	COG0407	HemE	K01599	LSUCC0530_01193
CP024034.1	Prodigal:002006	CDS	1090306	1091121	.	+	0	LSUCC0530_01194	LSUCC0530	667	COG1806	PpsR	K09773	LSUCC0530_01193
CP024034.1	Prodigal:002006	CDS	1091121	1091708	.	+	0	LSUCC0530_01195	LSUCC0530	158	COG0424	Maf	NA	LSUCC0530_01193
CP024034.1	Prodigal:002006	CDS	1091698	1092525	.	+	0	LSUCC0530_01196	LSUCC0530	185	COG0169	AroE	NA	LSUCC0530_01193
CP024034.1	Prodigal:002006	CDS	1092518	1093102	.	+	0	LSUCC0530_01197	LSUCC0530	284	COG0237	CoaE	K00859	LSUCC0530_01193
CP024034.1	Prodigal:002006	CDS	1093095	1093766	.	+	0	LSUCC0530_01198	LSUCC0530	172	COG0847	DnaQ	K02342	LSUCC0530_01193
Ga0255589_11	Prodigal:002006	CDS	458606	459682	.	+	0	LSUCC0664_00515	LSUCC0664	691	COG3842	PotA	NA	LSUCC0664_00520
Ga0255589_11	Prodigal:002006	CDS	459737	461914	.	+	0	LSUCC0664_00516	LSUCC0664	1011	COG0376	KatG	K03782	LSUCC0664_00520
Ga0255589_11	Prodigal:002006	CDS	461960	463231	.	-	0	LSUCC0664_00517	LSUCC0664	9	COG0156	BioF	K00643	LSUCC0664_00520
Ga0255589_11	Prodigal:002006	CDS	463320	464798	.	+	0	LSUCC0664_00518	LSUCC0664	412	COG0181	HemC	K01749	LSUCC0664_00520
Ga0255589_11	Prodigal:002006	CDS	464800	465702	.	+	0	LSUCC0664_00519	LSUCC0664	657	COG0113	HemB	K01698	LSUCC0664_00520
Ga0255589_11	Prodigal:002006	CDS	465650	466684	.	+	0	LSUCC0664_00520	LSUCC0664	414	COG0407	HemE	K01599	LSUCC0664_00520
Ga0255589_11	Prodigal:002006	CDS	466684	467706	.	+	0	LSUCC0664_00521	LSUCC0664	384	COG0276	HemH	K01772	LSUCC0664_00520
Ga0255589_11	Prodigal:002006	CDS	467703	468518	.	+	0	LSUCC0664_00522	LSUCC0664	331	COG0408	HemF	K00228	LSUCC0664_00520
Ga0255589_11	Prodigal:002006	CDS	468518	468937	.	+	0	LSUCC0664_00523	LSUCC0664	644	COG1981	HemJ	K08973	LSUCC0664_00520
Ga0255589_11	Aragorn:001002	tRNA	468975	469066	.	+	.	LSUCC0664_00524	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00520
Ga0255589_11	Prodigal:002006	CDS	469071	469805	.	+	0	LSUCC0664_00525	LSUCC0664	1640	NA	NA	NA	LSUCC0664_00520
Ga0197930_11	Prodigal:002006	CDS	454276	455349	.	+	0	LSUCC0723_00487	LSUCC0723	691	COG3842	PotA	NA	LSUCC0723_00492
Ga0197930_11	Prodigal:002006	CDS	455447	457624	.	+	0	LSUCC0723_00488	LSUCC0723	1011	COG0376	KatG	K03782	LSUCC0723_00492
Ga0197930_11	Prodigal:002006	CDS	457669	458940	.	-	0	LSUCC0723_00489	LSUCC0723	9	COG0156	BioF	K00643	LSUCC0723_00492
Ga0197930_11	Prodigal:002006	CDS	459027	460505	.	+	0	LSUCC0723_00490	LSUCC0723	412	COG0181	HemC	K01749	LSUCC0723_00492
Ga0197930_11	Prodigal:002006	CDS	460502	461410	.	+	0	LSUCC0723_00491	LSUCC0723	657	COG0113	HemB	K01698	LSUCC0723_00492
Ga0197930_11	Prodigal:002006	CDS	461379	462392	.	+	0	LSUCC0723_00492	LSUCC0723	414	COG0407	HemE	K01599	LSUCC0723_00492
Ga0197930_11	Prodigal:002006	CDS	462392	463414	.	+	0	LSUCC0723_00493	LSUCC0723	384	COG0276	HemH	K01772	LSUCC0723_00492
Ga0197930_11	Prodigal:002006	CDS	463411	464226	.	+	0	LSUCC0723_00494	LSUCC0723	331	COG0408	HemF	K00228	LSUCC0723_00492
Ga0197930_11	Prodigal:002006	CDS	464226	464642	.	+	0	LSUCC0723_00495	LSUCC0723	644	COG1981	HemJ	K08973	LSUCC0723_00492
Ga0197930_11	Aragorn:001002	tRNA	465002	465093	.	+	NA	LSUCC0723_00496	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00492
Ga0197930_11	Prodigal:002006	CDS	465099	465833	.	+	0	LSUCC0723_00497	LSUCC0723	1640	NA	NA	NA	LSUCC0723_00492
CP003809.1	Prodigal:002006	CDS	1254781	1256652	.	-	0	HIMB5_01368	HIMB5	312	COG0445	MnmG	K03495	HIMB5_01373
CP003809.1	Prodigal:002006	CDS	1256720	1258054	.	-	0	HIMB5_01369	HIMB5	159	COG0486	MnmE	K03650	HIMB5_01373
CP003809.1	Prodigal:002006	CDS	1258155	1259423	.	-	0	HIMB5_01370	HIMB5	338	COG1158	Rho	K03628	HIMB5_01373
CP003809.1	Prodigal:002006	CDS	1259488	1259919	.	-	0	HIMB5_01371	HIMB5	644	COG1981	HemJ	K08973	HIMB5_01373
CP003809.1	Prodigal:002006	CDS	1259912	1260946	.	-	0	HIMB5_01372	HIMB5	384	COG0276	HemH	K01772	HIMB5_01373
CP003809.1	Prodigal:002006	CDS	1260947	1261948	.	-	0	HIMB5_01373	HIMB5	414	COG0407	HemE	K01599	HIMB5_01373
CP003809.1	Prodigal:002006	CDS	1262210	1263040	.	+	0	HIMB5_01374	HIMB5	667	COG1806	PpsR	K09773	HIMB5_01373
CP003809.1	Prodigal:002006	CDS	1263033	1263623	.	+	0	HIMB5_01375	HIMB5	158	COG0424	Maf	NA	HIMB5_01373
CP003809.1	Prodigal:002006	CDS	1263616	1264413	.	+	0	HIMB5_01376	HIMB5	185	COG0169	AroE	K00014	HIMB5_01373
CP003809.1	Prodigal:002006	CDS	1264406	1264993	.	+	0	HIMB5_01377	HIMB5	284	COG0237	CoaE	K00859	HIMB5_01373
CP003809.1	Prodigal:002006	CDS	1264974	1265639	.	+	0	HIMB5_01378	HIMB5	172	COG0847	DnaQ	K02342	HIMB5_01373
CP003801.1	Prodigal:002006	CDS	56452	57324	.	-	0	HIMB59_00060	HIMB59	666	COG1054	TrhO	K07146	HIMB59_00065
CP003801.1	Prodigal:002006	CDS	57344	58612	.	-	0	HIMB59_00061	HIMB59	9	COG0156	BioF	K00643	HIMB59_00065
CP003801.1	Prodigal:002006	CDS	58690	59700	.	-	0	HIMB59_00062	HIMB59	906	COG2141	SsuD	NA	HIMB59_00065
CP003801.1	Prodigal:002006	CDS	59754	61232	.	+	0	HIMB59_00063	HIMB59	412	COG0181	HemC	K01749	HIMB59_00065
CP003801.1	Prodigal:002006	CDS	61229	62149	.	+	0	HIMB59_00064	HIMB59	657	COG0113	HemB	K01698	HIMB59_00065
