contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	137296	138594	.	-	0	HTCC1013_00930	HTCC1013	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC1013_00933
KI421438.1	Prodigal:2.6	CDS	138591	139406	.	-	0	HTCC1013_00931	HTCC1013	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC1013_00933
KI421438.1	Prodigal:2.6	CDS	139441	140253	.	+	0	HTCC1013_00932	HTCC1013	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC1013_00933
KI421438.1	Prodigal:2.6	CDS	140250	141623	.	-	0	HTCC1013_00933	HTCC1013	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC1013_00933
KI421438.1	Prodigal:2.6	CDS	141685	142305	.	+	0	HTCC1013_00934	HTCC1013	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC1013_00933
KI421438.1	Prodigal:2.6	CDS	142286	143200	.	-	0	HTCC1013_00935	HTCC1013	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1013_00933
KI421438.1	Prodigal:2.6	CDS	143225	143662	.	-	0	HTCC1013_00936	HTCC1013	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HTCC1013_00933
KI421438.1	Prodigal:2.6	CDS	143662	144690	.	-	0	HTCC1013_00937	HTCC1013	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HTCC1013_00933
KI421438.1	Prodigal:2.6	CDS	144694	145146	.	-	0	HTCC1013_00938	HTCC1013	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HTCC1013_00933
CP000084.1	Prodigal:2.6	CDS	1051523	1051825	.	+	0	HTCC1062_01090	HTCC1062	100	OG0001231	NA	NA	NA	NA	NA	HTCC1062_01095
CP000084.1	Prodigal:2.6	CDS	1051828	1052289	.	+	0	HTCC1062_01091	HTCC1062	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC1062_01095
CP000084.1	Prodigal:2.6	CDS	1052286	1053584	.	-	0	HTCC1062_01092	HTCC1062	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC1062_01095
CP000084.1	Prodigal:2.6	CDS	1053581	1054396	.	-	0	HTCC1062_01093	HTCC1062	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC1062_01095
CP000084.1	Prodigal:2.6	CDS	1054431	1055243	.	+	0	HTCC1062_01094	HTCC1062	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC1062_01095
CP000084.1	Prodigal:2.6	CDS	1055240	1056613	.	-	0	HTCC1062_01095	HTCC1062	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC1062_01095
CP000084.1	Prodigal:2.6	CDS	1056675	1057295	.	+	0	HTCC1062_01096	HTCC1062	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC1062_01095
CP000084.1	Prodigal:2.6	CDS	1057276	1058190	.	-	0	HTCC1062_01097	HTCC1062	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1062_01095
CP000084.1	Prodigal:2.6	CDS	1058215	1058652	.	-	0	HTCC1062_01098	HTCC1062	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HTCC1062_01095
CP000084.1	Prodigal:2.6	CDS	1058652	1059680	.	-	0	HTCC1062_01099	HTCC1062	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HTCC1062_01095
CP000084.1	Prodigal:2.6	CDS	1059684	1060136	.	-	0	HTCC1062_01100	HTCC1062	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HTCC1062_01095
ARVY01000001.1	Prodigal:2.6	CDS	872125	872427	.	+	0	HTCC1040_00930	HTCC1040	100	OG0001231	NA	NA	NA	NA	NA	HTCC1040_00935
ARVY01000001.1	Prodigal:2.6	CDS	872430	872891	.	+	0	HTCC1040_00931	HTCC1040	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC1040_00935
ARVY01000001.1	Prodigal:2.6	CDS	872888	874186	.	-	0	HTCC1040_00932	HTCC1040	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC1040_00935
ARVY01000001.1	Prodigal:2.6	CDS	874183	874998	.	-	0	HTCC1040_00933	HTCC1040	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC1040_00935
ARVY01000001.1	Prodigal:2.6	CDS	875003	875845	.	+	0	HTCC1040_00934	HTCC1040	280	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC1040_00935
ARVY01000001.1	Prodigal:2.6	CDS	875842	877215	.	-	0	HTCC1040_00935	HTCC1040	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC1040_00935
ARVY01000001.1	Prodigal:2.6	CDS	877277	877897	.	+	0	HTCC1040_00936	HTCC1040	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC1040_00935
ARVY01000001.1	Prodigal:2.6	CDS	877878	878792	.	-	0	HTCC1040_00937	HTCC1040	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1040_00935
ARVY01000001.1	Prodigal:2.6	CDS	878817	879254	.	-	0	HTCC1040_00938	HTCC1040	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HTCC1040_00935
ARVY01000001.1	Prodigal:2.6	CDS	879254	880282	.	-	0	HTCC1040_00939	HTCC1040	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HTCC1040_00935
ARVY01000001.1	Prodigal:2.6	CDS	880286	880738	.	-	0	HTCC1040_00940	HTCC1040	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HTCC1040_00935
CP038852.1	Prodigal:2.6	CDS	89898	90350	.	+	0	NP1_00111	NP1	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	NP1_00116
CP038852.1	Prodigal:2.6	CDS	90354	91382	.	+	0	NP1_00112	NP1	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	NP1_00116
CP038852.1	Prodigal:2.6	CDS	91394	91819	.	+	0	NP1_00113	NP1	141	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	NP1_00116
CP038852.1	Prodigal:2.6	CDS	91844	92758	.	+	0	NP1_00114	NP1	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	NP1_00116
CP038852.1	Prodigal:2.6	CDS	92739	93359	.	-	0	NP1_00115	NP1	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	NP1_00116
CP038852.1	Prodigal:2.6	CDS	93421	94794	.	+	0	NP1_00116	NP1	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	NP1_00116
CP038852.1	Prodigal:2.6	CDS	94791	95633	.	-	0	NP1_00117	NP1	280	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	NP1_00116
CP038852.1	Prodigal:2.6	CDS	95638	96453	.	+	0	NP1_00118	NP1	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	NP1_00116
CP038852.1	Prodigal:2.6	CDS	96450	97748	.	+	0	NP1_00119	NP1	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	NP1_00116
CP038852.1	Prodigal:2.6	CDS	97745	98206	.	-	0	NP1_00120	NP1	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	NP1_00116
CP038852.1	Prodigal:2.6	CDS	98209	98511	.	-	0	NP1_00121	NP1	100	OG0001231	NA	NA	NA	NA	NA	NP1_00116
CP159811.1	Prodigal:2.6	CDS	525051	525503	.	+	0	Uisw_137_00577	Uisw_137	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_137_00582
CP159811.1	Prodigal:2.6	CDS	525507	526535	.	+	0	Uisw_137_00578	Uisw_137	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_137_00582
CP159811.1	Prodigal:2.6	CDS	526547	526972	.	+	0	Uisw_137_00579	Uisw_137	141	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_137_00582
CP159811.1	Prodigal:2.6	CDS	526997	527911	.	+	0	Uisw_137_00580	Uisw_137	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_137_00582
CP159811.1	Prodigal:2.6	CDS	527892	528512	.	-	0	Uisw_137_00581	Uisw_137	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_137_00582
CP159811.1	Prodigal:2.6	CDS	528574	528831	.	+	0	Uisw_137_00582	Uisw_137	85	OG0000514	NA	NA	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00582
CP159811.1	Prodigal:2.6	CDS	529022	529858	.	+	0	Uisw_137_00583	Uisw_137	278	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00582
CP159811.1	Prodigal:2.6	CDS	529797	529949	.	+	0	Uisw_137_00584	Uisw_137	50	OG0000514	NA	NA	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00582
CP159811.1	Prodigal:2.6	CDS	529946	530758	.	-	0	Uisw_137_00585	Uisw_137	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_137_00582
CP159811.1	Prodigal:2.6	CDS	530793	531038	.	+	0	Uisw_137_00586	Uisw_137	81	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_137_00582
CP159811.1	Prodigal:2.6	CDS	531080	531607	.	+	0	Uisw_137_00587	Uisw_137	175	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_137_00582
CP159811.1	Prodigal:2.6	CDS	525507	526535	.	+	0	Uisw_137_00578	Uisw_137	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_137_00583
CP159811.1	Prodigal:2.6	CDS	526547	526972	.	+	0	Uisw_137_00579	Uisw_137	141	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_137_00583
CP159811.1	Prodigal:2.6	CDS	526997	527911	.	+	0	Uisw_137_00580	Uisw_137	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_137_00583
CP159811.1	Prodigal:2.6	CDS	527892	528512	.	-	0	Uisw_137_00581	Uisw_137	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_137_00583
CP159811.1	Prodigal:2.6	CDS	528574	528831	.	+	0	Uisw_137_00582	Uisw_137	85	OG0000514	NA	NA	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00583
CP159811.1	Prodigal:2.6	CDS	529022	529858	.	+	0	Uisw_137_00583	Uisw_137	278	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00583
CP159811.1	Prodigal:2.6	CDS	529797	529949	.	+	0	Uisw_137_00584	Uisw_137	50	OG0000514	NA	NA	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00583
CP159811.1	Prodigal:2.6	CDS	529946	530758	.	-	0	Uisw_137_00585	Uisw_137	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_137_00583
CP159811.1	Prodigal:2.6	CDS	530793	531038	.	+	0	Uisw_137_00586	Uisw_137	81	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_137_00583
CP159811.1	Prodigal:2.6	CDS	531080	531607	.	+	0	Uisw_137_00587	Uisw_137	175	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_137_00583
CP159811.1	Prodigal:2.6	CDS	531604	532902	.	+	0	Uisw_137_00588	Uisw_137	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_137_00583
CP159811.1	Prodigal:2.6	CDS	526547	526972	.	+	0	Uisw_137_00579	Uisw_137	141	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_137_00584
CP159811.1	Prodigal:2.6	CDS	526997	527911	.	+	0	Uisw_137_00580	Uisw_137	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_137_00584
CP159811.1	Prodigal:2.6	CDS	527892	528512	.	-	0	Uisw_137_00581	Uisw_137	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_137_00584
CP159811.1	Prodigal:2.6	CDS	528574	528831	.	+	0	Uisw_137_00582	Uisw_137	85	OG0000514	NA	NA	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00584
CP159811.1	Prodigal:2.6	CDS	529022	529858	.	+	0	Uisw_137_00583	Uisw_137	278	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00584
CP159811.1	Prodigal:2.6	CDS	529797	529949	.	+	0	Uisw_137_00584	Uisw_137	50	OG0000514	NA	NA	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00584
CP159811.1	Prodigal:2.6	CDS	529946	530758	.	-	0	Uisw_137_00585	Uisw_137	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_137_00584
CP159811.1	Prodigal:2.6	CDS	530793	531038	.	+	0	Uisw_137_00586	Uisw_137	81	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_137_00584
CP159811.1	Prodigal:2.6	CDS	531080	531607	.	+	0	Uisw_137_00587	Uisw_137	175	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_137_00584
CP159811.1	Prodigal:2.6	CDS	531604	532902	.	+	0	Uisw_137_00588	Uisw_137	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_137_00584
CP159811.1	Prodigal:2.6	CDS	532899	533360	.	-	0	Uisw_137_00589	Uisw_137	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_137_00584
CP159821.1	Prodigal:2.6	CDS	753470	753808	.	+	0	Uisw_101_00788	Uisw_101	112	OG0001231	NA	NA	NA	NA	NA	Uisw_101_00793
CP159821.1	Prodigal:2.6	CDS	753805	754266	.	+	0	Uisw_101_00789	Uisw_101	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_101_00793
CP159821.1	Prodigal:2.6	CDS	754263	755561	.	-	0	Uisw_101_00790	Uisw_101	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_101_00793
CP159821.1	Prodigal:2.6	CDS	755558	756373	.	-	0	Uisw_101_00791	Uisw_101	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_101_00793
CP159821.1	Prodigal:2.6	CDS	756408	757220	.	+	0	Uisw_101_00792	Uisw_101	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_101_00793
CP159821.1	Prodigal:2.6	CDS	757217	758590	.	-	0	Uisw_101_00793	Uisw_101	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_101_00793
CP159821.1	Prodigal:2.6	CDS	758652	759272	.	+	0	Uisw_101_00794	Uisw_101	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_101_00793
CP159821.1	Prodigal:2.6	CDS	759253	760167	.	-	0	Uisw_101_00795	Uisw_101	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_101_00793
CP159821.1	Prodigal:2.6	CDS	760192	760629	.	-	0	Uisw_101_00796	Uisw_101	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_101_00793
CP159821.1	Prodigal:2.6	CDS	760629	761657	.	-	0	Uisw_101_00797	Uisw_101	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_101_00793
CP159821.1	Prodigal:2.6	CDS	761661	762113	.	-	0	Uisw_101_00798	Uisw_101	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_101_00793
CP159820.1	Prodigal:2.6	CDS	752171	752509	.	+	0	Uisw_104_00798	Uisw_104	112	OG0001231	NA	NA	NA	NA	NA	Uisw_104_00803
CP159820.1	Prodigal:2.6	CDS	752506	752967	.	+	0	Uisw_104_00799	Uisw_104	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_104_00803
CP159820.1	Prodigal:2.6	CDS	752964	754262	.	-	0	Uisw_104_00800	Uisw_104	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_104_00803
CP159820.1	Prodigal:2.6	CDS	754259	755074	.	-	0	Uisw_104_00801	Uisw_104	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_104_00803
CP159820.1	Prodigal:2.6	CDS	755079	755921	.	+	0	Uisw_104_00802	Uisw_104	280	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_104_00803
CP159820.1	Prodigal:2.6	CDS	755918	757291	.	-	0	Uisw_104_00803	Uisw_104	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_104_00803
CP159820.1	Prodigal:2.6	CDS	757353	757973	.	+	0	Uisw_104_00804	Uisw_104	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_104_00803
CP159820.1	Prodigal:2.6	CDS	757954	758868	.	-	0	Uisw_104_00805	Uisw_104	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_104_00803
CP159820.1	Prodigal:2.6	CDS	758893	759330	.	-	0	Uisw_104_00806	Uisw_104	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_104_00803
CP159820.1	Prodigal:2.6	CDS	759330	760358	.	-	0	Uisw_104_00807	Uisw_104	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_104_00803
CP159820.1	Prodigal:2.6	CDS	760362	760814	.	-	0	Uisw_104_00808	Uisw_104	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_104_00803
CP159819.1	Prodigal:2.6	CDS	680560	683235	.	+	0	Uisw_106_00752	Uisw_106	891	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_106_00757
CP159819.1	Prodigal:2.6	CDS	683396	683857	.	+	0	Uisw_106_00753	Uisw_106	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_106_00757
CP159819.1	Prodigal:2.6	CDS	683854	685152	.	-	0	Uisw_106_00754	Uisw_106	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_106_00757
CP159819.1	Prodigal:2.6	CDS	685149	685964	.	-	0	Uisw_106_00755	Uisw_106	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_106_00757
CP159819.1	Prodigal:2.6	CDS	685999	686811	.	+	0	Uisw_106_00756	Uisw_106	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_106_00757
CP159819.1	Prodigal:2.6	CDS	686808	688181	.	-	0	Uisw_106_00757	Uisw_106	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_106_00757
CP159819.1	Prodigal:2.6	CDS	688243	688863	.	+	0	Uisw_106_00758	Uisw_106	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_106_00757
CP159819.1	Prodigal:2.6	CDS	688844	689758	.	-	0	Uisw_106_00759	Uisw_106	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_106_00757
CP159819.1	Prodigal:2.6	CDS	689783	690208	.	-	0	Uisw_106_00760	Uisw_106	141	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_106_00757
CP159819.1	Prodigal:2.6	CDS	690220	691248	.	-	0	Uisw_106_00761	Uisw_106	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_106_00757
CP159819.1	Prodigal:2.6	CDS	691252	691704	.	-	0	Uisw_106_00762	Uisw_106	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_106_00757
