contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	193469	194971	.	+	0	HTCC1013_01003	HTCC1013	293	COG2079	PrpD	K01720	HTCC1013_01004
KI421438.1	Prodigal:002006	CDS	194971	195867	.	+	0	HTCC1013_01004	HTCC1013	296	COG2513	PrpB	K03417	HTCC1013_01004
KI421438.1	Prodigal:002006	CDS	195867	196991	.	+	0	HTCC1013_01005	HTCC1013	270	COG0372	GltA	K01647	HTCC1013_01004
KI421438.1	Prodigal:002006	CDS	196992	197618	.	-	0	HTCC1013_01006	HTCC1013	1095	COG0275	RmsH	NA	HTCC1013_01004
KI421438.1	Prodigal:002006	CDS	197623	198651	.	-	0	HTCC1013_01007	HTCC1013	339	COG0208	NrdB	K00526	HTCC1013_01004
KI421438.1	Prodigal:002006	CDS	198642	200579	.	-	0	HTCC1013_01008	HTCC1013	318	COG0209	NrdA	K00525	HTCC1013_01004
KI421438.1	Prodigal:002006	CDS	200736	202190	.	+	0	HTCC1013_01009	HTCC1013	44	COG1109	ManB	K15778	HTCC1013_01004
ARVY01000001.1	Prodigal:002006	CDS	928482	929861	.	-	0	HTCC1040_01003	HTCC1040	576	COG3200	AroG2	K01626	HTCC1040_01008
ARVY01000001.1	Prodigal:002006	CDS	929897	931717	.	-	0	HTCC1040_01004	HTCC1040	646	COG0449	GlmS	K00820	HTCC1040_01008
ARVY01000001.1	Prodigal:002006	CDS	931719	932342	.	-	0	HTCC1040_01005	HTCC1040	756	COG1207	GlmU	NA	HTCC1040_01008
ARVY01000001.1	Prodigal:002006	CDS	932413	933102	.	+	0	HTCC1040_01006	HTCC1040	232	COG0546	Gph	K01091	HTCC1040_01008
ARVY01000001.1	Prodigal:002006	CDS	933153	934655	.	+	0	HTCC1040_01007	HTCC1040	293	COG2079	PrpD	K01720	HTCC1040_01008
ARVY01000001.1	Prodigal:002006	CDS	934655	935551	.	+	0	HTCC1040_01008	HTCC1040	296	COG2513	PrpB	K03417	HTCC1040_01008
ARVY01000001.1	Prodigal:002006	CDS	935551	936675	.	+	0	HTCC1040_01009	HTCC1040	270	COG0372	GltA	K01647	HTCC1040_01008
ARVY01000001.1	Prodigal:002006	CDS	936685	937377	.	-	0	HTCC1040_01010	HTCC1040	1567	NA	NA	NA	HTCC1040_01008
ARVY01000001.1	Prodigal:002006	CDS	937424	938452	.	-	0	HTCC1040_01011	HTCC1040	339	COG0208	NrdB	K00526	HTCC1040_01008
ARVY01000001.1	Prodigal:002006	CDS	938443	940380	.	-	0	HTCC1040_01012	HTCC1040	318	COG0209	NrdA	K00525	HTCC1040_01008
ARVY01000001.1	Prodigal:002006	CDS	940537	941991	.	+	0	HTCC1040_01013	HTCC1040	44	COG1109	ManB	K15778	HTCC1040_01008
CP000084.1	Prodigal:002006	CDS	1103786	1105165	.	-	0	HTCC1062_01160	HTCC1062	576	COG3200	AroG2	K01626	HTCC1062_01165
CP000084.1	Prodigal:002006	CDS	1105201	1107021	.	-	0	HTCC1062_01161	HTCC1062	646	COG0449	GlmS	K00820	HTCC1062_01165
CP000084.1	Prodigal:002006	CDS	1107023	1107646	.	-	0	HTCC1062_01162	HTCC1062	756	COG1207	GlmU	NA	HTCC1062_01165
CP000084.1	Prodigal:002006	CDS	1107717	1108406	.	+	0	HTCC1062_01163	HTCC1062	232	COG0546	Gph	K01091	HTCC1062_01165
CP000084.1	Prodigal:002006	CDS	1108457	1109959	.	+	0	HTCC1062_01164	HTCC1062	293	COG2079	PrpD	K01720	HTCC1062_01165
CP000084.1	Prodigal:002006	CDS	1109959	1110855	.	+	0	HTCC1062_01165	HTCC1062	296	COG2513	PrpB	K03417	HTCC1062_01165
CP000084.1	Prodigal:002006	CDS	1110855	1111979	.	+	0	HTCC1062_01166	HTCC1062	270	COG0372	GltA	K01647	HTCC1062_01165
CP000084.1	Prodigal:002006	CDS	1111980	1112606	.	-	0	HTCC1062_01167	HTCC1062	1095	COG0275	RmsH	NA	HTCC1062_01165
CP000084.1	Prodigal:002006	CDS	1112611	1113639	.	-	0	HTCC1062_01168	HTCC1062	339	COG0208	NrdB	K00526	HTCC1062_01165
CP000084.1	Prodigal:002006	CDS	1113630	1115567	.	-	0	HTCC1062_01169	HTCC1062	318	COG0209	NrdA	K00525	HTCC1062_01165
CP000084.1	Prodigal:002006	CDS	1115724	1117178	.	+	0	HTCC1062_01170	HTCC1062	44	COG1109	ManB	K15778	HTCC1062_01165
DS995298.1	Prodigal:002006	CDS	266226	267215	.	-	0	HTCC7211_00285	HTCC7211	797	COG2220	UlaG	K13985	HTCC7211_00290
DS995298.1	Prodigal:002006	CDS	267239	268141	.	-	0	HTCC7211_00286	HTCC7211	1320	COG0697	RhaT	NA	HTCC7211_00290
DS995298.1	Prodigal:002006	CDS	268218	269207	.	+	0	HTCC7211_00287	HTCC7211	11	COG1638	DctP	K21395	HTCC7211_00290
DS995298.1	Prodigal:002006	CDS	269252	269728	.	+	0	HTCC7211_00288	HTCC7211	165	COG3090	DctM	K21394	HTCC7211_00290
DS995298.1	Prodigal:002006	CDS	269725	270996	.	+	0	HTCC7211_00289	HTCC7211	8	COG1593	DctQ	K11690	HTCC7211_00290
DS995298.1	Prodigal:002006	CDS	270999	271874	.	+	0	HTCC7211_00290	HTCC7211	296	COG2513	PrpB	NA	HTCC7211_00290
DS995298.1	Prodigal:002006	CDS	271897	272961	.	-	0	HTCC7211_00291	HTCC7211	144	COG2133	YliI	K21430	HTCC7211_00290
DS995298.1	Prodigal:002006	CDS	272967	273269	.	-	0	HTCC7211_00292	HTCC7211	1236	COG2329	HmoA	NA	HTCC7211_00290
DS995298.1	Prodigal:002006	CDS	273276	273986	.	-	0	HTCC7211_00293	HTCC7211	1	COG1028	FabG	NA	HTCC7211_00290
DS995298.1	Prodigal:002006	CDS	274014	275504	.	+	0	HTCC7211_00294	HTCC7211	840	COG3046	NA	K06876	HTCC7211_00290
DS995298.1	Prodigal:002006	CDS	275629	277059	.	+	0	HTCC7211_00295	HTCC7211	1319	NA	NA	NA	HTCC7211_00290
DS995298.1	Prodigal:002006	CDS	767712	769649	.	+	0	HTCC7211_00814	HTCC7211	318	COG0209	NrdA	K00525	HTCC7211_00819
DS995298.1	Prodigal:002006	CDS	769640	770647	.	+	0	HTCC7211_00815	HTCC7211	339	COG0208	NrdB	K00526	HTCC7211_00819
DS995298.1	Prodigal:002006	CDS	770650	771303	.	+	0	HTCC7211_00816	HTCC7211	1095	NA	NA	NA	HTCC7211_00819
DS995298.1	Prodigal:002006	CDS	771309	771872	.	+	0	HTCC7211_00817	HTCC7211	1223	COG0778	NfnB	NA	HTCC7211_00819
DS995298.1	Prodigal:002006	CDS	771863	772987	.	-	0	HTCC7211_00818	HTCC7211	270	COG0372	GltA	NA	HTCC7211_00819
DS995298.1	Prodigal:002006	CDS	772987	773883	.	-	0	HTCC7211_00819	HTCC7211	296	COG2513	PrpB	K03417	HTCC7211_00819
DS995298.1	Prodigal:002006	CDS	773883	775385	.	-	0	HTCC7211_00820	HTCC7211	293	COG2079	PrpD	K01720	HTCC7211_00819
DS995298.1	Prodigal:002006	CDS	775440	776123	.	-	0	HTCC7211_00821	HTCC7211	232	COG0546	Gph	K01091	HTCC7211_00819
DS995298.1	Prodigal:002006	CDS	776193	776810	.	+	0	HTCC7211_00822	HTCC7211	756	COG1207	GlmU	NA	HTCC7211_00819
DS995298.1	Prodigal:002006	CDS	776813	778633	.	+	0	HTCC7211_00823	HTCC7211	646	COG0449	GlmS	K00820	HTCC7211_00819
DS995298.1	Prodigal:002006	CDS	778678	779673	.	+	0	HTCC7211_00824	HTCC7211	1384	COG2376	DAK1	K05878	HTCC7211_00819
KL370779.1	Prodigal:002006	CDS	364389	364610	.	-	0	HTCC7214_00373	HTCC7214	1101	NA	NA	NA	HTCC7214_00378
KL370779.1	Prodigal:002006	CDS	364607	365326	.	-	0	HTCC7214_00374	HTCC7214	962	COG0518	GuaA1	NA	HTCC7214_00378
KL370779.1	Prodigal:002006	CDS	365461	366951	.	-	0	HTCC7214_00375	HTCC7214	840	COG3046	NA	K06876	HTCC7214_00378
KL370779.1	Prodigal:002006	CDS	366979	367689	.	+	0	HTCC7214_00376	HTCC7214	1	COG1028	FabG	NA	HTCC7214_00378
KL370779.1	Prodigal:002006	CDS	367696	367998	.	+	0	HTCC7214_00377	HTCC7214	1236	COG2329	HmoA	NA	HTCC7214_00378
KL370779.1	Prodigal:002006	CDS	367999	368874	.	-	0	HTCC7214_00378	HTCC7214	296	COG2513	PrpB	NA	HTCC7214_00378
KL370779.1	Prodigal:002006	CDS	368877	370148	.	-	0	HTCC7214_00379	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_00378
KL370779.1	Prodigal:002006	CDS	370145	370621	.	-	0	HTCC7214_00380	HTCC7214	165	COG3090	DctM	K21394	HTCC7214_00378
KL370779.1	Prodigal:002006	CDS	370666	371655	.	-	0	HTCC7214_00381	HTCC7214	11	COG1638	DctP	K21395	HTCC7214_00378
KL370779.1	Prodigal:002006	CDS	371732	372634	.	+	0	HTCC7214_00382	HTCC7214	1320	COG0697	RhaT	NA	HTCC7214_00378
KL370779.1	Prodigal:002006	CDS	372631	372897	.	-	0	HTCC7214_00383	HTCC7214	1026	NA	NA	NA	HTCC7214_00378
KL370779.1	Prodigal:002006	CDS	1239979	1240974	.	-	0	HTCC7214_01316	HTCC7214	1384	COG2376	DAK1	K05878	HTCC7214_01321
KL370779.1	Prodigal:002006	CDS	1241019	1242839	.	-	0	HTCC7214_01317	HTCC7214	646	COG0449	GlmS	K00820	HTCC7214_01321
KL370779.1	Prodigal:002006	CDS	1242843	1243460	.	-	0	HTCC7214_01318	HTCC7214	756	COG1207	GlmU	NA	HTCC7214_01321
KL370779.1	Prodigal:002006	CDS	1243530	1244213	.	+	0	HTCC7214_01319	HTCC7214	232	COG0546	Gph	K01091	HTCC7214_01321
KL370779.1	Prodigal:002006	CDS	1244268	1245770	.	+	0	HTCC7214_01320	HTCC7214	293	COG2079	PrpD	K01720	HTCC7214_01321
KL370779.1	Prodigal:002006	CDS	1245770	1246666	.	+	0	HTCC7214_01321	HTCC7214	296	COG2513	PrpB	K03417	HTCC7214_01321
KL370779.1	Prodigal:002006	CDS	1246666	1247790	.	+	0	HTCC7214_01322	HTCC7214	270	COG0372	GltA	NA	HTCC7214_01321
KL370779.1	Prodigal:002006	CDS	1247781	1248344	.	-	0	HTCC7214_01323	HTCC7214	1223	COG0778	NfnB	NA	HTCC7214_01321
KL370779.1	Prodigal:002006	CDS	1248350	1249003	.	-	0	HTCC7214_01324	HTCC7214	1095	NA	NA	NA	HTCC7214_01321
KL370779.1	Prodigal:002006	CDS	1249006	1250013	.	-	0	HTCC7214_01325	HTCC7214	339	COG0208	NrdB	K00526	HTCC7214_01321
KL370779.1	Prodigal:002006	CDS	1250004	1251941	.	-	0	HTCC7214_01326	HTCC7214	318	COG0209	NrdA	K00525	HTCC7214_01321
JNIU01000001.1	Prodigal:002006	CDS	148013	149950	.	+	0	HTCC7217_00160	HTCC7217	318	COG0209	NrdA	K00525	HTCC7217_00165
JNIU01000001.1	Prodigal:002006	CDS	149941	150948	.	+	0	HTCC7217_00161	HTCC7217	339	COG0208	NrdB	K00526	HTCC7217_00165
JNIU01000001.1	Prodigal:002006	CDS	150951	151604	.	+	0	HTCC7217_00162	HTCC7217	1095	NA	NA	NA	HTCC7217_00165
JNIU01000001.1	Prodigal:002006	CDS	151609	152172	.	+	0	HTCC7217_00163	HTCC7217	1223	COG0778	NfnB	NA	HTCC7217_00165
JNIU01000001.1	Prodigal:002006	CDS	152163	153287	.	-	0	HTCC7217_00164	HTCC7217	270	COG0372	GltA	NA	HTCC7217_00165
JNIU01000001.1	Prodigal:002006	CDS	153287	154183	.	-	0	HTCC7217_00165	HTCC7217	296	COG2513	PrpB	K03417	HTCC7217_00165
JNIU01000001.1	Prodigal:002006	CDS	154183	155685	.	-	0	HTCC7217_00166	HTCC7217	293	COG2079	PrpD	K01720	HTCC7217_00165
JNIU01000001.1	Prodigal:002006	CDS	155739	156422	.	-	0	HTCC7217_00167	HTCC7217	232	COG0546	Gph	K01091	HTCC7217_00165
JNIU01000001.1	Prodigal:002006	CDS	156492	157109	.	+	0	HTCC7217_00168	HTCC7217	756	COG1207	GlmU	NA	HTCC7217_00165
JNIU01000001.1	Prodigal:002006	CDS	157112	158932	.	+	0	HTCC7217_00169	HTCC7217	646	COG0449	GlmS	K00820	HTCC7217_00165
JNIU01000001.1	Prodigal:002006	CDS	158974	159969	.	+	0	HTCC7217_00170	HTCC7217	1384	COG2376	DAK1	K05878	HTCC7217_00165
KI421440.1	Prodigal:002006	CDS	506823	508277	.	-	0	HTCC8051_00535	HTCC8051	44	COG1109	ManB	K15778	HTCC8051_00540
KI421440.1	Prodigal:002006	CDS	508435	510372	.	+	0	HTCC8051_00536	HTCC8051	318	COG0209	NrdA	K00525	HTCC8051_00540
KI421440.1	Prodigal:002006	CDS	510363	511379	.	+	0	HTCC8051_00537	HTCC8051	339	COG0208	NrdB	K00526	HTCC8051_00540
KI421440.1	Prodigal:002006	CDS	511385	512023	.	+	0	HTCC8051_00538	HTCC8051	1095	COG0275	RmsH	NA	HTCC8051_00540
KI421440.1	Prodigal:002006	CDS	512014	513138	.	-	0	HTCC8051_00539	HTCC8051	270	COG0372	GltA	NA	HTCC8051_00540
KI421440.1	Prodigal:002006	CDS	513138	514034	.	-	0	HTCC8051_00540	HTCC8051	296	COG2513	PrpB	K03417	HTCC8051_00540
KI421440.1	Prodigal:002006	CDS	514034	515536	.	-	0	HTCC8051_00541	HTCC8051	293	COG2079	PrpD	K01720	HTCC8051_00540
KI421440.1	Prodigal:002006	CDS	515590	516273	.	-	0	HTCC8051_00542	HTCC8051	232	COG0546	Gph	K01091	HTCC8051_00540
KI421440.1	Prodigal:002006	CDS	516343	516960	.	+	0	HTCC8051_00543	HTCC8051	756	COG1207	GlmU	NA	HTCC8051_00540
KI421440.1	Prodigal:002006	CDS	516964	518784	.	+	0	HTCC8051_00544	HTCC8051	646	COG0449	GlmS	K00820	HTCC8051_00540
KI421440.1	Prodigal:002006	CDS	518820	520199	.	+	0	HTCC8051_00545	HTCC8051	576	COG3200	AroG2	K01626	HTCC8051_00540
KI421433.1	Prodigal:002006	CDS	403565	403852	.	-	0	HTCC9022_00991	HTCC9022	1444	NA	NA	NA	HTCC9022_00996
KI421433.1	Prodigal:002006	CDS	403836	405290	.	-	0	HTCC9022_00992	HTCC9022	44	COG1109	ManB	K15778	HTCC9022_00996
KI421433.1	Prodigal:002006	CDS	405448	407385	.	+	0	HTCC9022_00993	HTCC9022	318	COG0209	NrdA	K00525	HTCC9022_00996
KI421433.1	Prodigal:002006	CDS	407376	408392	.	+	0	HTCC9022_00994	HTCC9022	339	COG0208	NrdB	K00526	HTCC9022_00996
KI421433.1	Prodigal:002006	CDS	408403	409527	.	-	0	HTCC9022_00995	HTCC9022	270	COG0372	GltA	NA	HTCC9022_00996
KI421433.1	Prodigal:002006	CDS	409527	410423	.	-	0	HTCC9022_00996	HTCC9022	296	COG2513	PrpB	K03417	HTCC9022_00996
KI421433.1	Prodigal:002006	CDS	410423	411925	.	-	0	HTCC9022_00997	HTCC9022	293	COG2079	PrpD	K01720	HTCC9022_00996
KI421433.1	Prodigal:002006	CDS	411979	412662	.	-	0	HTCC9022_00998	HTCC9022	232	COG0546	Gph	K01091	HTCC9022_00996
KI421433.1	Prodigal:002006	CDS	412732	413349	.	+	0	HTCC9022_00999	HTCC9022	756	COG1207	GlmU	NA	HTCC9022_00996
KI421433.1	Prodigal:002006	CDS	413353	415173	.	+	0	HTCC9022_01000	HTCC9022	646	COG0449	GlmS	K00820	HTCC9022_00996
KI421433.1	Prodigal:002006	CDS	415209	416588	.	+	0	HTCC9022_01001	HTCC9022	576	COG3200	AroG2	K01626	HTCC9022_00996
NZ_LANA01000002.1	Prodigal:002006	CDS	161532	162986	.	-	0	HTCC9565_00986	HTCC9565	44	COG1109	ManB	K15778	HTCC9565_00991
NZ_LANA01000002.1	Prodigal:002006	CDS	163142	165079	.	+	0	HTCC9565_00987	HTCC9565	318	COG0209	NrdA	K00525	HTCC9565_00991
NZ_LANA01000002.1	Prodigal:002006	CDS	165070	166098	.	+	0	HTCC9565_00988	HTCC9565	339	COG0208	NrdB	K00526	HTCC9565_00991
NZ_LANA01000002.1	Prodigal:002006	CDS	166102	166275	.	+	0	HTCC9565_00989	HTCC9565	2554	NA	NA	NA	HTCC9565_00991
NZ_LANA01000002.1	Prodigal:002006	CDS	166277	167401	.	-	0	HTCC9565_00990	HTCC9565	270	COG0372	GltA	K01647	HTCC9565_00991
NZ_LANA01000002.1	Prodigal:002006	CDS	167401	168297	.	-	0	HTCC9565_00991	HTCC9565	296	COG2513	PrpB	K03417	HTCC9565_00991
NZ_LANA01000002.1	Prodigal:002006	CDS	168297	169799	.	-	0	HTCC9565_00992	HTCC9565	293	COG2079	PrpD	K01720	HTCC9565_00991
NZ_LANA01000002.1	Prodigal:002006	CDS	169850	170539	.	-	0	HTCC9565_00993	HTCC9565	232	COG0546	Gph	K01091	HTCC9565_00991
NZ_LANA01000002.1	Prodigal:002006	CDS	170610	171233	.	+	0	HTCC9565_00994	HTCC9565	756	COG1207	GlmU	NA	HTCC9565_00991
NZ_LANA01000002.1	Prodigal:002006	CDS	171235	173055	.	+	0	HTCC9565_00995	HTCC9565	646	COG0449	GlmS	K00820	HTCC9565_00991
NZ_LANA01000002.1	Prodigal:002006	CDS	173091	174470	.	+	0	HTCC9565_00996	HTCC9565	576	COG3200	AroG2	K01626	HTCC9565_00991
CP002511.1	Prodigal:002006	CDS	220651	221625	.	+	0	IMCC9063_00246	IMCC9063	1099	COG3181	TctC	K07795	IMCC9063_00251
CP002511.1	Prodigal:002006	CDS	221644	222153	.	+	0	IMCC9063_00247	IMCC9063	1118	NA	NA	NA	IMCC9063_00251
CP002511.1	Prodigal:002006	CDS	222160	223656	.	+	0	IMCC9063_00248	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00251
CP002511.1	Prodigal:002006	CDS	223667	224500	.	+	0	IMCC9063_00249	IMCC9063	287	COG0179	YcgM	K18336	IMCC9063_00251
CP002511.1	Prodigal:002006	CDS	224514	225260	.	+	0	IMCC9063_00250	IMCC9063	16	COG1028	FabG	K21883	IMCC9063_00251
CP002511.1	Prodigal:002006	CDS	225273	226154	.	-	0	IMCC9063_00251	IMCC9063	296	COG2513	PrpB	NA	IMCC9063_00251
CP002511.1	Prodigal:002006	CDS	226151	227422	.	-	0	IMCC9063_00252	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_00251
CP002511.1	Prodigal:002006	CDS	227422	227895	.	-	0	IMCC9063_00253	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_00251
CP002511.1	Prodigal:002006	CDS	227955	228944	.	-	0	IMCC9063_00254	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_00251
CP002511.1	Prodigal:002006	CDS	229007	231670	.	-	0	IMCC9063_00255	IMCC9063	671	COG2609	AceE	K00163	IMCC9063_00251
CP002511.1	Prodigal:002006	CDS	231737	232633	.	+	0	IMCC9063_00256	IMCC9063	1320	COG0697	RhaT	NA	IMCC9063_00251
CP002511.1	Prodigal:002006	CDS	703524	704309	.	+	0	IMCC9063_00797	IMCC9063	68	COG0410	LivF	NA	IMCC9063_00802
CP002511.1	Prodigal:002006	CDS	704321	705025	.	+	0	IMCC9063_00798	IMCC9063	925	COG1296	AzlC	NA	IMCC9063_00802
CP002511.1	Prodigal:002006	CDS	705015	705341	.	+	0	IMCC9063_00799	IMCC9063	136	COG4392	AzlD2	NA	IMCC9063_00802
CP002511.1	Prodigal:002006	CDS	705344	706252	.	+	0	IMCC9063_00800	IMCC9063	968	NA	NA	K15737	IMCC9063_00802
CP002511.1	Prodigal:002006	CDS	706257	707315	.	-	0	IMCC9063_00801	IMCC9063	1036	COG3180	AbrB	K07120	IMCC9063_00802
CP002511.1	Prodigal:002006	CDS	707315	708172	.	-	0	IMCC9063_00802	IMCC9063	296	COG2513	PrpB	NA	IMCC9063_00802
CP002511.1	Prodigal:002006	CDS	708216	708896	.	-	0	IMCC9063_00803	IMCC9063	1318	COG1414	IclR	NA	IMCC9063_00802
CP002511.1	Prodigal:002006	CDS	709015	710439	.	+	0	IMCC9063_00804	IMCC9063	293	COG2079	PrpD	K17724	IMCC9063_00802
CP002511.1	Prodigal:002006	CDS	710448	711395	.	+	0	IMCC9063_00805	IMCC9063	13	COG0111	SerA	NA	IMCC9063_00802
CP002511.1	Prodigal:002006	CDS	711433	712635	.	-	0	IMCC9063_00806	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00802
CP002511.1	Prodigal:002006	CDS	712800	713186	.	-	0	IMCC9063_00807	IMCC9063	547	COG2050	PaaI	NA	IMCC9063_00802
CP002511.1	Prodigal:002006	CDS	1125186	1125929	.	-	0	IMCC9063_01282	IMCC9063	1332	COG1434	ElyC	NA	IMCC9063_01287
CP002511.1	Prodigal:002006	CDS	1125936	1127756	.	-	0	IMCC9063_01283	IMCC9063	646	COG0449	GlmS	K00820	IMCC9063_01287
CP002511.1	Prodigal:002006	CDS	1127757	1128857	.	-	0	IMCC9063_01284	IMCC9063	756	COG1207	GlmU	K04042	IMCC9063_01287
CP002511.1	Prodigal:002006	CDS	1128833	1129078	.	-	0	IMCC9063_01285	IMCC9063	NA	COG1207	GlmU	NA	IMCC9063_01287
CP002511.1	Prodigal:002006	CDS	1129136	1129819	.	+	0	IMCC9063_01286	IMCC9063	232	COG0546	Gph	K01091	IMCC9063_01287
CP002511.1	Prodigal:002006	CDS	1129865	1130770	.	+	0	IMCC9063_01287	IMCC9063	296	COG2513	PrpB	K03417	IMCC9063_01287
CP002511.1	Prodigal:002006	CDS	1130771	1131880	.	+	0	IMCC9063_01288	IMCC9063	270	COG0372	GltA	NA	IMCC9063_01287
CP002511.1	Prodigal:002006	CDS	1131849	1132169	.	+	0	IMCC9063_01289	IMCC9063	1477	NA	NA	NA	IMCC9063_01287
CP002511.1	Prodigal:002006	CDS	1132159	1132812	.	-	0	IMCC9063_01290	IMCC9063	940	COG2364	YczE	K07149	IMCC9063_01287
CP002511.1	Prodigal:002006	CDS	1132814	1133722	.	-	0	IMCC9063_01291	IMCC9063	817	COG0697	RhaT	NA	IMCC9063_01287
CP002511.1	Prodigal:002006	CDS	1133800	1134540	.	-	0	IMCC9063_01292	IMCC9063	1062	COG0412	DLH	NA	IMCC9063_01287
Ga0182791_11	Prodigal:002006	CDS	67708	68607	.	-	0	LSUCC0261_00068	LSUCC0261	1320	COG0697	RhaT	NA	LSUCC0261_00073
Ga0182791_11	Prodigal:002006	CDS	68673	71333	.	+	0	LSUCC0261_00069	LSUCC0261	671	COG2609	AceE	K00163	LSUCC0261_00073
Ga0182791_11	Prodigal:002006	CDS	71398	72387	.	+	0	LSUCC0261_00070	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00073
Ga0182791_11	Prodigal:002006	CDS	72437	72916	.	+	0	LSUCC0261_00071	LSUCC0261	165	COG3090	DctM	K21394	LSUCC0261_00073
Ga0182791_11	Prodigal:002006	CDS	72913	74184	.	+	0	LSUCC0261_00072	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00073
Ga0182791_11	Prodigal:002006	CDS	74181	75065	.	+	0	LSUCC0261_00073	LSUCC0261	296	COG2513	PrpB	NA	LSUCC0261_00073
Ga0182791_11	Prodigal:002006	CDS	75069	77387	.	-	0	LSUCC0261_00074	LSUCC0261	8	COG4666	NA	NA	LSUCC0261_00073
Ga0182791_11	Prodigal:002006	CDS	77447	78451	.	-	0	LSUCC0261_00075	LSUCC0261	959	COG2358	Imp	K07080	LSUCC0261_00073
Ga0182791_11	Prodigal:002006	CDS	78555	79790	.	-	0	LSUCC0261_00076	LSUCC0261	9	COG0436	AspB	NA	LSUCC0261_00073
Ga0182791_11	Aragorn:001002	tRNA	79903	79979	.	+	.	LSUCC0261_00077	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00073
Ga0182791_11	Prodigal:002006	CDS	80093	81121	.	-	0	LSUCC0261_00078	LSUCC0261	3508	COG2348	FmhB	NA	LSUCC0261_00073
Ga0182791_11	Prodigal:002006	CDS	678781	679590	.	-	0	LSUCC0261_00722	LSUCC0261	487	COG0171	NadE	NA	LSUCC0261_00727
Ga0182791_11	Prodigal:002006	CDS	679559	680935	.	-	0	LSUCC0261_00723	LSUCC0261	576	COG3200	AroG2	K01626	LSUCC0261_00727
Ga0182791_11	Prodigal:002006	CDS	680982	682802	.	-	0	LSUCC0261_00724	LSUCC0261	646	COG0449	GlmS	K00820	LSUCC0261_00727
Ga0182791_11	Prodigal:002006	CDS	682802	684109	.	-	0	LSUCC0261_00725	LSUCC0261	756	COG1207	GlmU	K04042	LSUCC0261_00727
Ga0182791_11	Prodigal:002006	CDS	684185	684874	.	+	0	LSUCC0261_00726	LSUCC0261	232	COG0546	Gph	K01091	LSUCC0261_00727
Ga0182791_11	Prodigal:002006	CDS	684919	685824	.	+	0	LSUCC0261_00727	LSUCC0261	296	COG2513	PrpB	K03417	LSUCC0261_00727
Ga0182791_11	Prodigal:002006	CDS	685824	686933	.	+	0	LSUCC0261_00728	LSUCC0261	270	COG0372	GltA	NA	LSUCC0261_00727
